%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 857.8599521946851, -17421.77664301117, -25764.453502232256, 44070.95689427339, 6388.173268815669, -2397.2022410872273, -15607.37378685162, 8079.954454893405, 19426.258734018655, 21932.492784558868, 19280.19008400322, 28265.278430614286, -3895.1938027374513, -348.88837920288796, 9854.548854178054, -20502.227008608224, -0.07, 0.7095, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759781394E9, 0.0, 2025-03-18 12:59:19.781
6.0, 859.7598504733861, -17425.464680846297, -25728.489545403667, 44186.64952357406, 6395.392882274733, -2389.0662061054954, -15600.109469903646, 8088.98455965335, 19403.32584420751, 21918.545296018758, 19272.836360077425, 28262.59622127965, -3918.193747781962, -364.467545088237, 9848.692697130764, -20502.003491163672, -0.07, 0.7095, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759781489E9, 0.0, 2025-03-18 12:59:19.781
8.0, 862.3303010857464, -17418.580343554062, -25757.971496340215, 44073.12501348556, 6390.45314675011, -2386.987493871152, -15600.243580370377, 8104.027283671771, 19424.93998109579, 21920.80282220874, 19280.57006365896, 28256.002456665334, -3924.943974607465, -336.5949197524691, 9855.018240811616, -20515.883924470418, -0.094, 0.9420000000000001, 0.232, 192.0, 126.5, 8.0, 14.5, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320759781553E9, 0.0, 2025-03-18 12:59:19.781
10.0, 856.2953300828136, -17425.755253524214, -25786.7381914542, 44126.59038622265, 6400.958466644105, -2370.626016929867, -15589.09005988718, 8112.967981453894, 19417.340387980985, 21947.91548823303, 19289.82368586346, 28270.30757311673, -3916.495015203359, -321.61925096741334, 9866.417630483822, -20485.418496777835, -0.094, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759781612E9, 0.0, 2025-03-18 12:59:19.781
12.0, 854.21661784847, -17436.59584958504, -25772.924813380818, 44085.64199038053, 6402.344274800334, -2394.9447148972413, -15600.042414670279, 8095.511269034299, 19413.69705363477, 21915.348996561646, 19264.543862884508, 28237.83048842317, -3915.0868553026744, -338.0701348865193, 9859.689755402775, -20494.62741549342, -0.094, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759781685E9, 0.0, 2025-03-18 12:59:19.781
14.0, 833.250681549392, -17451.482111392274, -25760.273726019113, 44135.665194471505, 6401.69607421113, -2367.6085314284005, -15600.735318748393, 8098.305237091213, 19368.278308901587, 21910.5210197593, 19263.29216519501, 28226.565209217693, -3903.1510237635407, -337.3772308084048, 9847.642165141364, -20501.176476618824, -0.094, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232075978174E9, 0.0, 2025-03-18 12:59:19.781
16.0, 836.5587397287775, -17446.274154934188, -25789.129828110916, 44085.619638636075, 6392.151879328714, -2384.9311333812634, -15611.061824686745, 8077.093431603126, 19397.26852146012, 21863.60470814761, 19245.299010908486, 28248.73813971736, -3918.6631344155235, -370.8824957469101, 9858.371002479911, -20498.04723239508, -0.094, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759841582E9, 0.0, 2025-03-18 12:59:19.841
18.0, 843.1301525986377, -17437.624029829985, -25748.494356691168, 44050.25917890778, 6407.485176025054, -2373.889371620342, -15593.538057033786, 8115.091397177148, 19370.379372880387, 21894.09248758465, 19278.08902002442, 28249.185174606464, -3903.553355163736, -310.1081025729302, 9856.314641990024, -20512.955845946773, -0.096, 0.9500000000000001, 0.23, 192.0, 126.5, 0.0, 14.5, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.742320759841681E9, 0.0, 2025-03-18 12:59:19.841
20.0, 828.2885942803139, -17468.357678456032, -25819.796421503597, 44132.17832233648, 6390.162574072191, -2380.751357168121, -15602.970493193925, 8095.1536411230145, 19385.064468987523, 21885.598824691635, 19251.71396156716, 28222.072508582176, -3913.9245645909987, -357.2032281402622, 9848.04449654156, -20501.2882353411, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759841749E9, 0.0, 2025-03-18 12:59:19.841
22.0, 829.7861611588194, -17460.713381852314, -25794.09191537999, 44100.19297602093, 6393.180059573658, -2397.1575375983166, -15613.185240410001, 8068.197437309914, 19381.957576508234, 21869.773789617277, 19241.27569690653, 28205.129886285056, -3938.7350009363895, -379.64437957339044, 9844.691734873264, -20506.138563887904, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759841821E9, 0.0, 2025-03-18 12:59:19.841
24.0, 839.1738938300483, -17455.818349816604, -25791.3873543009, 44097.17549051947, 6382.02653909046, -2394.430624774769, -15623.42233937053, 8082.949588650416, 19392.284082446586, 21840.47065263637, 19251.781016800527, 28247.240572838855, -3945.3064138062496, -388.9203535223429, 9841.18251099378, -20520.287218128113, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759841884E9, 0.0, 2025-03-18 12:59:19.841
26.0, 847.3099288117801, -17442.094378721045, -25825.607875061974, 44088.86064158209, 6396.778690430962, -2382.6512554468222, -15618.482603845909, 8096.338283579145, 19380.974099752202, 21892.326699772682, 19263.001592517092, 28224.955883616913, -3893.4056631810267, -339.14301862037405, 9838.008563281128, -20525.71869203075, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232075984194E9, 0.0, 2025-03-18 12:59:19.841
28.0, 847.4440392785119, -17449.068122991102, -25794.047211891084, 44116.10741807311, 6385.714576925586, -2392.9777613851743, -15619.443728857486, 8067.728050676353, 19384.41626839832, 21887.5657782037, 19272.81400833297, 28221.759584159805, -3919.1548727935406, -371.82126901403296, 9849.318545975513, -20505.557418532066, -0.092, 0.9560000000000001, 0.232, 192.0, 126.5, 16.0, 14.5, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320759842003E9, 0.0, 2025-03-18 12:59:19.842
30.0, 855.2224463489588, -17440.999143242734, -25772.120150580427, 44104.708028400906, 6389.335559527345, -2386.942790382241, -15613.073481687723, 8099.780452225263, 19410.143126266375, 21845.81271956119, 19264.58856637342, 28257.991761921858, -3937.5727102247133, -352.7999344825667, 9849.005621553139, -20518.00734019367, -0.092, 0.9560000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232075990183E9, 0.0, 2025-03-18 12:59:19.901
32.0, 859.6257400066543, -17429.0633117036, -25807.033575419617, 44083.518574657275, 6398.700940454119, -2386.1828310707606, -15606.32325486222, 8092.27026608828, 19384.438620142773, 21863.80587384771, 19281.732354370637, 28259.712846244915, -3918.752541393345, -357.5608560515471, 9853.386563466378, -20508.86547671145, -0.092, 0.9560000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232075990203E9, 0.0, 2025-03-18 12:59:19.902
34.0, 858.9328359285398, -17435.59002108455, -25767.403932500358, 44090.40291194951, 6402.321923055879, -2385.981665370663, -15614.839269499693, 8093.2760945887685, 19392.79817256906, 21883.5648159462, 19262.263984950067, 28246.525317016283, -3900.647628384546, -353.91752170533204, 9848.133903519381, -20516.219200637246, -0.092, 0.9560000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759902106E9, 0.0, 2025-03-18 12:59:19.902
36.0, 854.2836730818359, -17444.240146188753, -25791.655575234363, 44082.110414756586, 6381.534800712443, -2393.536554996557, -15623.42233937053, 8076.132306591548, 19387.74667832216, 21893.824266651187, 19269.23772922012, 28236.01999712229, -3895.327913204183, -333.64448948436853, 9845.94343256276, -20513.87226746944, -0.092, 0.9560000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759902144E9, 0.0, 2025-03-18 12:59:19.902
38.0, 860.4974580404113, -17432.59488732754, -25763.604135942955, 44101.422321965976, 6396.175193330669, -2406.7687877140984, -15616.1356706781, 8086.592922996631, 19370.60289032494, 21889.063345082206, 19262.91218553927, 28217.333938757653, -3920.4736257164036, -365.2275043997174, 9846.792798852062, -20521.896543728893, -0.096, 0.9500000000000001, 0.23, 192.0, 126.5, 0.0, 14.5, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.742320759902181E9, 0.0, 2025-03-18 12:59:19.902
40.0, 845.6558997220874, -17441.11090196501, -25770.980211613205, 44086.49135666983, 6404.26652482349, -2382.695958935733, -15614.526345077318, 8086.212943340892, 19380.59412009646, 21916.600694251145, 19265.348525684898, 28198.491418181828, -3913.745750635356, -357.337338606994, 9855.33116523399, -20513.380529091424, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759902226E9, 0.0, 2025-03-18 12:59:19.902
42.0, 835.9552426284841, -17452.0185532592, -25738.972513553206, 44125.22692981087, 6396.398710775222, -2412.5355377835676, -15618.236734656899, 8070.320853033168, 19365.752561778136, 21845.61155386109, 19258.464188392663, 28227.14635457353, -3930.3307450211937, -413.9543073122868, 9856.851083856951, -20514.49811631419, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759902267E9, 0.0, 2025-03-18 12:59:19.902
44.0, 842.5490072427997, -17454.030210260178, -25768.18624355629, 44010.249556332776, 6389.827297905362, -2396.174060842283, -15628.451481872975, 8062.676556429453, 19367.674811801295, 21883.497760712835, 19260.945232027203, 28242.34554080314, -3908.1578145215294, -358.07494617401915, 9854.146522777859, -20543.01894223916, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759902304E9, 0.0, 2025-03-18 12:59:19.902
46.0, 840.962033386473, -17454.387838171464, -25742.504089177142, 44079.96464728888, 6392.867135151284, -2410.8368052049645, -15626.573935338729, 8060.374326750556, 19378.60481483994, 21871.025487306775, 19238.66054280526, 28222.407784749008, -3922.753503650845, -350.0730216590192, 9840.958993549228, -20549.813872553572, -0.096, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759960637E9, 0.0, 2025-03-18 12:59:19.960
48.0, 846.2370450779254, -17440.999143242734, -25730.255333215635, 44133.3182613037, 6394.387053774244, -2393.3800927853695, -15630.61960108514, 8072.332510034145, 19377.487227617174, 21862.04008603574, 19262.800426816993, 28242.189078591953, -3926.2180240414173, -404.3430571965048, 9859.980328080694, -20506.943226688294, -0.09, 0.9520000000000001, 0.23600000000000002, 192.0, 126.5, 24.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742320759960683E9, 0.0, 2025-03-18 12:59:19.960
50.0, 842.9513386429952, -17439.25570717522, -25725.89674304685, 44108.53017670276, 6385.669873436675, -2414.1672151288053, -15639.605002356173, 8055.971033092861, 19384.88565503188, 21896.90880738602, 19267.360182685876, 28232.68958719845, -3913.2763640017947, -376.42572837182627, 9853.632432655386, -20529.607895565976, -0.09, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759960743E9, 0.0, 2025-03-18 12:59:19.960
52.0, 841.5655304867662, -17444.88834677796, -25708.17180969379, 44112.39702849353, 6393.135356084747, -2386.495755493135, -15629.971400495935, 8080.602655482609, 19369.530006591085, 21878.826246121676, 19264.119179739857, 28231.169668575487, -3910.951782578443, -370.79308876908885, 9850.793761109562, -20526.858630997973, -0.09, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232075996078E9, 0.0, 2025-03-18 12:59:19.960
54.0, 838.5256932408445, -17449.559861369118, -25678.98043143516, 44098.65070565352, 6405.898202168728, -2395.8611364199087, -15605.920923462025, 8089.386891053545, 19367.183073423275, 21903.502572000336, 19260.25232794909, 28225.469973739386, -3889.739977090356, -371.48599284720336, 9861.835522870484, -20508.48549705571, -0.09, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759960823E9, 0.0, 2025-03-18 12:59:19.960
56.0, 841.0514403642942, -17456.623012616994, -25692.36912636389, 44100.282382998754, 6401.293742810934, -2397.0904823649507, -15614.794566010782, 8074.992367624327, 19416.289855991585, 21887.47637122588, 19254.753798813083, 28250.235706595864, -3895.2832097152723, -394.48593789171434, 9874.687775932285, -20505.82563946553, -0.09, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320759960864E9, 0.0, 2025-03-18 12:59:19.960
58.0, 835.8211321617523, -17463.30618420913, -25660.87551842636, 44060.18335344593, 6405.182946346158, -2389.557944483512, -15613.475813087918, 8086.190591596436, 19361.751599520638, 21898.920464386996, 19259.917051782257, 28220.753755659316, -3903.195727252451, -365.4510218442705, 9867.177589795303, -20532.58067757853, -0.092, 0.9460000000000001, 0.23800000000000002, 192.0, 126.5, 16.0, 14.5, 72.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.742320759960905E9, 0.0, 2025-03-18 12:59:19.960
60.0, 850.0144898908723, -17449.02341950219, -25638.188497804225, 44162.68845351797, 6411.866117938294, -2381.466612990691, -15610.458327586453, 8085.676501473964, 19384.684489331783, 21875.249967008825, 19262.196929716698, 28246.659427483017, -3878.742918818345, -396.0505600035858, 9876.610025955442, -20503.43400280881, -0.092, 0.9460000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232076002098E9, 0.0, 2025-03-18 12:59:20.020
62.0, 838.7715624298528, -17453.806692815626, -25617.446078949702, 44105.40093247902, 6417.521109285487, -2379.9690461121854, -15609.13957466359, 8090.862106187596, 19376.950785750247, 21881.597862434133, 19260.520548882552, 28240.11036635761, -3885.426090410482, -380.20317318477316, 9875.872418388417, -20501.71291848575, -0.092, 0.9460000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760021029E9, 0.0, 2025-03-18 12:59:20.021
64.0, 849.2768823238472, -17431.07496870458, -25622.20700051868, 44077.03656876524, 6408.178080103169, -2377.599761199923, -15628.116205706145, 8071.706661189397, 19372.189864181266, 21894.785391662765, 19269.081267008933, 28240.222125079887, -3881.559238619714, -344.21686461172874, 9886.847124915974, -20506.697357499284, -0.092, 0.9460000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760021089E9, 0.0, 2025-03-18 12:59:20.021
66.0, 857.412917305579, -17427.677503547373, -25617.244913249604, 44139.509694517816, 6399.617361976786, -2376.079842576962, -15629.546717351284, 8070.276149544257, 19377.509579361627, 21902.452040010936, 19265.52733964054, 28231.34848253113, -3859.2745493977727, -364.467545088237, 9865.56826419452, -20511.905313957373, -0.092, 0.9460000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760021127E9, 0.0, 2025-03-18 12:59:20.021
68.0, 858.8881324396292, -17442.384951398963, -25599.564683385455, 44113.80518839422, 6398.723292198574, -2387.5462874825344, -15639.873223289636, 8055.92632960395, 19394.0275185141, 21879.47444671088, 19279.899511325304, 28269.05587542723, -3855.1618284179963, -368.1332311789073, 9865.814133383528, -20513.134659902415, -0.09, 0.9520000000000001, 0.232, 192.0, 126.5, 24.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320760021184E9, 0.0, 2025-03-18 12:59:20.021
70.0, 851.2885393248248, -17436.372332140487, -25604.727936354633, 44120.60011870863, 6404.579449245864, -2383.388863013847, -15626.640990572096, 8075.752326935808, 19385.533855621085, 21879.832074622165, 19275.496217667605, 28258.505852044327, -3882.0509769977307, -376.626894071924, 9863.578958937998, -20525.249305397192, -0.09, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760021225E9, 0.0, 2025-03-18 12:59:20.021
72.0, 850.6626904800762, -17440.842681031547, -25630.566552944965, 44107.50199645782, 6398.991513132038, -2386.1828310707606, -15644.432979158519, 8073.673614701464, 19395.74860283716, 21889.443324737946, 19265.61674661836, 28228.73332842986, -3856.2794156407617, -377.67742606132344, 9862.439019970778, -20515.414537836856, -0.09, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760021262E9, 0.0, 2025-03-18 12:59:20.021
74.0, 847.3546323006907, -17442.094378721045, -25592.769753071043, 44127.23858681185, 6407.306362069412, -2392.508374751613, -15627.266839416843, 8054.339355747624, 19383.678660831294, 21871.561929173702, 19254.507929624073, 28222.83246789366, -3852.658433039002, -379.62202782893513, 9846.904557574338, -20535.82168052455, -0.09, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760021304E9, 0.0, 2025-03-18 12:59:20.021
76.0, 844.381850288135, -17443.122558965988, -25593.77558157153, 44100.77412137677, 6404.043007378938, -2385.8028514150205, -15637.191013955, 8080.4238415269665, 19383.477495131196, 21874.847635608632, 19265.214415218165, 28228.10747958511, -3847.204607391907, -394.10595823597413, 9867.982252595693, -20523.68468328532, -0.09, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760081202E9, 0.0, 2025-03-18 12:59:20.081
78.0, 839.2633008078695, -17449.515157880207, -25589.931081525217, 44070.375748917555, 6407.753396958518, -2394.363569541403, -15619.957818979958, 8075.998196124816, 19382.896349775358, 21891.343223016647, 19260.118217482355, 28220.57494170367, -3830.261985094784, -387.109862221463, 9854.839426855973, -20525.226953652735, -0.088, 0.9460000000000001, 0.232, 192.0, 126.5, 32.0, 14.5, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320760081265E9, 0.0, 2025-03-18 12:59:20.081
80.0, 835.3740972726462, -17460.288698707664, -25584.343145411392, 44082.64685662352, 6408.356894058811, -2401.337313811459, -15632.608906341662, 8060.597844195109, 19379.610643340427, 21884.883568869063, 19249.747008055092, 28204.235816506844, -3831.200758361907, -388.853298288977, 9859.019203069116, -20535.01701772416, -0.088, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760081311E9, 0.0, 2025-03-18 12:59:20.081
82.0, 830.6131757036658, -17463.440294675864, -25586.086581478907, 44100.640010910036, 6401.785481188951, -2396.8446131759424, -15630.61960108514, 8064.8670273860735, 19367.87597750139, 21873.50653094131, 19252.451569134184, 28215.322281756675, -3839.359145088094, -407.785225842622, 9851.352554720945, -20532.267753156157, -0.088, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760081349E9, 0.0, 2025-03-18 12:59:20.081
84.0, 838.9727281299506, -17457.78530332867, -25573.59195632839, 44093.375693962065, 6410.368551059789, -2393.42479627428, -15632.56420285275, 8061.849541884607, 19366.825445511993, 21870.734914628854, 19254.597336601895, 28200.72659262736, -3815.7333511988345, -414.51310092366947, 9854.66061290033, -20527.886811242915, -0.088, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320760081387E9, 0.0, 2025-03-18 12:59:20.081
