0.000000	796.660876	-17552.042610	-25078.925500	44227.664975	6542.713230	-2397.112834	-15736.902146	7968.151029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728080	0.000000
28.000000	801.108873	-17547.974592	-25078.433761	44231.174199	6544.858997	-2411.306192	-15731.202451	7969.112154	19314.991750	22297.720289	19150.147635	28261.500986	-3539.331679	-661.589284	9623.074189	-20604.642702	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728163	0.000000
30.000000	807.724989	-17541.537290	-25059.546537	44216.533806	6540.388649	-2408.378113	-15737.997381	7954.471762	19323.977151	22336.500566	19155.959088	28228.867439	-3515.549423	-633.403734	9621.487215	-20609.090699	-0.042000	0.473000	0.128000	192.000000	126.500000	48.000000	14.500000	72.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728225	0.000000
32.000000	788.837765	-17566.034802	-25080.691288	44233.029393	6536.007707	-2403.952468	-15754.291803	7971.861419	19319.439747	22316.406347	19143.240946	28257.969410	-3546.283072	-657.856543	9619.162633	-20599.367690	-0.042000	0.473000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728300	0.000000
34.000000	804.148710	-17544.688886	-25065.357991	44232.135324	6549.485809	-2397.112834	-15735.717504	7974.878904	19307.213343	22315.221705	19158.238966	28241.406768	-3543.600862	-654.637892	9625.734046	-20597.132516	-0.042000	0.473000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728368	0.000000
36.000000	796.727931	-17549.315697	-25075.908014	44211.817588	6554.961986	-2400.555003	-15729.503719	7978.164611	19325.228849	22321.077862	19149.767655	28238.210468	-3524.557176	-647.731203	9627.946869	-20594.137382	-0.042000	0.473000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728436	0.000000
38.000000	789.575373	-17559.597499	-25092.984747	44233.342318	6542.288547	-2412.960221	-15745.373457	7962.317224	19311.393119	22306.526876	19140.469329	28213.400032	-3516.890528	-663.064499	9623.722389	-20605.156792	-0.042000	0.473000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728567	0.000000
40.000000	796.079731	-17551.930851	-25064.039238	44220.802989	6541.729753	-2416.670611	-15752.503664	7949.599081	19310.454346	22314.864077	19147.957164	28234.500078	-3542.192703	-667.534848	9616.793348	-20615.773870	-0.064000	0.708500	0.191000	192.000000	126.500000	40.000000	14.500000	64.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1742320784.728611	0.000000
42.000000	799.901879	-17556.155331	-25084.558139	44215.215053	6543.674355	-2410.568584	-15738.086788	7968.374547	19320.870259	22329.415063	19150.147635	28216.194000	-3542.080944	-648.491162	9626.158729	-20595.970225	-0.064000	0.708500	0.191000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.728672	0.000000
0.000000	488.653837	-8819.283106	-12408.883859	22274.161550	3313.221432	-1158.960302	-7919.513633	3933.527044	9671.532771	11163.109382	9580.404708	14129.588202	-1740.306823	-322.356859	4806.697942	-10291.950141	-0.098000	0.946000	0.250000	192.000000	126.000000	120.000000	14.500000	72.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1742320784.836265	0.000000
2.000000	971.228000	-17645.517605	-24801.093316	44542.064612	6630.957917	-2304.956592	-15835.540394	7871.233865	19186.446868	22047.067827	19112.082614	28252.247364	-3308.080531	-1108.266545	9402.596581	-20639.600830	-0.098000	0.946000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.894664	0.000000
4.000000	960.476811	-17661.744971	-24823.601523	44524.831417	6620.027914	-2314.701952	-15846.246880	7859.365089	19155.221481	22044.743245	19101.465535	28254.415483	-3318.295278	-1105.494929	9400.137889	-20643.981772	-0.098000	0.946000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.894739	0.000000
6.000000	980.481622	-17645.539957	-24816.136040	44540.388231	6629.706219	-2313.114978	-15846.358639	7856.168789	19185.150467	22036.786024	19100.124431	28256.181271	-3320.530453	-1114.457979	9393.253552	-20650.173205	-0.098000	0.946000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.894805	0.000000
8.000000	971.004483	-17656.067628	-24846.310895	44533.123914	6617.189243	-2313.137330	-15855.299336	7855.788810	19198.650920	22057.751960	19098.179829	28250.548631	-3294.580077	-1093.134414	9397.813308	-20643.802958	-0.090000	0.944000	0.252000	192.000000	126.500000	24.000000	14.500000	64.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1742320784.894848	0.000000
10.000000	972.122070	-17649.920899	-24838.756006	44496.154129	6607.957972	-2319.217005	-15865.447028	7844.143551	19164.452751	22038.395350	19094.804715	28235.394148	-3278.308008	-1129.366592	9371.013566	-20650.642592	-0.090000	0.944000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.894898	0.000000
12.000000	978.045282	-17648.780960	-24809.005834	44551.541752	6637.954013	-2321.362772	-15826.331476	7860.147400	19171.582958	22040.541117	19088.233303	28243.373721	-3344.066840	-1112.558080	9397.478032	-20655.224699	-0.090000	0.944000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.894944	0.000000
14.000000	985.443710	-17636.286335	-24816.359558	44544.478601	6633.304850	-2314.724304	-15842.916470	7859.901531	19199.299121	22041.323428	19117.089405	28259.243460	-3308.527566	-1110.032333	9412.498404	-20636.695103	-0.090000	0.944000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.894989	0.000000
16.000000	974.089023	-17645.517605	-24823.154488	44526.910129	6622.933641	-2328.805903	-15838.066141	7844.344717	19181.082449	22049.347705	19099.096250	28264.004381	-3308.125235	-1103.460920	9394.862878	-20659.337420	-0.090000	0.944000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.955118	0.000000
18.000000	984.571992	-17641.047256	-24818.438270	44518.327060	6624.811187	-2325.743714	-15853.332383	7854.201836	19169.772466	22060.277708	19100.392652	28230.566171	-3310.650982	-1117.766037	9397.500384	-20651.290792	-0.088000	0.938000	0.254000	192.000000	126.500000	32.000000	14.500000	40.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1742320784.955178	0.000000
20.000000	978.671131	-17650.300878	-24833.257476	44553.419298	6618.217423	-2329.118827	-15859.233243	7845.976394	19185.262225	22058.914251	19103.857172	28258.327038	-3308.840490	-1114.435627	9392.583000	-20652.386028	-0.088000	0.938000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.955247	0.000000
22.000000	968.814012	-17655.285317	-24831.514040	44530.262891	6616.205766	-2336.181979	-15855.902833	7837.616842	19184.614025	22031.756882	19095.899951	28255.175442	-3314.182557	-1117.900147	9389.967846	-20653.794188	-0.088000	0.938000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.955287	0.000000
24.000000	976.681826	-17635.414617	-24827.423671	44536.320214	6623.470083	-2331.443409	-15856.796903	7842.131894	19161.792894	22034.483795	19099.856210	28255.063683	-3307.991124	-1121.990516	9391.487764	-20663.025458	-0.088000	0.938000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.955342	0.000000
26.000000	974.446651	-17645.584660	-24823.087433	44542.399888	6611.914231	-2330.638746	-15867.995127	7835.426371	19192.861818	22061.998792	19108.036948	28259.601088	-3286.175822	-1099.504662	9394.214677	-20659.605641	-0.088000	0.938000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.955383	0.000000
28.000000	957.459325	-17667.131742	-24844.589811	44516.315403	6617.658629	-2326.481322	-15862.608357	7838.689725	19171.806475	22050.040609	19105.108870	28260.338695	-3304.012514	-1119.129493	9397.835660	-20642.283039	-0.088000	0.942000	0.254000	192.000000	126.500000	32.000000	14.500000	56.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1742320784.955429	0.000000
30.000000	968.657549	-17656.469960	-24814.794936	44518.416467	6625.302926	-2320.625165	-15850.449008	7847.026926	19192.794763	22063.809283	19084.612320	28235.304741	-3293.909525	-1110.367609	9389.654921	-20654.308278	-0.088000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320784.955480	0.000000
32.000000	971.652683	-17644.221204	-24806.725956	44580.599020	6635.763542	-2306.476510	-15840.077798	7856.884045	19166.062077	22042.441016	19104.170096	28254.259021	-3328.979412	-1118.078961	9408.653904	-20641.254859	-0.088000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.015244	0.000000
34.000000	986.561297	-17634.677009	-24815.309026	44553.352243	6640.613871	-2287.745748	-15823.001066	7877.514705	19180.613062	22067.609080	19118.944600	28259.243460	-3306.404150	-1101.784539	9425.373009	-20615.528001	-0.088000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.015313	0.000000
36.000000	987.812994	-17624.529317	-24814.638473	44529.167656	6628.208653	-2288.572763	-15852.058333	7850.044411	19196.795725	22083.523522	19105.265332	28260.763378	-3309.220470	-1072.526106	9411.738445	-20627.307371	-0.088000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.015360	0.000000
38.000000	987.142442	-17625.892773	-24803.730822	44610.952689	6637.775199	-2302.140272	-15834.825138	7860.505028	19182.222388	22070.894786	19129.762844	28269.234689	-3300.346828	-1080.662141	9419.092169	-20624.155775	-0.086000	0.948000	0.258000	192.000000	126.500000	40.000000	14.500000	80.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1742320785.015401	0.000000
40.000000	961.080308	-17649.764436	-24842.376988	44520.249310	6615.714027	-2311.818577	-15848.593813	7844.255310	19162.888129	22061.931737	19103.723062	28253.320247	-3288.388644	-1103.773845	9410.911430	-20634.616391	-0.086000	0.948000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.015445	0.000000
42.000000	971.585628	-17647.015172	-24832.922200	44546.624368	6635.785894	-2303.794301	-15843.385857	7877.939389	19172.074696	22074.828693	19098.224532	28214.025881	-3310.874499	-1111.038162	9390.906619	-20651.715476	-0.086000	0.948000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.015492	0.000000
44.000000	968.970474	-17648.356277	-24832.206944	44553.620464	6631.874339	-2292.216097	-15837.999086	7870.987996	19179.897807	22059.160120	19115.524783	28265.367838	-3297.508156	-1087.099443	9419.293334	-20628.134385	-0.086000	0.948000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.015542	0.000000
46.000000	971.764442	-17647.104579	-24824.897924	44579.213211	6624.900594	-2308.845795	-15858.160360	7854.000670	19172.499379	22049.504167	19110.965027	28250.503928	-3304.750121	-1111.820473	9404.988218	-20632.962362	-0.086000	0.948000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.075504	0.000000
48.000000	979.878125	-17632.128910	-24839.046578	44548.323101	6620.877280	-2314.500787	-15865.536435	7837.147455	19181.417725	22044.273859	19097.263407	28241.093843	-3318.764665	-1118.146016	9399.199116	-20636.426882	-0.086000	0.948000	0.250000	192.000000	126.500000	40.000000	14.500000	80.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1742320785.075583	0.000000
50.000000	971.786794	-17649.295050	-24854.893965	44529.949967	6614.395274	-2332.136313	-15847.453874	7838.957946	19176.120362	22058.824844	19099.409175	28229.560343	-3313.780226	-1105.539633	9396.874535	-20662.086685	-0.086000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.075635	0.000000
52.000000	982.828555	-17636.778073	-24831.335226	44529.949967	6628.007487	-2318.188824	-15845.241051	7846.065801	19170.219501	22052.923984	19113.982512	28232.577828	-3308.751083	-1109.138263	9404.004741	-20650.910813	-0.086000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.075684	0.000000
54.000000	975.832459	-17646.121102	-24859.029038	44542.042260	6607.443882	-2335.600833	-15881.026194	7819.646039	19170.577129	22057.707257	19104.594780	28237.003474	-3306.314743	-1134.954528	9396.718072	-20649.703819	-0.086000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.075724	0.000000
56.000000	973.798451	-17649.585622	-24861.554785	44516.047182	6604.806376	-2323.866168	-15859.210892	7848.368031	19193.845295	22056.813187	19107.746376	28226.498154	-3306.426502	-1125.835016	9383.575247	-20653.593022	-0.085000	0.945000	0.251000	192.000000	126.500000	48.000000	14.500000	56.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1742320785.075771	0.000000
58.000000	974.312541	-17642.276602	-24832.475165	44520.673993	6623.671248	-2316.557147	-15856.372220	7849.127990	19184.681080	22061.060019	19108.551038	28245.340675	-3306.717075	-1105.114949	9387.598561	-20663.293679	-0.085000	0.945000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.075822	0.000000
60.000000	977.553544	-17635.839300	-24844.455700	44560.728319	6614.730551	-2326.637784	-15874.365374	7829.905490	19168.409010	22075.834522	19120.330408	28212.684776	-3314.897813	-1118.011906	9390.638398	-20656.208176	-0.085000	0.945000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.075864	0.000000
62.000000	980.056939	-17640.577869	-24837.414901	44587.885688	6637.059943	-2316.221871	-15830.444197	7854.246539	19189.464353	22038.484757	19128.354684	28264.049085	-3285.125290	-1130.752400	9398.416805	-20645.792263	-0.085000	0.945000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320785.135892	0.000000
