%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 4738.882748947472, -16031.74400708008, -26084.73164853235, 41124.86286459719, 4139.051334744851, -2154.506999791503, -16660.766799541332, 10124.401464986977, 19485.736726014224, 23260.007591248464, 21501.55115146055, 28390.247033863907, -7281.237218527463, -383.42182438633733, 13149.486559568235, -19355.58251805097, -0.076, 0.9500000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607360458E9, 0.0, 2025-03-18 12:56:47.360
14.0, 4738.994507669748, -16032.213393713642, -26086.11745668858, 41125.3546029752, 4149.623709872211, -2155.0434416584303, -16608.731938449375, 10139.801816916683, 19481.24402537871, 23275.31853620035, 21500.43356423778, 28401.48996132493, -7271.134230033664, -383.3771208974267, 13165.199835920315, -19345.233660368165, -0.076, 0.9500000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607360485E9, 0.0, 2025-03-18 12:56:47.360
16.0, 4733.607737256019, -16033.621553614326, -26097.762715549794, 41117.59854764921, 4133.239881186471, -2162.352462095316, -16654.329497138202, 10112.24211600329, 19472.1468653854, 23276.927861801134, 21488.520084443106, 28407.077897438754, -7282.958302850521, -376.64924581637933, 13154.493350326224, -19356.20836689572, -0.076, 0.9500000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607420482E9, 0.0, 2025-03-18 12:56:47.420
18.0, 4744.537740294664, -16026.871326788823, -26079.501340329807, 41126.963928575984, 4151.165980239628, -2151.8471422013217, -16618.611409498622, 10164.612253262074, 19458.959336156768, 23288.550768917892, 21478.797075605045, 28414.968063231478, -7298.269247802406, -367.5073823341587, 13138.131873384938, -19358.44354134125, -0.08, 0.9480000000000001, 0.222, 192.0, 126.5, 64.0, 14.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320607420517E9, 0.0, 2025-03-18 12:56:47.420
20.0, 4746.370583339999, -16024.904373276757, -26042.598610234098, 41141.91724561659, 4158.407945443148, -2126.3661535222714, -16611.81647918421, 10172.63652952153, 19489.447115593804, 23292.305861986384, 21499.807715393035, 28446.618133380194, -7266.082735786765, -371.6648068028458, 13167.479713854756, -19329.87801192737, -0.08, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607420541E9, 0.0, 2025-03-18 12:56:47.420
22.0, 4758.127600923491, -16008.699358546659, -26024.784269903215, 41134.36235599069, 4159.547884410368, -2131.1941303246176, -16616.018607141807, 10157.3479363141, 19494.297444140608, 23298.60905392278, 21504.702747428746, 28455.759996862413, -7260.5171514173935, -359.8183822415331, 13169.960757489296, -19324.513593258096, -0.08, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607420563E9, 0.0, 2025-03-18 12:56:47.420
24.0, 4760.094554435558, -16010.64396031427, -26005.360603971556, 41127.545073931826, 4156.306881464348, -2132.3340692918387, -16620.935990921975, 10143.065171607157, 19498.633682564938, 23302.185333035628, 21510.380090520393, 28464.186604522063, -7259.310157216806, -351.57058853752477, 13173.626443579966, -19321.563162989994, -0.08, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607420585E9, 0.0, 2025-03-18 12:56:47.420
26.0, 4757.792324756661, -16013.46028011564, -26002.879560337016, 41116.480960426445, 4151.881236062198, -2146.326261320861, -16631.32955209369, 10133.900956380481, 19495.99617671921, 23297.89379810021, 21505.507410229136, 28464.946563833546, -7269.435497455061, -357.47144907372586, 13164.819856264576, -19341.120939388387, -0.08, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607420606E9, 0.0, 2025-03-18 12:56:47.420
28.0, 4761.502714336242, -16008.699358546659, -25990.407286930953, 41116.86094008219, 4160.464305933036, -2136.7597146939893, -16624.400511312546, 10140.070037850146, 19494.029223207144, 23296.7985626219, 21503.383994505883, 28459.671552142092, -7266.6862328870575, -351.7046990042566, 13164.775152775665, -19336.15885211931, -0.08, 0.9480000000000001, 0.224, 192.0, 126.5, 64.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320607420657E9, 0.0, 2025-03-18 12:56:47.420
30.0, 4754.931301466382, -16013.013245226533, -25994.318842210632, 41111.675335368556, 4160.196084999572, -2150.9530724231095, -16628.356770081136, 10128.24596503329, 19495.258569152185, 23296.262120754975, 21506.937921874276, 28469.215747024507, -7258.885474072155, -362.3441293649828, 13172.262987168193, -19336.896459686337, -0.08, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479797E9, 0.0, 2025-03-18 12:56:47.479
32.0, 4751.019746186704, -16013.907315004744, -26001.67256613643, 41110.78126559035, 4146.047430759362, -2149.18728461114, -16661.839683275186, 10128.894165622492, 19489.067135938065, 23291.523550930448, 21495.985567091175, 28454.642409639648, -7263.780506107868, -360.26541713063926, 13154.292184626125, -19352.16270114931, -0.08, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479866E9, 0.0, 2025-03-18 12:56:47.479
34.0, 4754.551321810642, -16017.774166795512, -25988.261519463245, 41115.43042843705, 4151.031869772896, -2141.051249629408, -16638.705627763942, 10149.323660054644, 19488.19541790431, 23288.640175895714, 21497.416078736314, 28455.29061022885, -7265.233369497463, -365.07104218853027, 13151.6546787804, -19345.770102235092, -0.08, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479889E9, 0.0, 2025-03-18 12:56:47.479
36.0, 4749.365717097011, -16020.188155196687, -25989.222644474823, 41104.7015910985, 4154.764611096932, -2153.18824686864, -16621.226563599892, 10122.143938796991, 19491.05644119459, 23294.47398119855, 21505.14978231785, 28449.367397948194, -7260.159523506109, -361.1371351643962, 13163.32228938607, -19342.707913244714, -0.08, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479911E9, 0.0, 2025-03-18 12:56:47.479
38.0, 4749.678641519385, -16015.963675494633, -25980.70662983735, 41102.75698933089, 4153.289395962882, -2148.0696973883746, -16638.750331252853, 10139.466540749854, 19486.451981836795, 23285.533283416426, 21497.34902350295, 28446.774595591378, -7267.7367648764575, -367.0826991895079, 13152.615803791978, -19362.0198204541, -0.08, 0.9460000000000001, 0.228, 192.0, 126.5, 64.0, 14.5, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.742320607479932E9, 0.0, 2025-03-18 12:56:47.479
40.0, 4751.109153164524, -16015.60604758335, -25971.497711121763, 41120.616033150676, 4158.184427998594, -2145.543950264925, -16632.67065676101, 10146.842616420105, 19493.58218831804, 23294.250463753997, 21503.451049739248, 28444.80764207931, -7256.247968226429, -349.9612629367427, 13159.902472484408, -19344.272535356587, -0.08, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479955E9, 0.0, 2025-03-18 12:56:47.479
42.0, 4754.931301466382, -16010.219277169619, -25968.65903957594, 41134.116486801686, 4165.2252275020155, -2141.431229285148, -16617.315008320216, 10155.179817101935, 19482.071039923554, 23291.61295790827, 21499.561846204026, 28451.915496816102, -7267.513247431904, -357.40439384035994, 13160.863597495985, -19338.68459924276, -0.08, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479977E9, 0.0, 2025-03-18 12:56:47.479
44.0, 4749.410420585921, -16016.880097017302, -25980.930147281906, 41125.511065186394, 4152.39532618467, -2156.5633602813914, -16634.592906784168, 10131.509319723764, 19494.43155460734, 23292.015289308463, 21502.244055538664, 28446.841650824746, -7267.356785220717, -349.7377454921896, 13162.115295185482, -19336.06944514149, -0.08, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607479998E9, 0.0, 2025-03-18 12:56:47.479
46.0, 4743.666022260907, -16021.819832541923, -25993.3353654546, 41117.30797497129, 4139.900701034153, -2160.989005683542, -16648.24982264636, 10120.780482385217, 19490.922330727855, 23287.90256832869, 21499.383032248385, 28453.34600846124, -7263.311119474307, -366.05451894456377, 13150.470036324268, -19346.865337713403, -0.08, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607539736E9, 0.0, 2025-03-18 12:56:47.539
48.0, 4752.517313065209, -16009.571076580416, -25983.724115338817, 41119.073762783264, 4142.649965602156, -2168.119212164785, -16646.975773212405, 10106.47536593382, 19484.66384228037, 23284.773324104946, 21489.63767166587, 28447.802775836324, -7275.828096369279, -364.4898968326923, 13139.227108863248, -19360.008163453123, -0.08, 0.9500000000000001, 0.226, 192.0, 126.5, 64.0, 14.5, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.742320607539771E9, 0.0, 2025-03-18 12:56:47.539
50.0, 4751.958519453826, -16011.001588225556, -25975.05163849016, 41122.493579684924, 4153.959948296541, -2136.9385286496317, -16618.119671120607, 10179.878494725048, 19485.736726014224, 23296.016251565965, 21501.215875293718, 28464.38777022216, -7263.869913085689, -347.9719576802203, 13151.833492736041, -19336.360017819406, -0.08, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232060753982E9, 0.0, 2025-03-18 12:56:47.539
52.0, 4761.6591765474295, -16000.362157864829, -25962.691123806373, 41119.02905929435, 4158.497352420968, -2150.193113111629, -16617.33736006467, 10148.966032143358, 19495.839714508023, 23303.213513280574, 21506.6249974519, 28465.125377789187, -7262.48410492946, -342.0934488884746, 13171.815952279087, -19325.63118048086, -0.08, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607539842E9, 0.0, 2025-03-18 12:56:47.539
54.0, 4754.014879943715, -16006.55359107895, -25961.70764705034, 41113.15055050261, 4155.904550064153, -2148.4496770441147, -16629.183784625984, 10139.690058194406, 19494.58801681853, 23299.011385322978, 21503.29458752806, 28464.1195492887, -7257.186741493552, -347.8825507023991, 13163.791676019631, -19336.807052708515, -0.08, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607539879E9, 0.0, 2025-03-18 12:56:47.539
56.0, 4749.298661863645, -16015.181364438698, -25964.18869068488, 41108.34492544472, 4159.167904754628, -2160.296101605428, -16616.599752497645, 10132.515148224253, 19491.257606894687, 23289.17661776264, 21499.181866548286, 28451.15553750462, -7264.473410185982, -359.9971961971755, 13162.897606241419, -19340.316276587997, -0.08, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607539901E9, 0.0, 2025-03-18 12:56:47.539
58.0, 4739.799170470139, -16019.31643716293, -25968.748446553764, 41104.411018420586, 4151.143628495172, -2155.669290503179, -16633.63178177259, 10138.617174460553, 19483.412144590875, 23276.056143767375, 21490.375279232896, 28443.19831647853, -7271.6706719005915, -368.44615560128165, 13157.197911405316, -19354.196709894743, -0.08, 0.9540000000000001, 0.222, 192.0, 126.5, 64.0, 14.5, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320607539923E9, 0.0, 2025-03-18 12:56:47.539
60.0, 4742.146103637946, -16019.249381929563, -25965.395684885465, 41103.09226549772, 4153.177637240606, -2156.5186567924807, -16628.96026718143, 10131.174043556935, 19486.742554514713, 23284.907434571676, 21490.956424588734, 28447.266333969397, -7266.753288120424, -361.047728186575, 13156.527359071657, -19345.88186095737, -0.08, 0.9540000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607599877E9, 0.0, 2025-03-18 12:56:47.599
62.0, 4740.402667570433, -16017.863573773335, -25959.114844693526, 41100.901794541096, 4158.9443873100745, -2156.339842836838, -16620.153679866038, 10138.348953527087, 19499.259531409687, 23275.452646667083, 21491.939901344766, 28431.15072621712, -7264.182837508063, -357.15852465135157, 13158.449609094812, -19348.65347726983, -0.08, 0.9540000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607599915E9, 0.0, 2025-03-18 12:56:47.599
64.0, 4748.5163508077085, -16012.320341148417, -25953.906888235437, 41117.37503020466, 4162.006576300451, -2171.0696424328858, -16628.893211948063, 10122.278049263723, 19493.67159529586, 23279.766533346956, 21498.69012817027, 28435.062281496797, -7267.781468365368, -358.5666845520359, 13158.293146883625, -19348.45231156973, -0.08, 0.9540000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607599938E9, 0.0, 2025-03-18 12:56:47.599
66.0, 4745.6329757729745, -16010.420442869718, -25955.337399880576, 41117.30797497129, 4162.364204211736, -2149.209636355595, -16630.748406737854, 10138.997154116292, 19491.682290039338, 23283.70044037109, 21504.702747428746, 28435.978703019468, -7260.62891013967, -366.05451894456377, 13164.55163533111, -19341.92560218878, -0.08, 0.9540000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232060759996E9, 0.0, 2025-03-18 12:56:47.599
68.0, 4741.36379258201, -16015.203716183152, -25965.172167440913, 41110.28952721233, 4155.636329130689, -2175.2047151571173, -16648.54039532428, 10109.828127602117, 19492.10697318399, 23280.88412056972, 21498.35485200344, 28428.289702926842, -7269.211980010507, -365.36161486644926, 13159.477789339757, -19349.547547048038, -0.076, 0.9560000000000001, 0.222, 192.0, 126.5, 80.0, 14.5, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320607599981E9, 0.0, 2025-03-18 12:56:47.599
70.0, 4739.776818725684, -16016.298951661463, -25979.34317342558, 41102.309954441786, 4154.161113996639, -2162.4195173286816, -16644.114749922126, 10136.024372103737, 19481.020507934154, 23271.876367554232, 21489.995299577153, 28415.10217369821, -7269.39079396615, -368.9602457237537, 13149.665373523876, -19359.87405298639, -0.076, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607600004E9, 0.0, 2025-03-18 12:56:47.600
72.0, 4741.36379258201, -16014.108480704843, -25983.18767347189, 41114.13402725864, 4165.336986224293, -2167.158087153207, -16628.021493914308, 10123.90972660896, 19489.827095249548, 23275.474998411537, 21495.8738083689, 28416.86796151018, -7267.066212542798, -362.52294332062525, 13154.94038521533, -19348.564070292006, -0.076, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607600048E9, 0.0, 2025-03-18 12:56:47.600
74.0, 4746.303528106633, -16000.69743403166, -25994.318842210632, 41115.8551115817, 4161.1125065222395, -2153.1658951241848, -16608.66488321601, 10151.67059322245, 19475.81255147607, 23273.195120477096, 21488.497732698648, 28412.33055738575, -7272.29652074534, -369.0496527015749, 13150.402981090901, -19353.392047094352, -0.076, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232060760007E9, 0.0, 2025-03-18 12:56:47.600
76.0, 4757.233531145279, -15981.430230311184, -26001.47140043633, 41118.06793428277, 4156.016308786429, -2153.2553021020058, -16621.986522911375, 10136.203186059378, 19489.894150482913, 23300.24073126802, 21501.886427627378, 28430.077842483264, -7268.116744532197, -338.18189360879586, 13154.850978237508, -19344.227831867676, -0.076, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607660295E9, 0.0, 2025-03-18 12:56:47.660
78.0, 4735.842911701549, -16013.348521393362, -26004.019499304235, 41115.98922204843, 4150.1377999946835, -2151.802438712411, -16629.139081137073, 10129.743531911794, 19473.75619098618, 23283.18635024862, 21492.141067044864, 28417.24794116592, -7284.746442406946, -356.39856533987114, 13145.396190332913, -19351.156872648822, -0.07, 0.96, 0.224, 192.0, 126.5, 104.0, 15.0, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.74232060766033E9, 0.0, 2025-03-18 12:56:47.660
80.0, 4742.548435038142, -16006.598294567859, -25995.99522304478, 41123.700573885515, 4155.569273897323, -2158.329148093361, -16628.110900892127, 10131.911651123959, 19469.375249072942, 23285.980318305534, 21485.92728208629, 28419.974853989468, -7276.67746265858, -361.18183865330684, 13143.451588565302, -19357.951802963235, -0.07, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607660354E9, 0.0, 2025-03-18 12:56:47.660
82.0, 4736.669926246396, -16013.393224882273, -25989.937900297395, 41117.57619590476, 4150.517779650424, -2156.049270158919, -16640.270249875815, 10125.67551442093, 19475.074943909043, 23294.071649798352, 21497.21491303622, 28425.160458703096, -7267.937930576555, -351.43647807079293, 13153.129893914449, -19346.68652375776, -0.07, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607660376E9, 0.0, 2025-03-18 12:56:47.660
84.0, 4734.434751800865, -16020.903411019257, -25997.090458523093, 41109.70838185649, 4149.511951149935, -2169.9073517212096, -16637.72215100791, 10125.563755698653, 19476.32664159854, 23285.55563516088, 21486.888407097867, 28415.638615565138, -7277.884456859167, -362.23237064270626, 13140.79173097512, -19360.455198342228, -0.07, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320607660397E9, 0.0, 2025-03-18 12:56:47.660
86.0, 4737.228719857779, -16012.722672548614, -25994.47530442182, 41124.3040709858, 4149.713116850033, -2160.340805094338, -16643.086569677183, 10124.870851620539, 19475.81255147607, 23286.22618749454, 21486.329613486483, 28413.58225507525, -7271.044823055843, -358.36551885193813, 13144.390361832424, -19358.957631463723, -0.07100000000000001, 0.9570000000000001, 0.222, 192.0, 126.5, 96.0, 14.5, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.742320607660419E9, 0.0, 2025-03-18 12:56:47.660
