%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 3088.5640488343297, -16513.60291404759, -25994.788228844194, 41951.74329897682, 4679.181239507347, -1829.0656005222322, -16060.197777771686, 9645.96237492113, 19706.70607169939, 22375.504359663053, 20961.063618786768, 27395.88497828066, -7620.268478425561, -609.0179811737515, 12379.35720436063, -19615.153326410455, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051561E9, 0.0, 2025-03-18 12:57:33.051
44.0, 3087.8040895228496, -16514.251114636794, -25982.092437993582, 41953.97847342235, 4673.615655137975, -1823.1423882415759, -16071.239539532608, 9654.6795552587, 19726.66617949798, 22377.314850963932, 20966.71861013396, 27411.37473718819, -7607.818556763954, -601.843071203598, 12382.97818696239, -19607.710195506836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051609E9, 0.0, 2025-03-18 12:57:33.051
46.0, 3088.0276069674023, -16515.681626281934, -25968.122597709014, 41953.57614202215, 4677.169582506369, -1825.6234318761149, -16069.183179042719, 9625.599935722345, 19728.81194696569, 22379.058287031447, 20973.334726492732, 27425.94807457305, -7609.383178875826, -597.5962397570896, 12379.826590994191, -19618.014349700734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051642E9, 0.0, 2025-03-18 12:57:33.051
48.0, 3085.9265429886036, -16514.251114636794, -25958.645458059964, 41961.756880492794, 4683.092794787025, -1815.274574193308, -16063.617594673347, 9669.789334510486, 19732.14235688953, 22382.65691788875, 20976.173398038554, 27428.496173440955, -7596.463870580658, -599.1385101245058, 12391.918884744513, -19602.234018115287, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051675E9, 0.0, 2025-03-18 12:57:33.051
50.0, 3073.65543528264, -16527.25982990978, -25960.970039483316, 41944.34487156211, 4672.185143492835, -1835.3240889697183, -16069.876083120835, 9632.819549181408, 19720.81002245069, 22371.056362516447, 20967.702086889993, 27420.695414626054, -7611.5960015769015, -603.4971002932907, 12387.113259686621, -19610.191239141375, -0.066, 0.9520000000000001, 0.232, 192.0, 126.5, 120.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320653051726E9, 0.0, 2025-03-18 12:57:33.051
52.0, 3083.0208162094136, -16521.783652518232, -25952.52108007921, 41962.49448805982, 4678.68950112933, -1834.1841500024975, -16063.058801061965, 9651.706773246142, 19718.932475916445, 22371.592804383374, 20969.28906074632, 27417.05208027984, -7607.639742808312, -608.6827050069219, 12385.101602685643, -19618.64019854548, -0.066, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051762E9, 0.0, 2025-03-18 12:57:33.051
54.0, 3074.2589323829334, -16515.681626281934, -25962.22173717281, 41944.858961684586, 4665.479620156243, -1825.1763969870087, -16076.291033779507, 9638.228671339593, 19721.324112573162, 22383.394525455777, 20970.13842703562, 27419.600179147743, -7611.417187621259, -596.0092659007628, 12385.705099785937, -19614.616884543524, -0.066, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051811E9, 0.0, 2025-03-18 12:57:33.051
56.0, 3083.8701824987156, -16511.099518668594, -25953.817481257618, 41968.52945906275, 4673.526248160154, -1826.8080743322462, -16076.581606457426, 9645.738857476576, 19717.211391593384, 22382.85808358885, 20962.471778687453, 27415.263940723413, -7614.211155678172, -591.6506757319779, 12377.837285737669, -19618.148460167464, -0.066, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051844E9, 0.0, 2025-03-18 12:57:33.051
58.0, 3079.46688884102, -16522.387149618524, -25950.308257378132, 41962.24861887081, 4680.812916852584, -1820.013144017833, -16070.70309766568, 9645.045953398461, 19721.324112573162, 22382.4334004442, 20977.045116072313, 27424.04817629435, -7604.26462939556, -593.9529054108746, 12388.521419587305, -19604.69271000537, -0.066, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653051877E9, 0.0, 2025-03-18 12:57:33.051
0.0, 1314.7519606056167, -8444.511406959464, -12842.507701219047, 20739.803700423683, 2366.2450750166267, -1043.11121024027, -7968.0169186612275, 4718.609716726508, 9862.215502526225, 11189.68560572691, 10486.74559435196, 13712.258781463956, -3804.333961526628, -301.3015152575392, 6193.266057165391, -9807.453728610722, -0.07, 0.9480000000000001, 0.224, 192.0, 126.5, 104.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320653150959E9, 0.0, 2025-03-18 12:57:33.150
2.0, 2618.909194339418, -16908.245314150492, -25687.563501306, 41472.186621688204, 4732.959536666815, -2091.184507749618, -15943.208747292609, 9446.763628335433, 19831.607619715647, 22312.628902510274, 20665.394743131965, 27297.31378523276, -7521.272602233005, -486.61982853649005, 12137.77955028767, -19722.195830606917, -0.07, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653209432E9, 0.0, 2025-03-18 12:57:33.209
4.0, 2610.3708279574907, -16913.833250264317, -25685.261271627103, 41472.09721471038, 4739.754466981229, -2072.5655046183474, -15934.804491377414, 9474.30097750437, 19817.05663407524, 22292.98171913406, 20650.32966736909, 27288.127218261627, -7520.087959776874, -504.92590724538655, 12138.472454365785, -19708.404804277994, -0.07, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653209484E9, 0.0, 2025-03-18 12:57:33.209
6.0, 2616.6293164049766, -16901.048052435883, -25670.442065053234, 41480.926153770226, 4753.344327610055, -2077.482888398515, -15913.503278911505, 9462.812180854342, 19806.037224058775, 22303.062355883405, 20656.185824416378, 27294.229244497925, -7519.976201054597, -491.40310184992575, 12152.64346035045, -19706.9519408884, -0.07, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653209549E9, 0.0, 2025-03-18 12:57:33.209
8.0, 2608.9626680568063, -16908.066500194847, -25684.523664060078, 41477.26046767956, 4739.419190814399, -2067.3798999047162, -15925.617924406282, 9466.164942522639, 19820.051767832254, 22303.487039028056, 20660.745580285264, 27301.225340512436, -7521.809044099933, -486.8209942365878, 12162.1205999995, -19704.582655976137, -0.078, 0.9520000000000001, 0.226, 192.0, 126.5, 72.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.742320653209582E9, 0.0, 2025-03-18 12:57:33.209
10.0, 2603.1512144984263, -16912.425090363635, -25687.83172223946, 41471.694883310185, 4730.947879665838, -2091.296266471895, -15928.702465141114, 9440.39338116567, 19804.629064158093, 22295.105134857313, 20645.144062655458, 27286.36143044966, -7540.249233275561, -494.50999432921344, 12146.384971902964, -19714.797403192213, -0.078, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653209617E9, 0.0, 2025-03-18 12:57:33.209
12.0, 2622.6642874079093, -16895.05778492186, -25670.911451686796, 41491.67734285323, 4747.734039751773, -2066.17290570413, -15909.681130609648, 9482.92875086412, 19805.09845079165, 22305.968082662595, 20656.2752313942, 27291.54703516329, -7527.754608125045, -486.3739593474817, 12153.850454551037, -19711.019958379264, -0.078, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653209658E9, 0.0, 2025-03-18 12:57:33.209
14.0, 2622.485473452267, -16900.176334402124, -25681.394419836335, 41469.90674375376, 4730.567900010097, -2078.3769581767274, -15930.356494230808, 9458.632404641201, 19812.005139828343, 22308.89616118624, 20654.28592613768, 27296.911453832563, -7535.622422173313, -481.7471482452331, 12154.610413862518, -19702.66040595298, -0.078, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653209692E9, 0.0, 2025-03-18 12:57:33.209
16.0, 2620.786740873664, -16900.623369291232, -25684.389553593344, 41473.59478158889, 4731.998411655237, -2073.8172023078446, -15937.754921645514, 9459.034736041396, 19812.608636928635, 22300.93894016015, 20656.007010460737, 27290.004764795875, -7534.437779717181, -488.02798843717443, 12145.669716080394, -19720.564153261683, -0.078, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653269593E9, 0.0, 2025-03-18 12:57:33.269
