%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 2269.1938005916836, -17014.013768913006, -25475.981888292063, 41798.9691256248, 4965.6411964465615, -2242.371707245315, -16029.97821926811, 9261.422963312027, 19834.06631160573, 22398.079621562913, 20361.299259817515, 27127.395823883515, -7296.548163479348, -392.7648535686557, 11919.470062192686, -19818.10716606464, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677496854E9, 0.0, 2025-03-18 12:57:57.496
60.0, 2275.8099169504544, -17012.85147820133, -25470.6621731117, 41815.33060256608, 4955.627614930584, -2240.0024223330524, -16042.115216507342, 9266.876788959122, 19825.036206845787, 22403.533447210008, 20366.730733720153, 27128.491059361826, -7308.036960129376, -395.7376355812115, 11913.323332467477, -19819.35886375414, -0.082, 0.9540000000000001, 0.226, 192.0, 126.5, 56.0, 14.5, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.742320677496928E9, 0.0, 2025-03-18 12:57:57.496
62.0, 2306.051827198485, -16981.64844294172, -25465.208347464606, 41818.61630900101, 4967.764612169816, -2234.146265285762, -16009.168745180219, 9263.009937168354, 19844.102244866164, 22421.884229407817, 20381.102905404914, 27130.61447508508, -7298.515116991415, -379.04088247309716, 11913.457442934208, -19813.659168918035, -0.082, 0.9540000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677496972E9, 0.0, 2025-03-18 12:57:57.496
64.0, 2271.4513267816696, -17013.32086483489, -25465.85654805381, 41826.72999223829, 4963.741298167861, -2226.144340770762, -16016.477765617105, 9291.843687515699, 19848.75140771287, 22426.980427143626, 20382.198140883225, 27147.490042148835, -7294.760023922923, -370.2789986466168, 11924.856832606416, -19806.059575803232, -0.082, 0.9540000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232067749701E9, 0.0, 2025-03-18 12:57:57.497
66.0, 2260.1413440872843, -17026.84367023035, -25472.830292323866, 41805.04880011664, 4959.6509289325395, -2246.238559036083, -16029.039446000988, 9263.635786013101, 19825.282076034793, 22395.95620583966, 20363.17680635176, 27115.97408246685, -7311.166204353119, -396.0505600035858, 11913.748015612127, -19815.737881152378, -0.082, 0.9540000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677497049E9, 0.0, 2025-03-18 12:57:57.497
68.0, 2251.6476811942675, -17032.029274943983, -25480.072257527383, 41792.15184356592, 4962.6460626895505, -2253.6146347063345, -16025.26200118804, 9261.557073778758, 19826.466718490927, 22388.71424063614, 20358.818216182975, 27120.46678310237, -7297.464585002016, -402.13023449542936, 11913.412739445299, -19829.97594237041, -0.082, 0.9540000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677497096E9, 0.0, 2025-03-18 12:57:57.497
70.0, 2248.607843948346, -17029.145899909247, -25481.48041742807, 41799.52791923618, 4959.9415016104585, -2261.951835388164, -16027.921858778223, 9254.15864636405, 19824.365654512127, 22378.074810275415, 20348.78228292254, 27105.51346606177, -7309.40041654115, -409.34984795449355, 11905.254352719112, -19836.882631407098, -0.08, 0.9520000000000001, 0.226, 192.0, 126.5, 64.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.74232067749715E9, 0.0, 2025-03-18 12:57:57.497
72.0, 2250.9994806050636, -17031.51518482151, -25480.206367994117, 41795.4151982564, 4966.177638313489, -2250.3289282714045, -16014.421405127217, 9269.78251573831, 19824.410358001038, 22374.00679278455, 20355.5548614925, 27111.50373357579, -7308.238125829474, -412.14381601140695, 11907.578934142462, -19828.679541192003, -0.08, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677497191E9, 0.0, 2025-03-18 12:57:57.497
74.0, 2260.342509787382, -17022.529783550475, -25474.52902490247, 41806.300497806136, 4971.676167449495, -2260.1636958317395, -16017.952980751155, 9263.792248224288, 19824.49976497886, 22379.125342264815, 20354.97371613666, 27101.333689848627, -7309.221602585507, -406.7793973421332, 11906.953085297715, -19840.995352386875, -0.08, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677497229E9, 0.0, 2025-03-18 12:57:57.497
0.0, 945.56819743731, -8617.51390904354, -12623.035922412388, 21072.151788729643, 2648.748773187253, -1172.3713484253108, -8016.855480296073, 4527.323487677991, 9916.418482830344, 11195.877038941031, 10182.851276737605, 13557.025916221848, -3649.1905032623417, -200.6739617197468, 5958.930368295953, -9908.01422691515, -0.079, 0.9500000000000001, 0.225, 192.0, 126.5, 72.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320677656918E9, 0.0, 2025-03-18 12:57:57.656
2.0, 1894.7573774763798, -17227.964666839205, -25238.96399008799, 42162.02851081235, 5297.206973696587, -2351.3588132093923, -16037.689571105191, 9040.811245538145, 19837.620238974123, 22436.368159814854, 20228.842822175364, 27024.28722671118, -6876.9835683087795, -135.96566152163285, 11583.992729662983, -19991.087316404264, -0.079, 0.9500000000000001, 0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677656974E9, 0.0, 2025-03-18 12:57:57.656
4.0, 1904.681552014536, -17208.585704396453, -25216.99222528842, 42179.41816799858, 5308.159328479687, -2326.6824873307332, -16030.715826835136, 9053.574091622126, 19859.904928196065, 22456.998819947104, 20242.589145015376, 27033.429090193404, -6861.35969893452, -116.76551303452409, 11597.537886802898, -19979.06207788731, -0.079, 0.9500000000000001, 0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677657043E9, 0.0, 2025-03-18 12:57:57.657
6.0, 1910.8059299952902, -17192.335986177444, -25208.722079839958, 42190.12465359267, 5314.104892504799, -2314.321972646949, -16024.45733838765, 9068.996795296287, 19878.590986560703, 22476.981279490148, 20256.849557977865, 27054.17150904793, -6847.747486561238, -90.189288877164, 11611.798299765385, -19960.644240456135, -0.079, 0.9500000000000001, 0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423206776571E9, 0.0, 2025-03-18 12:57:57.657
8.0, 1899.004208922888, -17206.305826462012, -25218.892123567122, 42184.62612445666, 5304.203069711098, -2327.5095018755796, -16039.254193217062, 9042.822902539123, 19862.609489275157, 22475.77428528956, 20257.58716554489, 27046.4825089553, -6864.041908269157, -89.42932956568356, 11609.496070086489, -19961.18068232306, -0.074, 0.9560000000000001, 0.22, 192.0, 126.5, 88.0, 14.5, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.742320677657139E9, 0.0, 2025-03-18 12:57:57.657
10.0, 1900.5241275458488, -17201.589608381943, -25223.27306548036, 42184.58142096775, 5317.10002626181, -2322.815635539965, -16010.509849847538, 9068.527408662727, 19858.340306084196, 22466.833587507437, 20246.455996806144, 27038.324122229114, -6855.525893631684, -105.65669604023648, 11604.399872350677, -19968.780275437864, -0.074, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232067765718E9, 0.0, 2025-03-18 12:57:57.657
12.0, 1897.8195664667567, -17220.96857082469, -25226.581123659747, 42182.79328141133, 5321.659782130692, -2313.606716824379, -15999.937474720178, 9079.323301234639, 19853.69114323749, 22459.72573277065, 20246.25483110605, 27029.87516282501, -6859.0798210000785, -104.7849780064795, 11607.283247385412, -19960.443074756036, -0.074, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677657219E9, 0.0, 2025-03-18 12:57:57.657
14.0, 1896.9478484329998, -17218.867506845894, -25235.23124876395, 42182.39095001113, 5322.017410041977, -2310.9021557452866, -16000.250399142553, 9088.755737394778, 19853.042942648288, 22461.78209326054, 20245.316057838925, 27036.111299528042, -6860.823257067592, -101.34280936036222, 11604.444575839589, -19962.23121431246, -0.074, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677657263E9, 0.0, 2025-03-18 12:57:57.657
16.0, 1892.4998512863938, -17213.145460265336, -25246.8094523918, 42179.12759532066, 5316.250659972508, -2313.0702749574516, -16017.081262717398, 9081.84904835809, 19848.59494550168, 22461.804445004993, 20246.076017150404, 27031.86446808153, -6857.2022744658325, -101.05223668244324, 11606.858564240762, -19956.352705520716, -0.074, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677716543E9, 0.0, 2025-03-18 12:57:57.716
18.0, 1888.6329994956257, -17224.969533082192, -25254.654914695613, 42164.68836840253, 5310.103930247299, -2334.3491356789036, -16022.333922664397, 9049.46137064235, 19847.11973036763, 22447.365218086867, 20227.81464193042, 27026.187124989883, -6866.232379225777, -114.86561475582299, 11586.652587253164, -19977.698621475534, -0.076, 0.9520000000000001, 0.218, 192.0, 126.5, 80.0, 14.5, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.742320677716632E9, 0.0, 2025-03-18 12:57:57.716
20.0, 1880.362854047162, -17235.005466342624, -25264.62379272268, 42151.836115340724, 5295.910572518179, -2346.3296707069485, -16037.868385060834, 9040.185396693398, 19838.536660496793, 22437.284581337524, 20228.552249497443, 27010.786773060176, -6873.9884345517685, -127.02496373951004, 11577.488372026488, -19985.20880761252, -0.076, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677716674E9, 0.0, 2025-03-18 12:57:57.716
22.0, 1887.0907291282094, -17231.160966296313, -25259.28172579786, 42153.33368221923, 5301.453805143095, -2347.4249061852584, -16039.433007172705, 9044.387524650994, 19842.045884376275, 22433.417729546756, 20225.557115740434, 27009.91505502642, -6865.226550725288, -132.14351321977534, 11576.035508636895, -19993.38954608316, -0.076, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677716713E9, 0.0, 2025-03-18 12:57:57.716
24.0, 1880.4969645138938, -17237.26299253261, -25266.635449723657, 42150.20443799549, 5298.436319641629, -2349.6824323752444, -16047.524338665527, 9040.677135071413, 19842.69408496548, 22432.836584190918, 20230.027464631494, 27010.33973817107, -6862.946672790847, -128.1649027067307, 11581.042299394883, -19988.382755325172, -0.076, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677716751E9, 0.0, 2025-03-18 12:57:57.716
26.0, 1878.9323424020224, -17246.74013218166, -25263.729722944467, 42147.11989726066, 5305.745340078514, -2348.6989556192107, -16034.515623392539, 9043.404047894961, 19836.994390129377, 22427.405110288277, 20221.913781394218, 27002.471924122805, -6871.686204872872, -131.91999577522228, 11572.883912668696, -20000.20682814203, -0.076, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677716796E9, 0.0, 2025-03-18 12:57:57.716
28.0, 1876.3395400452066, -17247.880071148884, -25271.061095125806, 42133.99942326539, 5300.269162686964, -2361.6853191477444, -16051.346486967384, 9031.624678567014, 19836.860279662644, 22425.169935842747, 20220.32680753789, 26992.972432729297, -6871.909722317425, -137.82085631142334, 11578.136572615693, -19997.27874961838, -0.076, 0.9520000000000001, 0.22, 192.0, 126.5, 80.0, 14.5, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.742320677716842E9, 0.0, 2025-03-18 12:57:57.716
30.0, 1876.2501330673854, -17246.762483926115, -25271.843406181742, 42151.210266495975, 5304.627752855748, -2357.7737638680655, -16037.689571105191, 9021.40993135094, 19833.328704038704, 22420.029034618026, 20215.744699924555, 26988.34562162705, -6868.221684482299, -138.9384435341887, 11569.642909722676, -20010.265113146917, -0.076, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677776768E9, 0.0, 2025-03-18 12:57:57.776
32.0, 1876.875981912134, -17231.27272501859, -25278.727743473977, 42151.2996734738, 5302.638447599226, -2346.150856751306, -16042.383437440807, 9045.795684551678, 19835.675637206514, 22425.907543409772, 20212.34723476735, 26992.05601120663, -6870.83683858357, -129.7965800519681, 11574.29207256938, -19996.161162395616, -0.076, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677776825E9, 0.0, 2025-03-18 12:57:57.776
34.0, 1883.8050226932792, -17239.811091400516, -25267.775388690876, 42168.30935100429, 5308.539308135428, -2330.1917112102165, -16034.515623392539, 9059.363193436051, 19843.185823343494, 22439.02801740504, 20224.506583751034, 27009.088040481573, -6865.517123403207, -119.04539096896542, 11581.377575561712, -19988.718031492, -0.076, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677776864E9, 0.0, 2025-03-18 12:57:57.776
36.0, 1890.2646768408629, -17228.545812195043, -25262.120397343686, 42169.56104869379, 5306.505299389994, -2343.8262753279537, -16029.777053568014, 9049.036687497699, 19845.912736167043, 22436.278752837035, 20225.445357018158, 27014.117182984017, -6869.607492638528, -119.38066713579502, 11579.678842983109, -19986.66167100211, -0.076, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677776931E9, 0.0, 2025-03-18 12:57:57.776
38.0, 1896.1431856326087, -17221.84028885845, -25251.257449538407, 42174.92546736306, 5314.864851816279, -2320.915737261264, -16021.88688777529, 9070.360251708062, 19859.21202411795, 22455.076569923945, 20239.526956025, 27030.121032014016, -6859.772725078193, -103.39916985025047, 11590.094755899281, -19967.32741204827, -0.07200000000000001, 0.9500000000000001, 0.226, 192.0, 126.5, 96.0, 14.5, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.74232067777697E9, 0.0, 2025-03-18 12:57:57.776
40.0, 1879.6923017135027, -17238.917021622303, -25271.083446870263, 42156.64174039862, 5303.3313516773405, -2342.239301471627, -16025.64198084378, 9049.863702042545, 19846.158605356053, 22447.119348897857, 20228.887525664275, 27023.460212166337, -6865.315957703109, -113.23393741058558, 11582.584569762299, -19973.51884526239, -0.07200000000000001, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677777025E9, 0.0, 2025-03-18 12:57:57.777
42.0, 1885.9060866720781, -17235.83248088747, -25258.789987419845, 42153.937179319524, 5306.862927301279, -2343.5580543944902, -16037.913088549745, 9038.844292026079, 19843.58815474369, 22440.01149416107, 20222.919609894707, 27019.079270253096, -6866.142972247955, -116.02790546749897, 11573.800334191363, -19988.360403580715, -0.07200000000000001, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677777065E9, 0.0, 2025-03-18 12:57:57.777
44.0, 1885.2802378273295, -17229.909268606814, -25240.014522077385, 42166.70002540351, 5315.8930320612235, -2335.2655572015715, -16015.69545456117, 9078.518638434249, 19862.430675319516, 22446.2476308641, 20229.893354164764, 27028.288188968683, -6857.001108765735, -105.96962046261078, 11574.694403969575, -19989.835618714766, -0.07200000000000001, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677777103E9, 0.0, 2025-03-18 12:57:57.777
46.0, 1877.8371069237123, -17240.816919901004, -25234.8065656193, 42154.87595258665, 5313.479043660051, -2343.5133509055795, -16027.161899466742, 9037.905518758955, 19860.083742151706, 22441.82198546195, 20231.167403598716, 27036.26776173923, -6850.608509851517, -117.32430664590677, 11581.86931393973, -19981.967804666496, -0.07200000000000001, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677837102E9, 0.0, 2025-03-18 12:57:57.837
48.0, 1892.4998512863938, -17226.332989493967, -25218.869771822665, 42163.593132924216, 5322.15152050871, -2332.695106589211, -16027.228954700107, 9073.690661631903, 19863.16828288654, 22444.034808163025, 20226.205316329637, 27049.298828756673, -6850.608509851517, -114.08330369988725, 11580.349395316767, -19989.27682510338, -0.08, 0.9520000000000001, 0.226, 192.0, 126.5, 64.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.74232067783718E9, 0.0, 2025-03-18 12:57:57.837
50.0, 1880.0275778803323, -17233.12791980838, -25206.21868446096, 42150.651472884594, 5324.409046698695, -2330.4599321436804, -16011.560381836938, 9058.245606213284, 19862.989468930897, 22447.409921575778, 20228.038159374973, 27055.289096270695, -6845.087628971056, -107.86951874131188, 11580.014119149939, -19981.52076977739, -0.08, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677837229E9, 0.0, 2025-03-18 12:57:57.837
52.0, 1893.8409559537122, -17221.817937113992, -25182.682297549523, 42157.98284506593, 5338.602404427816, -2324.022629740552, -15991.823791482902, 9089.582751939626, 19865.60462303217, 22451.67910476674, 20232.62026698831, 27067.224927809828, -6843.143027203444, -102.1921756496639, 11593.134593145203, -19969.607289982712, -0.08, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320677837283E9, 0.0, 2025-03-18 12:57:57.837
