%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1614.086522351089, -17377.095505845013, -24885.269985827206, 42284.046683793866, 5486.190973066208, -2413.2507936061374, -15928.121319785276, 9008.512974800227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402086E9, 0.0, 2025-03-18 12:58:21.402
28.0, 1626.6705544794268, -17359.594089936505, -24875.792846178156, 42298.62002117873, 5487.621484711348, -2405.137110368861, -15934.446863466128, 9010.837556223578, 19960.7112956895, 22297.072088369383, 20038.338904182783, 26960.294182335638, -6430.708638514118, -31.448904448617036, 11370.846494537174, -20084.986994861007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402165E9, 0.0, 2025-03-18 12:58:21.402
30.0, 1629.0621911361447, -17368.33362201853, -24884.085343371076, 42300.072884568326, 5477.60790319537, -2417.3188110970036, -15959.369058533795, 8989.268122824207, 19980.04555464334, 22296.580349991364, 20041.31168619534, 26977.86265347751, -6427.020600678993, -37.43917196263933, 11365.705593312454, -20082.97533786003, -0.042, 0.47500000000000003, 0.116, 192.0, 126.5, 48.0, 14.5, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320701402198E9, 0.0, 2025-03-18 12:58:21.402
32.0, 1615.405275273952, -17383.82338092606, -24892.02021265271, 42284.31490472733, 5470.120068802842, -2431.847444992953, -15966.387506292762, 8973.644253449947, 19968.400295782125, 22280.59885270582, 20031.231049445993, 26960.04831314663, -6431.915632714705, -56.594616960837484, 11355.803770518753, -20099.4932770125, -0.042, 0.47500000000000003, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402244E9, 0.0, 2025-03-18 12:58:21.402
34.0, 1614.310039795642, -17382.839904170025, -24894.702421987346, 42284.672532638615, 5471.103545558875, -2421.6103460324225, -15957.089180599354, 8992.263256581218, 19956.44211249854, 22268.260689766492, 20028.370026155713, 26953.6110107435, -6440.096371185347, -61.86962865228995, 11350.43935184948, -20104.96945440405, -0.042, 0.47500000000000003, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402275E9, 0.0, 2025-03-18 12:58:21.402
36.0, 1613.9300601399018, -17371.23934879772, -24899.7762679787, 42286.0806925393, 5473.651644426781, -2415.553023285034, -15950.62952645177, 8993.246733337251, 19965.38281028066, 22266.718419399076, 20035.54493612587, 26961.165900369397, -6441.325717130389, -46.60338718931523, 11359.625918820611, -20094.285320554416, -0.042, 0.47500000000000003, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402306E9, 0.0, 2025-03-18 12:58:21.402
38.0, 1623.474255022318, -17366.254909784187, -24895.820009210114, 42299.3352770013, 5475.216266538652, -2420.403351831836, -15958.609099222316, 8992.933808914877, 19962.454731757014, 22271.88167236825, 20036.617819859723, 26961.8141009586, -6442.666821797708, -58.114535583798364, 11353.926223984507, -20100.633215979724, -0.042, 0.47500000000000003, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402338E9, 0.0, 2025-03-18 12:58:21.402
40.0, 1624.435380033896, -17368.937119118826, -24895.350622576552, 42297.77065488943, 5474.277493271529, -2414.1672151288053, -15962.185378335165, 8997.381806061483, 19973.384734795658, 22288.489018498545, 20051.14645375567, 26967.7149614948, -6423.690190755152, -45.441096477639256, 11366.756125301854, -20087.199817562083, -0.08, 0.9520000000000001, 0.228, 192.0, 126.5, 64.0, 14.5, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.742320701402372E9, 0.0, 2025-03-18 12:58:21.402
42.0, 1623.3177928111306, -17368.75830516318, -24905.386555836983, 42292.96502983153, 5471.952911848177, -2414.8377674624644, -15966.812189437413, 8983.143744843454, 19963.929946891065, 22282.6105097068, 20037.15426172665, 26960.674161991377, -6432.943812959649, -54.538256470949236, 11351.333421627693, -20105.66235848217, -0.08, 0.9520000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320701402412E9, 0.0, 2025-03-18 12:58:21.402
0.0, 697.1062060721167, -8748.1151518959, -12738.862662179788, 21240.572183200384, 2867.348833960156, -1253.262311609067, -7860.370917364468, 4446.365469260868, 9982.266721995678, 11144.199805760361, 10023.03630388216, 13480.985281584894, -3210.269297393477, -24.631622389748383, 5682.729862061723, -10047.444408827354, -0.084, 0.9560000000000001, 0.222, 192.0, 126.5, 48.0, 14.5, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320701544094E9, 0.0, 2025-03-18 12:58:21.544
