12.000000	925.049296	-17412.232448	-24757.082731	43598.977458	6239.824741	-2544.768458	-15547.426408	8290.396129	19705.029691	21456.244165	19315.125861	27853.961629	-4028.365496	-77.649960	10128.111855	-20484.747944	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614316	0.000000
14.000000	926.099828	-17406.733919	-24771.030220	43577.385673	6234.460322	-2540.454571	-15562.603243	8270.279559	19720.474746	21457.227642	19313.918866	27855.526251	-4022.665801	-62.406071	10123.820320	-20491.922854	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614388	0.000000
16.000000	935.733430	-17409.729053	-24771.857234	43597.703409	6243.825703	-2538.085286	-15549.102789	8296.162879	19712.517525	21459.194596	19310.677863	27846.227926	-4024.386886	-68.262228	10119.439378	-20499.500096	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614461	0.000000
18.000000	918.410828	-17420.524945	-24780.663822	43592.294287	6232.940404	-2544.723754	-15554.489559	8276.783917	19719.535973	21460.401590	19307.839192	27849.223059	-4018.016639	-59.187419	10120.400503	-20497.086107	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614530	0.000000
20.000000	928.670279	-17409.527887	-24769.465598	43604.073656	6233.745066	-2549.127048	-15564.190217	8278.929684	19704.761470	21452.466721	19299.524343	27849.558335	-4027.359668	-74.990103	10111.124529	-20497.555494	-0.048000	0.475000	0.117000	192.000000	126.500000	0.000000	14.500000	88.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1742320759.614592	0.000000
22.000000	919.796636	-17416.188707	-24769.353839	43591.489624	6232.046334	-2546.355432	-15553.751952	8269.743117	19709.611798	21448.979849	19303.413546	27852.218193	-4026.532653	-72.754928	10115.661933	-20500.014186	-0.048000	0.475000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614652	0.000000
24.000000	928.379706	-17409.483184	-24759.854348	43580.157290	6239.869444	-2549.864656	-15544.811254	8284.696434	19711.310531	21464.290793	19314.522363	27851.033551	-4029.080752	-66.094108	10126.413122	-20487.877189	-0.048000	0.475000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614708	0.000000
26.000000	929.676107	-17407.337416	-24760.614307	43579.933772	6239.511816	-2536.230092	-15552.768475	8293.659484	19714.931514	21458.769913	19314.477660	27848.552507	-4021.458807	-63.411899	10126.368418	-20495.901465	-0.048000	0.475000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614777	0.000000
28.000000	931.196026	-17408.522059	-24758.692057	43629.979328	6242.171674	-2540.208702	-15538.396303	8301.460242	19710.639979	21457.808788	19314.745881	27852.128786	-4028.924290	-65.915294	10126.055494	-20479.718802	-0.048000	0.475000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.614833	0.000000
0.000000	435.210816	-8711.145367	-12861.998422	22038.350646	3198.780501	-1198.522889	-7796.288466	4043.765848	9858.706279	10723.428216	9656.043012	13932.825796	-2008.639515	-36.388640	5064.547666	-10238.864748	-0.070000	0.709500	0.178500	192.000000	126.500000	16.000000	14.500000	64.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1742320759.781265	0.000000
2.000000	860.296292	-17426.291695	-25758.262069	44075.203726	6388.843821	-2390.362607	-15604.557467	8083.128403	19423.196545	21927.329532	19277.709040	28259.109349	-3918.506672	-349.983615	9856.001718	-20512.821735	-0.070000	0.709500	0.178500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320759.781338	0.000000
