%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1135.1333421627692, -17644.288259063753, -24643.178241631776, 44734.915463318284, 6783.933256141336, -2214.052047020441, -15937.531404200961, 7818.282582555125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859532E9, 0.0, 2025-03-18 13:00:09.859
14.0, 1126.4161618251994, -17636.48750024885, -24664.479454097684, 44718.97866952165, 6780.267570050665, -2208.0394277619635, -15943.164043803697, 7826.530376259134, 19205.579961011408, 22044.519727768868, 19195.588731239885, 28253.83433745317, -3236.197320961633, -1334.779123637572, 9282.83593450021, -20608.621312215488, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859602E9, 0.0, 2025-03-18 13:00:09.859
16.0, 1131.042972927448, -17648.468035276896, -24651.82836673598, 44765.135021821865, 6778.859410149981, -2202.2279742035835, -15947.120302572288, 7827.804425693086, 19215.504135549563, 22025.096061837205, 19192.079507360402, 28248.98400890637, -3211.9680299720803, -1350.9617866232143, 9275.750431507879, -20593.042146330135, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859654E9, 0.0, 2025-03-18 13:00:09.859
18.0, 1142.5541213219312, -17632.575944969172, -24625.25214257862, 44774.25453355963, 6791.957532400791, -2194.807195044422, -15931.831709364858, 7839.8743676989525, 19195.834600428894, 22009.941579096507, 19220.645036774284, 28279.203567409942, -3232.598690104329, -1355.9238738922922, 9289.809678770265, -20578.491160689733, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859704E9, 0.0, 2025-03-18 13:00:09.859
20.0, 1108.691228472141, -17656.33584932516, -24685.110114229934, 44717.0564194985, 6775.931331626336, -2218.1424162557623, -15952.507072986016, 7816.717960443254, 19204.238856344087, 22038.79768118831, 19195.544027750973, 28260.383398578575, -3237.06903899539, -1349.3748127668873, 9287.999187469386, -20597.333681265554, -0.088, 0.9420000000000001, 0.268, 192.0, 126.5, 32.0, 14.5, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742320809859749E9, 0.0, 2025-03-18 13:00:09.859
22.0, 1121.722295489585, -17655.59824175814, -24639.445500307742, 44742.29153898854, 6787.956570143291, -2218.187119744673, -15935.765616388991, 7814.236916808715, 19189.352594536853, 22006.29824475029, 19183.630547956294, 28242.25613382532, -3214.8290532623596, -1357.3096820485214, 9268.64257677109, -20612.33170179507, -0.088, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859805E9, 0.0, 2025-03-18 13:00:09.859
24.0, 1111.6416587402414, -17660.582680771673, -24648.900288212335, 44743.09620178893, 6777.473601993752, -2220.601108145846, -15947.321468272385, 7809.45364349528, 19197.93566440769, 22002.051413303783, 19200.23789408659, 28266.552480048238, -3247.9543385451248, -1367.8820571758815, 9288.625036314135, -20597.445439987834, -0.088, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859857E9, 0.0, 2025-03-18 13:00:09.859
26.0, 1111.105216873314, -17667.623480275095, -24658.06450343901, 44677.829107979436, 6770.142229812412, -2227.8207216049104, -15962.699468457637, 7803.3069137700695, 19184.278748545497, 22011.237980274916, 19188.480876503098, 28236.914066900503, -3232.5316348709625, -1356.5497227370408, 9260.484190044903, -20624.133422867468, -0.088, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859902E9, 0.0, 2025-03-18 13:00:09.859
28.0, 1103.3268098028673, -17675.960680956923, -24667.0722564545, 44745.95722507921, 6768.644662933906, -2229.273584994505, -15963.951166147133, 7802.479899225224, 19217.22521987262, 21992.618977143644, 19171.448847228152, 28232.555476731715, -3256.73857411606, -1374.7216909792055, 9270.07308841623, -20619.439556531855, -0.088, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320809859949E9, 0.0, 2025-03-18 13:00:09.859
0.0, 609.2862021072152, -8891.032205943133, -12330.093959581132, 22500.182390234757, 3453.1433526448436, -1048.073297509348, -8000.315189399146, 3851.9208254719765, 9583.913932313197, 11002.646208124901, 9597.168516775193, 14110.052777535055, -1614.9358886403907, -671.3569964596029, 4631.214395906258, -10316.000618457869, -0.088, 0.9400000000000001, 0.263, 192.0, 126.5, 40.0, 14.5, 32.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742320809990782E9, 0.0, 2025-03-18 13:00:09.990
