12.000000	1259.185524	-17449.492806	-25312.568285	42851.915103	5930.074266	-2559.364147	-15692.779802	8808.643676	19922.400406	22117.297008	19578.742335	27161.884566	-5205.430711	74.453661	10856.555206	-20360.427542	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086257	0.000000
14.000000	1257.106812	-17457.450027	-25321.441927	42829.563359	5919.054856	-2570.070633	-15715.153899	8810.230650	19902.529705	22107.462240	19554.468340	27150.820452	-5218.931165	60.282655	10840.484302	-20379.113600	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086322	0.000000
16.000000	1262.180658	-17448.196405	-25309.081412	42843.935531	5935.416333	-2568.036624	-15691.550456	8811.124720	19919.338217	22106.568170	19563.476093	27149.613458	-5221.971002	66.094108	10841.288965	-20385.617958	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086372	0.000000
18.000000	1269.847306	-17447.570556	-25300.811267	42867.717787	5938.903205	-2560.638197	-15684.576712	8821.473577	19920.858135	22120.247438	19571.679183	27164.164444	-5206.525946	73.917219	10856.801076	-20370.888158	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086421	0.000000
20.000000	1267.902704	-17451.437408	-25296.340918	42854.753775	5936.913900	-2566.002615	-15696.132564	8817.562022	19927.586010	22117.386415	19574.853131	27164.030333	-5215.041961	67.278751	10855.348212	-20370.910510	-0.046000	0.475000	0.118000	192.000000	126.500000	16.000000	14.500000	88.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1742320735.086475	0.000000
22.000000	1267.075690	-17440.485053	-25300.207770	42849.165839	5937.293880	-2555.564351	-15694.411480	8830.056647	19934.492699	22114.212467	19571.433314	27163.136263	-5203.955496	72.799632	10855.571730	-20367.803617	-0.046000	0.475000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086545	0.000000
24.000000	1265.198143	-17440.105073	-25297.682023	42865.460261	5935.014002	-2556.145496	-15698.770070	8820.020714	19919.360568	22128.294066	19575.009593	27156.810720	-5202.547336	73.313722	10863.037212	-20361.880405	-0.046000	0.475000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086606	0.000000
26.000000	1254.312844	-17463.708516	-25305.035747	42863.359197	5925.045124	-2565.130897	-15703.374529	8808.598972	19923.808566	22126.438871	19575.791904	27171.808740	-5210.906888	71.950265	10848.083895	-20371.804580	-0.046000	0.475000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086656	0.000000
28.000000	1262.538286	-17453.761989	-25299.872494	42861.280484	5929.940156	-2569.780060	-15696.847820	8814.700999	19910.866906	22116.514697	19567.342945	27153.770882	-5218.439426	66.027053	10852.129561	-20375.894949	-0.046000	0.475000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742320735.086706	0.000000
0.000000	542.856818	-8677.841267	-12414.851775	21705.667282	3102.288020	-1252.390594	-7774.137887	4209.816958	9965.257044	11063.308843	9788.879429	13581.858704	-2601.474834	39.517884	5428.367010	-10188.796841	-0.094000	0.950000	0.240000	192.000000	126.500000	8.000000	14.500000	88.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1742320735.223770	0.000000
