%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 1259.1855238897233, -17449.492806135753, -25312.568284579313, 42851.915103425396, 5930.074266204151, -2559.3641471104797, -15692.779802415349, 8808.64367588087, 19922.400405693104, 22117.297007715348, 19578.742334692757, 27161.884565578053, -5205.430710963096, 74.45366078062783, 10856.555206365014, -20360.427541783756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086257E9, 0.0, 2025-03-18 12:58:55.086
14.0, 1257.1068116553797, -17457.45002716184, -25321.44192712807, 42829.56335897009, 5919.054856187685, -2570.070632704572, -15715.15389861511, 8810.230649737197, 19902.529704872337, 22107.46224015501, 19554.468340214295, 27150.820452072676, -5218.931164614101, 60.28265479596315, 10840.48430210165, -20379.113600148394, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086322E9, 0.0, 2025-03-18 12:58:55.086
16.0, 1262.1806576467345, -17448.196404957343, -25309.081412444284, 42843.93553065485, 5935.416333128969, -2568.036623959139, -15691.550456470306, 8811.12471951541, 19919.338216702727, 22106.5681703768, 19563.476093229783, 27149.61345787209, -5221.9710018600235, 66.09410835434298, 10841.28896490204, -20385.61795778489, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086372E9, 0.0, 2025-03-18 12:58:55.086
18.0, 1269.847305994905, -17447.570556112594, -25300.81126699582, 42867.717786755304, 5938.903205263997, -2560.6381965444325, -15684.57671220025, 8821.473577198218, 19920.85813532569, 22120.247437983446, 19571.67918344488, 27164.164443512494, -5206.525946441406, 73.91721891370045, 10856.801075554024, -20370.88815818884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086421E9, 0.0, 2025-03-18 12:58:55.086
20.0, 1267.902704227293, -17451.437407903362, -25296.34091810476, 42854.75377497122, 5936.913900007475, -2566.002615213706, -15696.132564083644, 8817.562021918538, 19927.586010406736, 22117.386414693166, 19574.853131157535, 27164.03033304576, -5215.041961078878, 67.27875081047426, 10855.348212164428, -20370.910509933296, -0.046, 0.47500000000000003, 0.11800000000000001, 192.0, 126.5, 16.0, 14.5, 88.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742320735086475E9, 0.0, 2025-03-18 12:58:55.086
22.0, 1267.0756896824469, -17440.485053120265, -25300.20776989553, 42849.1658388574, 5937.293879663215, -2555.564350553078, -15694.411479760585, 8830.056647069056, 19934.492699443424, 22114.212466980516, 19571.43331425587, 27163.136263267552, -5203.9554958290455, 72.7996316909351, 10855.57172960898, -20367.803617454007, -0.046, 0.47500000000000003, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086545E9, 0.0, 2025-03-18 12:58:55.086
24.0, 1265.1981431482009, -17440.10507346452, -25297.68202277208, 42865.46026056531, 5935.014001728774, -2556.1454959089156, -15698.770069929371, 8820.020713808623, 19919.36056844718, 22128.294065987357, 19575.009593368723, 27156.810719586698, -5202.5473359283615, 73.31372181340717, 10863.037212257053, -20361.880405173353, -0.046, 0.47500000000000003, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086606E9, 0.0, 2025-03-18 12:58:55.086
26.0, 1254.3128435984665, -17463.708515609327, -25305.035746697875, 42863.35919658651, 5925.045123701707, -2565.130897179949, -15703.374529287164, 8808.598972391961, 19923.808565593787, 22126.438871197566, 19575.791904424656, 27171.80874011621, -5210.906888354646, 71.95026540163343, 10848.083895216454, -20371.80457971151, -0.046, 0.47500000000000003, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086656E9, 0.0, 2025-03-18 12:58:55.086
28.0, 1262.5382855580194, -17453.761989326715, -25299.872493728697, 42861.28048435217, 5929.940155737419, -2569.780060026653, -15696.847819906214, 8814.70099862826, 19910.866905554165, 22116.51469665941, 19567.34294502055, 27153.770882340777, -5218.439426236085, 66.02705312097706, 10852.129560962863, -20375.89494894683, -0.046, 0.47500000000000003, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735086706E9, 0.0, 2025-03-18 12:58:55.086
0.0, 542.8568175860427, -8677.841267328415, -12414.851774555656, 21705.667281826412, 3102.2880199298884, -1252.39059357531, -7774.137887255894, 4209.816957690354, 9965.25704446519, 11063.308842576605, 9788.879428968363, 13581.858704311695, -2601.4748336642783, 39.517884196982884, 5428.367010160328, -10188.796840762716, -0.094, 0.9500000000000001, 0.24, 192.0, 126.5, 8.0, 14.5, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.74232073522377E9, 0.0, 2025-03-18 12:58:55.223
2.0, 1082.6514461817083, -17345.71365662976, -24822.43923216334, 43397.141205923705, 6206.27477243838, -2499.3497132479806, -15540.631477908073, 8406.289923940889, 19748.19090940844, 21458.367581172894, 19413.294722234576, 27716.56545598095, -4201.636219219711, 157.06570828744273, 10334.910194267059, -20471.24749079317, -0.094, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735223865E9, 0.0, 2025-03-18 12:58:55.223
4.0, 1088.5299549734539, -17347.01005780817, -24814.213790203787, 43451.50064843901, 6207.951153272528, -2500.646114426388, -15533.970658060392, 8417.309333957355, 19749.24144139784, 21459.261650951106, 19420.827260116013, 27736.48086029063, -4202.530288997923, 162.78775486800134, 10340.81105480326, -20469.14642681437, -0.094, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735223934E9, 0.0, 2025-03-18 12:58:55.223
6.0, 1093.7155596870853, -17335.543612902595, -24805.697775566314, 43440.43653493364, 6206.386531160657, -2484.7316723742097, -15542.017286064302, 8418.71749385804, 19755.946964734434, 21471.10807551242, 19430.46086197625, 27749.131947652335, -4201.055073863873, 167.34751073688398, 10342.263918192855, -20461.52448195511, -0.094, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735223995E9, 0.0, 2025-03-18 12:58:55.223
8.0, 1085.2889520274343, -17332.57083089004, -24812.068022736075, 43418.08479047833, 6203.816080548297, -2496.712207402254, -15536.161129017011, 8421.824386337326, 19750.49313908734, 21469.118770255896, 19424.157670039855, 27737.53139228003, -4217.796530460898, 162.9889205680991, 10331.624487832129, -20474.37673501691, -0.094, 0.9480000000000001, 0.24, 192.0, 126.5, 8.0, 14.5, 80.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.742320735224045E9, 0.0, 2025-03-18 12:58:55.224
10.0, 1077.4434897236217, -17341.0421420386, -24802.9038075094, 43419.716467823564, 6205.850089293729, -2481.8259455950197, -15534.440044693953, 8431.279174241921, 19748.48148208636, 21469.364639444906, 19422.011902572143, 27746.248572617602, -4206.531251255423, 169.47092646013814, 10339.04526699129, -20461.345667999467, -0.094, 0.9480000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735224098E9, 0.0, 2025-03-18 12:58:55.224
12.0, 1066.915818085172, -17353.00032532219, -24821.031072262656, 43427.271357449456, 6198.317551412291, -2499.1485475478826, -15547.471111711397, 8413.308371699855, 19742.513566316793, 21462.72617134168, 19406.902123320357, 27727.830735186428, -4216.656591493677, 159.99378681108794, 10327.489415107897, -20473.884996638895, -0.094, 0.9480000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735224148E9, 0.0, 2025-03-18 12:58:55.224
14.0, 1051.5825213888313, -17365.986688850724, -24816.29250243813, 43411.49102586401, 6204.5313363708665, -2501.2496115266817, -15538.530413929275, 8407.653380352662, 19724.94509517492, 21450.365656657894, 19398.766088338627, 27712.788011168006, -4219.0482281503955, 146.8509610713674, 10328.450540119475, -20476.05311585106, -0.094, 0.9480000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735224205E9, 0.0, 2025-03-18 12:58:55.224
16.0, 1052.3871841892224, -17369.853540641492, -24824.13796474194, 43396.0459704454, 6201.446795636034, -2517.16405357886, -15545.50415819933, 8398.71268257054, 19720.944132917422, 21430.874935492866, 19386.182056210288, 27694.414877225743, -4222.780969474432, 135.18335046569712, 10318.436958603497, -20498.114287628447, -0.094, 0.9480000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735284085E9, 0.0, 2025-03-18 12:58:55.284
18.0, 1048.1180009982588, -17382.14700009191, -24818.10299373901, 43395.12954892273, 6205.313647426802, -2507.9327831188184, -15552.969640847403, 8405.619371607228, 19723.13460387404, 21435.926429739768, 19387.612567855427, 27682.546100919975, -4225.530234042434, 136.97149002212169, 10320.001580715369, -20493.934511415304, -0.096, 0.9440000000000001, 0.246, 192.0, 126.5, 0.0, 14.5, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742320735284149E9, 0.0, 2025-03-18 12:58:55.284
20.0, 1049.0567742653816, -17388.137267605933, -24813.543237870126, 43412.4968543645, 6211.549784129833, -2513.632477954922, -15528.293314968743, 8410.022665264925, 19718.261923582784, 21425.756386012603, 19387.679623088792, 27698.572301694432, -4212.2980013248925, 130.84711204136755, 10328.025856974824, -20489.687679968796, -0.096, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735284203E9, 0.0, 2025-03-18 12:58:55.284
22.0, 1039.9596142720718, -17392.67467173036, -24813.38677565894, 43409.50172060749, 6206.945324772039, -2515.241803555704, -15536.988143561859, 8406.580496618808, 19730.1083481441, 21416.86039171939, 19390.518294634618, 27699.421667983734, -4215.74016997101, 119.04539096896542, 10329.165795942044, -20486.603139233965, -0.096, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735284253E9, 0.0, 2025-03-18 12:58:55.284
24.0, 1033.1199804687478, -17405.437517814342, -24825.546124642628, 43385.42889182912, 6199.815118290797, -2524.338963549014, -15542.93370758697, 8405.32879892931, 19724.52041203027, 21411.250103861108, 19376.861378772424, 27694.884263859305, -4222.512748540968, 117.63723106828107, 10317.833461503204, -20498.62837775092, -0.096, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320735284333E9, 0.0, 2025-03-18 12:58:55.284
