254.000000	-31690.236234	-19792.447363	-30391.130494	-17400.028396	-39900.769580	-30916.172971	-37979.681847	-13103.240800	-27467.209395	-29467.802282	-35288.732980	-18548.192805	-25057.110197	-38380.627439	-34753.587515	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.294735	0.000000
0.000000	-31694.572472	-19792.179142	-30387.174235	-17391.020643	-39897.036838	-30908.685137	-37969.422396	-13094.344806	-27468.259927	-29471.713838	-35295.282041	-18553.758389	-25063.860424	-38385.880099	-34752.089948	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.297797	0.000000
2.000000	-31685.385905	-19783.908997	-30377.183005	-17384.292768	-39889.794873	-30907.321680	-37970.137652	-13095.350634	-27471.076247	-29463.890727	-35287.973021	-18542.917793	-25059.166558	-38374.123081	-34752.648741	-187500.022352	-0.100000	0.894000	-0.410000	192.000000	126.000000	112.000000	13.500000	120.000000	121.500000	24.000000	0.000000	0.000000	0.000000	1741901726.300637	0.000000
4.000000	-31676.400504	-19767.346354	-30364.353104	-17365.204378	-39881.681190	-30895.385849	-37962.918039	-13084.197114	-27454.871232	-29444.779986	-35275.031361	-18519.649627	-25045.889621	-38356.040520	-34734.744994	-187500.022352	-0.100000	0.894000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.303569	0.000000
6.000000	-31684.335373	-19777.069363	-30372.153863	-17355.481369	-39885.950373	-30897.106933	-37967.298981	-13091.416727	-27459.028656	-29439.147346	-35268.616410	-18510.775985	-25044.950848	-38343.121212	-34735.750823	-187500.022352	-0.100000	0.894000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.305700	0.000000
8.000000	-31691.957318	-19783.104334	-30381.876872	-17358.387096	-39893.438207	-30901.130247	-37975.010332	-13093.093108	-27468.639906	-29450.926715	-35289.783512	-18527.740959	-25060.641773	-38354.297084	-34740.623503	-187500.022352	-0.100000	0.894000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.307707	0.000000
10.000000	-31682.524882	-19772.129628	-30374.880776	-17359.795256	-39885.413931	-30885.908709	-37958.715911	-13081.581960	-27467.164691	-29442.902439	-35281.915698	-18521.258953	-25052.572793	-38344.283503	-34747.887820	-187500.022352	-0.100000	0.894000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.309747	0.000000
12.000000	-31683.508358	-19777.672860	-30379.619346	-17368.065401	-39887.649106	-30882.287727	-37960.325236	-13079.860876	-27458.559270	-29443.260067	-35283.726190	-18523.851755	-25050.359970	-38342.428308	-34737.985997	-187500.022352	-0.092000	0.898000	-0.408000	192.000000	126.500000	16.000000	14.000000	8.000000	121.500000	32.000000	0.000000	0.000000	0.000000	1741901726.311764	0.000000
14.000000	-31683.374248	-19780.355070	-30381.474540	-17376.782581	-39886.173890	-30880.767808	-37959.341760	-13078.966806	-27464.393075	-29446.679884	-35279.792283	-18529.864374	-25052.975124	-38341.266017	-34744.691520	-187500.022352	-0.092000	0.898000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.313875	0.000000
16.000000	-31685.944699	-19792.067384	-30388.872968	-17395.423936	-39892.834710	-30899.342108	-37969.645914	-13091.439079	-27462.694342	-29458.213384	-35287.660097	-18541.531985	-25058.853633	-38360.488517	-34743.976264	-187500.022352	-0.092000	0.898000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.315816	0.000000
18.000000	-31692.337297	-19798.080003	-30389.476465	-17397.748518	-39891.203033	-30903.320718	-37967.790719	-13091.953169	-27469.645735	-29467.690524	-35286.833082	-18548.773950	-25062.832244	-38371.843204	-34759.354265	-187500.022352	-0.092000	0.898000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.317772	0.000000
20.000000	-31696.226501	-19808.004178	-30389.722334	-17405.929256	-39892.499434	-30921.179762	-37977.603135	-13104.716015	-27467.611726	-29476.139483	-35289.180015	-18556.172378	-25066.050895	-38386.662410	-34748.893648	-187500.022352	-0.092000	0.898000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.319784	0.000000
22.000000	-31695.913577	-19801.790393	-30386.011945	-17403.828192	-39887.336181	-30920.665672	-37974.160966	-13102.033806	-27479.882834	-29485.281346	-35292.733943	-18563.123770	-25073.225805	-38395.692515	-34758.259029	-187500.022352	-0.100000	0.890000	-0.412000	192.000000	126.000000	112.000000	13.500000	104.000000	121.500000	16.000000	0.000000	0.000000	0.000000	1741901726.321850	0.000000
0.000000	-15834.065179	-9874.330148	-15179.583750	-8671.694538	-19934.850327	-15430.079750	-18970.663127	-6524.474207	-13732.531814	-14735.745160	-17639.840262	-9274.364623	-12529.292706	-19191.610121	-17375.396773	-93750.011176	-0.096000	0.892000	-0.418000	192.000000	126.500000	0.000000	13.500000	112.000000	121.000000	120.000000	0.000000	0.000000	0.000000	1741901726.453281	0.000000
2.000000	-31652.841765	-19741.597145	-30350.092691	-17340.908032	-39861.296399	-30863.512261	-37941.639178	-13052.658803	-27479.972241	-29368.493482	-35260.569782	-18492.827534	-25069.917747	-38282.168005	-34714.941348	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.455512	0.000000
4.000000	-31660.575469	-19744.413465	-30358.876927	-17336.929421	-39866.772576	-30859.377189	-37939.962797	-13048.702544	-27478.564081	-29368.225261	-35265.174242	-18495.286226	-25073.203453	-38285.900746	-34711.007441	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.457483	0.000000
6.000000	-31651.321846	-19740.367799	-30351.366741	-17339.321058	-39850.858134	-30853.275162	-37926.104716	-13040.991192	-27475.658354	-29361.452682	-35256.255896	-18489.318310	-25067.481407	-38278.949354	-34711.923863	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.459473	0.000000
8.000000	-31658.206184	-19743.631154	-30357.915802	-17336.951773	-39852.802736	-30849.900049	-37927.982262	-13038.174872	-27474.473712	-29364.559575	-35261.419149	-18494.056880	-25068.219014	-38282.235060	-34702.491427	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	126.500000	0.000000	13.500000	112.000000	121.000000	120.000000	0.000000	0.000000	0.000000	1741901726.461511	0.000000
10.000000	-31656.395692	-19741.999476	-30355.725331	-17336.013000	-39855.194373	-30856.694979	-37936.990015	-13047.853178	-27481.581567	-29360.066874	-35260.279210	-18491.888761	-25069.090732	-38277.831766	-34713.823761	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.463630	0.000000
12.000000	-31668.979725	-19753.085941	-30363.995476	-17334.426026	-39865.386768	-30862.819357	-37945.416623	-13055.966861	-27482.788561	-29367.733522	-35271.946820	-18499.331891	-25074.991593	-38288.761769	-34707.855845	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.465555	0.000000
14.000000	-31655.278105	-19740.300744	-30349.958581	-17331.654409	-39852.176887	-30852.135223	-37932.676128	-13042.846387	-27484.375535	-29362.994953	-35258.960457	-18491.642891	-25070.230671	-38278.703484	-34711.052145	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.467511	0.000000
16.000000	-31662.341256	-19749.397904	-30356.708808	-17331.833223	-39858.122451	-30857.969029	-37934.084288	-13047.808474	-27478.184101	-29364.738389	-35262.469681	-18496.850848	-25070.923575	-38283.844386	-34701.105619	-187500.022352	-0.096000	0.892000	-0.418000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.512295	0.000000
18.000000	-31667.884489	-19754.494101	-30358.184023	-17337.957601	-39857.876582	-30853.968066	-37932.296149	-13042.913442	-27488.689421	-29370.818063	-35263.587268	-18503.310502	-25075.483331	-38284.179662	-34708.079363	-187500.022352	-0.102000	0.890000	-0.416000	192.000000	126.000000	104.000000	13.500000	104.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901726.514389	0.000000
20.000000	-31662.341256	-19750.381380	-30354.585392	-17345.534843	-39858.435376	-30859.690113	-37936.878256	-13048.948413	-27487.236558	-29376.763627	-35269.711646	-18507.736147	-25076.645622	-38299.065924	-34701.507950	-187500.022352	-0.102000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.516520	0.000000
22.000000	-31661.804815	-19746.179252	-30353.154880	-17341.757398	-39859.776480	-30861.098273	-37941.683881	-13054.625756	-27485.403715	-29370.058104	-35258.826346	-18501.187086	-25069.850692	-38291.153406	-34705.955947	-187500.022352	-0.102000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.518456	0.000000
24.000000	-31651.411253	-19741.015999	-30347.119909	-17340.416293	-39853.853268	-30860.785349	-37935.984187	-13048.590785	-27477.357087	-29369.186386	-35259.854527	-18498.370766	-25068.666049	-38291.645144	-34699.250424	-187500.022352	-0.102000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.520464	0.000000
26.000000	-31647.924381	-19732.947020	-30345.734101	-17332.526127	-39847.952407	-30849.475366	-37927.177599	-13039.404218	-27471.255061	-29359.709246	-35247.248143	-18486.971377	-25062.698133	-38278.815243	-34701.999688	-187500.022352	-0.102000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.522417	0.000000
28.000000	-31642.090576	-19733.349351	-30342.403691	-17337.868194	-39846.611303	-30857.521994	-37932.765535	-13046.266204	-27467.857595	-29359.195156	-35250.019759	-18489.050089	-25063.346334	-38283.732627	-34698.378706	-187500.022352	-0.096000	0.894000	-0.416000	192.000000	126.500000	0.000000	13.500000	120.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901726.524480	0.000000
30.000000	-31649.466652	-19733.103482	-30348.885697	-17324.948886	-39855.283780	-30850.525898	-37936.833553	-13044.902747	-27470.875081	-29357.988162	-35244.275361	-18483.529208	-25062.228747	-38276.602420	-34702.156151	-187500.022352	-0.096000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.572541	0.000000
32.000000	-31632.926361	-19723.291066	-30336.815755	-17317.081072	-39845.314902	-30849.050683	-37931.267969	-13041.281765	-27463.789578	-29350.768548	-35241.056709	-18476.331946	-25060.842939	-38277.071807	-34699.608052	-187500.022352	-0.096000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.574620	0.000000
34.000000	-31655.278105	-19737.886755	-30352.663142	-17314.711787	-39858.301265	-30855.018598	-37939.716928	-13050.401276	-27473.222014	-29353.786034	-35246.287018	-18476.622519	-25068.822511	-38278.301153	-34704.994822	-187500.022352	-0.096000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.576640	0.000000
36.000000	-31635.362701	-19724.341598	-30342.046063	-17318.332770	-39850.321692	-30854.035122	-37935.917131	-13047.674364	-27473.020848	-29354.993028	-35246.465832	-18474.476752	-25070.610651	-38277.854118	-34706.380630	-187500.022352	-0.096000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.578642	0.000000
38.000000	-31649.310189	-19731.807081	-30354.384226	-17321.931401	-39861.966951	-30852.537555	-37939.828687	-13048.389619	-27475.256023	-29354.367179	-35247.404605	-18474.409696	-25073.963413	-38275.015447	-34706.604148	-187500.022352	-0.094000	0.888000	-0.420000	192.000000	126.500000	8.000000	13.500000	96.000000	121.000000	112.000000	0.000000	0.000000	0.000000	1741901726.580650	0.000000
40.000000	-31633.485154	-19726.263848	-30344.527107	-17327.519337	-39850.142878	-30856.046779	-37932.765535	-13044.992154	-27467.879947	-29352.020246	-35244.096547	-18474.946138	-25071.080037	-38273.003790	-34708.571101	-187500.022352	-0.094000	0.888000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901726.582788	0.000000
