%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31615.648462253626, -19747.72152277488, -30238.199858450876, -17296.740984528184, -39800.87963353153, -30885.05934298746, -37903.90943335408, -13018.058302171028, -27381.423399618077, -29390.2864325388, -35245.79527924005, -18604.988587497304, -25099.131476775587, -38260.822088816414, -34648.04257727177, -187500.02235174447, -0.098, 0.89, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738599702E9, 0.0, 2025-03-13 16:35:38.599
4.0, -31607.49007552744, -19743.698208772923, -30231.874314770022, -17296.85274325046, -39798.51034861927, -30886.06517148795, -37904.55763394328, -13021.992209195163, -27383.211539174503, -29387.179540059515, -35240.25204661513, -18600.227665928327, -25097.49979943035, -38252.75310906805, -34662.63826640109, -187500.02235174447, -0.098, 0.89, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738601847E9, 0.0, 2025-03-13 16:35:38.601
6.0, -31597.72236320047, -19730.801252222212, -30221.79367802068, -17287.710879768238, -39791.73777004931, -30881.52776736352, -37897.62859316213, -13013.073863157495, -27370.94043146854, -29382.463321979445, -35235.28995934605, -18593.745660036286, -25089.900206315542, -38249.08742297738, -34649.316626705724, -187500.02235174447, -0.098, 0.89, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738603813E9, 0.0, 2025-03-13 16:35:38.603
8.0, -31591.06154335279, -19722.441699795927, -30213.568236061128, -17283.821676233016, -39784.83108101262, -30878.219709184137, -37889.09022678021, -13006.211877609716, -27369.152291912116, -29369.678124151007, -35224.605825496415, -18584.40263085397, -25083.842883568155, -38242.06897521841, -34650.74713835086, -187500.02235174447, -0.098, 0.89, -0.422, 192.0, 126.0, 120.0, 13.5, 104.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901738605762E9, 0.0, 2025-03-13 16:35:38.605
10.0, -31598.594081234227, -19729.03546441024, -30223.447707110372, -17286.66034777884, -39796.16341545146, -30891.228424457127, -37905.138779299115, -13019.24294462716, -27365.75482675491, -29371.734484640896, -35228.53973252055, -18585.922549476927, -25084.468732412905, -38246.18169619819, -34640.800612068255, -187500.02235174447, -0.098, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738607876E9, 0.0, 2025-03-13 16:35:38.607
12.0, -31586.233566550443, -19716.272618326264, -30218.530323330204, -17282.41351633233, -39790.26255491526, -30880.656049329766, -37894.588755916215, -13010.257543356127, -27366.246565132926, -29364.42546420401, -35221.11895336139, -18580.91575871894, -25083.77582833479, -38238.604454827844, -34655.97744655341, -187500.02235174447, -0.098, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738609836E9, 0.0, 2025-03-13 16:35:38.609
14.0, -31579.908022869593, -19713.590408991626, -30222.620692565524, -17284.80515298905, -39798.30918291917, -30889.574395367432, -37904.26706126536, -13018.974723693696, -27361.686809264043, -29368.426426461512, -35225.94693016374, -18584.134409920505, -25090.749572604844, -38250.24971368906, -34649.49544066137, -187500.02235174447, -0.098, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738611824E9, 0.0, 2025-03-13 16:35:38.611
16.0, -31576.465854223476, -19706.99664437731, -30217.323329129616, -17280.625376775908, -39793.794130539194, -30877.415046383747, -37897.807407117776, -13006.994188665652, -27361.530347052856, -29361.832661847195, -35214.52518874707, -18575.283119116204, -25087.843845825657, -38240.30318740645, -34657.56442040973, -187500.02235174447, -0.098, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190173865729E9, 0.0, 2025-03-13 16:35:38.657
18.0, -31576.91288911258, -19715.490307270327, -30222.374823376518, -17284.71574601123, -39800.25378468678, -30889.239119200603, -37907.373953744645, -13020.449938827747, -27357.484681306447, -29366.973563071915, -35217.29680505953, -18578.4347150844, -25089.67668887099, -38248.43922238818, -34648.556667394245, -187500.02235174447, -0.10200000000000001, 0.888, -0.42, 192.0, 126.0, 104.0, 13.5, 96.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901738659335E9, 0.0, 2025-03-13 16:35:38.659
20.0, -31583.037267093336, -19715.13267935904, -30224.006500721756, -17287.397955345867, -39799.24795618629, -30885.796950554486, -37905.697572910496, -13015.86783121441, -27371.499225079922, -29375.020191075826, -35223.08590687346, -18586.995433210785, -25098.259758741828, -38253.46836489062, -34662.72767337891, -187500.02235174447, -0.10200000000000001, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738661469E9, 0.0, 2025-03-13 16:35:38.661
22.0, -31578.745732157917, -19716.630246237546, -30223.537114088194, -17292.98589145969, -39794.375275895036, -30895.87758730383, -37907.19513978901, -13024.272087129604, -27368.23587038945, -29375.064894564737, -35224.20349409622, -18588.135372178003, -25099.466752942415, -38252.84251604587, -34653.09407151867, -187500.02235174447, -0.10200000000000001, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738663421E9, 0.0, 2025-03-13 16:35:38.663
24.0, -31585.183034561043, -19717.077281126654, -30225.63817806699, -17285.162780900333, -39786.172185679934, -30880.25371792957, -37895.54988092779, -13009.363473577914, -27369.867547734684, -29370.23691776239, -35219.12964810486, -18584.067354687137, -25096.784543607777, -38250.40617590024, -34652.110594762635, -187500.02235174447, -0.10200000000000001, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738665415E9, 0.0, 2025-03-13 16:35:38.665
26.0, -31593.29671779832, -19737.685589514447, -30235.808221794156, -17301.457202608253, -39790.8437002711, -30899.5432733945, -37907.32925025574, -13026.350799363947, -27379.121169939182, -29382.619784190632, -35234.8652762014, -18598.4395263719, -25106.664014657024, -38262.319655694926, -34656.5809436537, -187500.02235174447, -0.10200000000000001, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190173866748E9, 0.0, 2025-03-13 16:35:38.667
28.0, -31602.907967914103, -19741.843013983133, -30243.60898060906, -17296.51746708363, -39796.00695324027, -30889.01560175605, -37905.83168337723, -13018.572392293501, -27385.84904502023, -29391.00168836137, -35241.43668907126, -18606.82143054264, -25109.525037947304, -38264.93480979619, -34666.8850978476, -187500.02235174447, -0.10400000000000001, 0.886, -0.41200000000000003, 192.0, 126.0, 96.0, 13.5, 88.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901738669425E9, 0.0, 2025-03-13 16:35:38.669
30.0, -31592.424999764564, -19737.640886025536, -30236.61288459455, -17295.109307182945, -39791.51425260476, -30889.440284900702, -37905.85403512169, -13019.757034749633, -27387.011335731906, -29384.96671735844, -35243.04601467204, -18604.25097993028, -25110.910846103532, -38259.86096380484, -34664.67227514652, -187500.02235174447, -0.10400000000000001, 0.886, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738717564E9, 0.0, 2025-03-13 16:35:38.717
32.0, -31595.353078288208, -19730.801252222212, -30234.13184096001, -17286.12390591191, -39791.96128749386, -30877.102121961372, -37897.382723973125, -13008.894086944352, -27387.547777598833, -29380.25049927837, -35240.74378499315, -18597.277235660225, -25111.804915881745, -38256.1282224808, -34659.66548438853, -187500.02235174447, -0.10400000000000001, 0.886, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738719677E9, 0.0, 2025-03-13 16:35:38.719
34.0, -31574.2530315224, -19715.780879948245, -30216.853942496058, -17285.2298361337, -39777.32089487564, -30874.755188793566, -37887.54795641279, -13000.892162429353, -27372.41564660259, -29365.498347937864, -35223.57764525147, -18578.76999125123, -25098.326813975196, -38241.84545777386, -34649.47308891691, -187500.02235174447, -0.10400000000000001, 0.886, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738721651E9, 0.0, 2025-03-13 16:35:38.721
36.0, -31593.989621876437, -19726.28619984224, -30230.80143103617, -17285.878036722905, -39790.35196189308, -30875.11281670485, -37895.013439060865, -13005.407214809326, -27379.791722272843, -29371.309801496245, -35228.47267728719, -18582.189808152893, -25105.658186156536, -38249.42269914421, -34647.39437668257, -187500.02235174447, -0.10400000000000001, 0.886, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738723644E9, 0.0, 2025-03-13 16:35:38.723
38.0, -31583.327839771253, -19722.7546242183, -30221.011366964744, -17295.869266494425, -39782.908830989465, -30884.612308098356, -37891.45951169247, -13010.43635731177, -27378.338858883246, -29370.460435206944, -35223.890569673844, -18582.05569768616, -25101.187837265476, -38246.80754504294, -34655.64217038658, -187500.02235174447, -0.1, 0.892, -0.418, 192.0, 126.0, 112.0, 13.5, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901738725607E9, 0.0, 2025-03-13 16:35:38.725
40.0, -31594.861339910192, -19723.53693527424, -30226.241675167286, -17283.598158788463, -39789.23437467031, -30877.236232428102, -37896.48865419491, -13008.961142177719, -27379.47879785047, -29370.460435206944, -35225.83517144146, -18582.97211920883, -25103.557122177735, -38257.402271914754, -34648.7801848388, -187500.02235174447, -0.1, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738727705E9, 0.0, 2025-03-13 16:35:38.727
42.0, -31584.512482227386, -19720.273580583762, -30223.112430943544, -17286.772106501117, -39786.37335138003, -30887.07099998844, -37899.953174585484, -13016.896011459354, -27383.390353130148, -29368.202909016956, -35223.77881095157, -18582.435677341902, -25104.428840211494, -38250.60734160034, -34652.9823127964, -187500.02235174447, -0.1, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738729678E9, 0.0, 2025-03-13 16:35:38.729
44.0, -31592.49205499793, -19717.61372299358, -30227.828649023613, -17281.362984342933, -39792.83300552762, -30881.14778770778, -37901.74131414191, -13014.772595736098, -27384.37382988618, -29365.073664793214, -35228.40562205382, -18582.413325597445, -25110.68732865898, -38251.09907997836, -34650.94830405096, -187500.02235174447, -0.1, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738731649E9, 0.0, 2025-03-13 16:35:38.731
46.0, -31587.887595640135, -19716.18321134844, -30221.301939642664, -17275.573882529006, -39786.12748219103, -30875.917479505242, -37896.98039257293, -13011.15161313434, -27383.36800138569, -29354.635400132585, -35220.314290561, -18574.612566782544, -25105.389965223072, -38236.14576293776, -34651.931780807, -187500.02235174447, -0.1, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738777888E9, 0.0, 2025-03-13 16:35:38.777
48.0, -31595.107209099202, -19717.792536949222, -30228.879181013013, -17272.668155749816, -39786.12748219103, -30873.995229482083, -37892.17476751504, -13006.122470631895, -27388.263033421405, -29355.75298735535, -35228.78560170956, -18577.76416275074, -25111.804915881745, -38237.53157109399, -34645.04744351476, -187500.02235174447, -0.1, 0.892, -0.42, 192.0, 126.0, 112.0, 13.5, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901738779951E9, 0.0, 2025-03-13 16:35:38.779
50.0, -31583.126674071154, -19708.360100789083, -30224.900570499965, -17272.578748771997, -39780.76306352175, -30871.178909680715, -37888.75495061337, -13002.90381943033, -27391.079353222773, -29348.689836107475, -35225.96928190819, -18574.90313946046, -25111.335529248183, -38230.66958554621, -34656.49153667588, -187500.02235174447, -0.1, 0.892, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738782133E9, 0.0, 2025-03-13 16:35:38.782
52.0, -31589.42986600755, -19711.779917690747, -30232.008425236756, -17268.063696392026, -39785.50163334628, -30870.620116069334, -37889.55961341377, -13000.378072306881, -27386.5643008428, -29340.19617321446, -35227.176276108774, -18570.611604525042, -25111.469639714916, -38225.05929768793, -34646.0756237597, -187500.02235174447, -0.1, 0.892, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738784086E9, 0.0, 2025-03-13 16:35:38.784
54.0, -31589.07223809627, -19713.501002013803, -30233.975378748823, -17271.394106315864, -39791.089569460106, -30873.838767270896, -37896.71217163947, -13008.201182866238, -27398.030745748372, -29342.118423237614, -35227.9138836758, -18572.131523148004, -25118.26457002933, -38224.29933837645, -34657.072682031714, -187500.02235174447, -0.1, 0.892, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738786076E9, 0.0, 2025-03-13 16:35:38.786
56.0, -31585.652421194605, -19707.89071415552, -30233.50599211526, -17274.724516239705, -39790.12844444853, -30873.97287773763, -37895.482825694424, -13004.602552008933, -27397.94133877055, -29347.907525051538, -35236.429898313276, -18581.67571803042, -25123.6289886986, -38238.38093738329, -34655.061025030736, -187500.02235174447, -0.10300000000000001, 0.892, -0.422, 192.0, 126.0, 88.0, 13.5, 112.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.741901738788066E9, 0.0, 2025-03-13 16:35:38.788
58.0, -31583.886633382637, -19704.98498737633, -30231.516686858737, -17272.779914472096, -39786.08277870212, -30871.201261425173, -37891.079532036725, -13002.926171174786, -27399.170684715595, -29337.08928073517, -35224.82934294097, -18569.15874113545, -25120.656206686046, -38223.651137787245, -34657.363254709635, -187500.02235174447, -0.10300000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738790192E9, 0.0, 2025-03-13 16:35:38.790
60.0, -31569.11213029768, -19689.070545324153, -30222.97832047681, -17268.398972558854, -39776.69504603089, -30864.67455204422, -37880.77537784283, -12993.873714670386, -27390.43115263357, -29331.501344621345, -35219.73314520516, -18562.296755587668, -25117.795183395767, -38221.50537031953, -34646.54501039327, -187500.02235174447, -0.10300000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738838133E9, 0.0, 2025-03-13 16:35:38.838
62.0, -31579.840967636224, -19694.434963993426, -30230.80143103617, -17267.594309758464, -39782.70766528937, -30862.998171210074, -37886.11744476765, -12996.354758304926, -27398.276614937382, -29327.94741725295, -35217.29680505953, -18559.05575264165, -25119.91859911902, -38216.38682083927, -34651.060062773235, -187500.02235174447, -0.10300000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738840237E9, 0.0, 2025-03-13 16:35:38.840
64.0, -31578.924546113558, -19696.066641338664, -30232.298997914673, -17272.779914472096, -39781.7912437667, -30863.66872354373, -37888.33026746872, -12997.025310638584, -27398.053097492826, -29332.887152777574, -35225.656357485816, -18566.856511456554, -25125.7300526774, -38223.718193020606, -34650.724786606406, -187500.02235174447, -0.10300000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738842246E9, 0.0, 2025-03-13 16:35:38.842
66.0, -31579.77391240286, -19690.948091858398, -30224.319425144127, -17261.827559688994, -39773.945781462884, -30848.96127569214, -37877.44496791899, -12982.407269764813, -27401.070582994293, -29326.829830030183, -35219.554331249514, -18562.944956176874, -25123.58428520969, -38213.07876265988, -34654.636341886086, -187500.02235174447, -0.10450000000000001, 0.892, -0.422, 192.0, 126.0, 88.0, 13.5, 112.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901738844258E9, 0.0, 2025-03-13 16:35:38.844
68.0, -31583.48430198244, -19702.481591997337, -30226.9345792454, -17255.636126474874, -39777.43265359791, -30856.87379322932, -37884.865747078155, -12992.979644892175, -27396.71199282551, -29326.919237008005, -35221.49893301713, -18564.129598633004, -25120.410337497036, -38211.08945740336, -34638.09605098916, -187500.02235174447, -0.10450000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738846478E9, 0.0, 2025-03-13 16:35:38.846
70.0, -31584.378371760653, -19698.771202417756, -30223.894741999477, -17255.99375438616, -39775.66686578594, -30852.96223794964, -37877.109691752165, -12986.542342489045, -27406.47970515248, -29330.80844054323, -35223.912921418305, -18568.309374846147, -25128.21109631194, -38212.78818998196, -34648.71312960543, -187500.02235174447, -0.10450000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738848465E9, 0.0, 2025-03-13 16:35:38.848
72.0, -31582.657287437596, -19706.929589143943, -30223.17948617691, -17265.47089403521, -39771.53179306171, -30865.188642166693, -37879.970715042444, -12993.918418159297, -27402.5681498728, -29331.18842019897, -35223.890569673844, -18566.409476567445, -25124.657168943548, -38216.029192927985, -34642.99108302487, -187500.02235174447, -0.10450000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738850393E9, 0.0, 2025-03-13 16:35:38.850
74.0, -31589.519272985373, -19704.359138531585, -30229.080346713108, -17263.16866435631, -39775.10807217456, -30853.901011216763, -37879.21075573096, -12987.436412267258, -27410.19009473206, -29331.076661476694, -35225.56695050799, -18569.270499857725, -25128.188744567484, -38214.17399813819, -34649.29427496127, -187500.02235174447, -0.10450000000000001, 0.892, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738852371E9, 0.0, 2025-03-13 16:35:38.852
76.0, -31581.316182770275, -19701.27459779675, -30222.911265243445, -17261.358173055432, -39771.0400546837, -30857.11966241833, -37879.92601155353, -12993.270217570092, -27402.791667317353, -29321.241893916358, -35220.5154562611, -18562.18499686539, -25123.40547125405, -38205.94855617864, -34640.89001904607, -187500.02235174447, -0.10525000000000001, 0.889, -0.423, 192.0, 126.0, 88.0, 13.5, 88.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.741901738898444E9, 0.0, 2025-03-13 16:35:38.898
78.0, -31588.02170610687, -19698.123001828553, -30228.56625659064, -17261.738152711172, -39774.25870588526, -30851.3305606044, -37875.81329057375, -12986.028252366574, -27410.592426132254, -29325.242856173856, -35224.85169468543, -18566.275366100715, -25132.390872525084, -38207.356716079325, -34646.70147260445, -187500.02235174447, -0.10525000000000001, 0.889, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738900689E9, 0.0, 2025-03-13 16:35:38.900
80.0, -31582.92550837106, -19701.60987396358, -30223.581817577106, -17270.70120223775, -39770.36950235003, -30863.400502610268, -37874.382778928615, -12989.448069268235, -27405.272710951893, -29323.253550917336, -35220.694270216736, -18564.68839224439, -25128.836945156687, -38207.6696405017, -34641.29235044627, -187500.02235174447, -0.10525000000000001, 0.889, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738902676E9, 0.0, 2025-03-13 16:35:38.902
82.0, -31593.92256664307, -19702.52629548625, -30229.34856764657, -17265.157969612836, -39774.95160996338, -30854.01276993904, -37876.461491162954, -12983.815429665498, -27416.605045390734, -29328.23798993087, -35227.28803483105, -18570.499845802766, -25137.889401661087, -38214.86690221631, -34646.50030690435, -187500.02235174447, -0.10525000000000001, 0.889, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738904642E9, 0.0, 2025-03-13 16:35:38.904
84.0, -31584.668944438574, -19699.866437896068, -30221.54780883167, -17263.973327156702, -39772.64938028448, -30857.410235096246, -37877.73554059691, -12988.933979145764, -27413.073469766794, -29321.08543170517, -35222.68357547326, -18562.319107332125, -25132.972017880922, -38205.121541633795, -34646.254437715346, -187500.02235174447, -0.10525000000000001, 0.889, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901738906585E9, 0.0, 2025-03-13 16:35:38.906
86.0, -31592.939089887037, -19699.75467917379, -30224.520590844226, -17253.26684156261, -39771.934124461906, -30847.754281491554, -37871.16412772705, -12980.686185441755, -27415.889789568162, -29321.979501483384, -35224.896398174336, -18563.995488166274, -25135.49776500437, -38201.23233809857, -34642.70051034695, -187500.02235174447, -0.10362500000000001, 0.8885000000000001, -0.4205, 192.0, 126.0, 104.0, 13.5, 96.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901738908575E9, 0.0, 2025-03-13 16:35:38.908
