12.000000	-32097.485017	-20401.398289	-31234.439461	-17831.059436	-40520.114067	-31147.424119	-38662.773509	-13676.563046	-27851.569992	-29798.831618	-35568.040379	-18299.440241	-25321.196058	-38857.233686	-35539.273684	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901662.989146	0.000000
14.000000	-32080.609450	-20391.719984	-31219.217923	-17825.426796	-40504.132569	-31147.960561	-38650.144774	-13675.154886	-27841.422301	-29794.294214	-35558.272667	-18294.500505	-25308.500267	-38843.263846	-35541.620617	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901662.991861	0.000000
16.000000	-32095.339250	-20399.677205	-31234.797088	-17828.421930	-40515.263738	-31156.811852	-38660.314817	-13680.765174	-27847.569030	-29804.330147	-35571.191975	-18303.709424	-25314.356424	-38858.150108	-35540.033643	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901662.993886	0.000000
18.000000	-32078.687200	-20387.920187	-31222.458926	-17827.773729	-40511.173369	-31153.503794	-38661.387701	-13680.474601	-27840.572934	-29798.921025	-35560.105510	-18296.914494	-25306.957997	-38851.176363	-35546.269780	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901662.995855	0.000000
20.000000	-32098.669660	-20403.678167	-31241.793184	-17830.210069	-40526.216093	-31160.768111	-38673.234126	-13693.706834	-27841.846984	-29803.681946	-35567.302771	-18302.368319	-25310.020186	-38868.677779	-35541.888838	-187500.022352	-0.044000	0.465000	-0.157000	192.000000	126.500000	32.000000	14.500000	8.000000	123.000000	24.000000	0.000000	0.000000	0.000000	1741901662.997875	0.000000
22.000000	-32098.379087	-20410.406042	-31242.933123	-17851.801855	-40528.339509	-31177.308402	-38675.893983	-13698.512459	-27865.718647	-29826.368967	-35586.055885	-18321.590820	-25329.689721	-38876.523242	-35569.984981	-187500.022352	-0.044000	0.465000	-0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901662.999945	0.000000
24.000000	-32095.607471	-20407.656778	-31245.056539	-17840.022485	-40524.003270	-31162.958582	-38666.975637	-13685.861371	-27848.440748	-29814.723708	-35575.572917	-18307.285703	-25319.273808	-38872.231707	-35549.846059	-187500.022352	-0.044000	0.465000	-0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901663.002003	0.000000
26.000000	-32087.113808	-20402.225304	-31237.389891	-17844.112854	-40517.476561	-31168.837091	-38666.103919	-13689.102374	-27853.671056	-29817.070641	-35574.924716	-18307.978607	-25323.833564	-38860.809965	-35564.821728	-187500.022352	-0.044000	0.465000	-0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901663.004100	0.000000
28.000000	-32097.641480	-20407.723833	-31247.291714	-17842.682343	-40523.600939	-31168.121835	-38667.959114	-13689.907037	-27845.132690	-29814.097859	-35574.701199	-18303.105927	-25320.726671	-38871.315285	-35552.394158	-187500.022352	-0.044000	0.465000	-0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901663.006044	0.000000
30.000000	-32089.974831	-20401.711214	-31246.442347	-17848.426741	-40518.974128	-31164.523204	-38664.405187	-13687.895380	-27853.380484	-29818.925836	-35577.428112	-18303.709424	-25324.660578	-38876.031503	-35568.643876	-187500.022352	-0.064000	0.699500	-0.235500	192.000000	126.500000	48.000000	14.500000	24.000000	123.000000	24.000000	0.000000	0.000000	0.000000	1741901663.008010	0.000000
