42.000000	-31613.547398	-19750.694305	-30244.056015	-17299.043214	-39830.473343	-30885.841654	-37927.602282	-13036.520843	-27377.578900	-29383.312688	-35231.288997	-18576.266596	-25093.230616	-38269.114586	-34678.485653	-187500.022352	-0.104000	0.888000	-0.420000	192.000000	126.000000	96.000000	13.500000	96.000000	121.000000	112.000000	0.000000	0.000000	0.000000	1741901738.456920	0.000000
44.000000	-31620.588198	-19751.253098	-30247.207611	-17303.312397	-39828.126410	-30884.433494	-37920.717945	-13033.168081	-27390.051173	-29393.482732	-35237.614541	-18584.536741	-25102.975977	-38273.272010	-34689.058028	-187500.022352	-0.104000	0.888000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.460263	0.000000
46.000000	-31611.938073	-19747.050970	-30239.250390	-17302.217162	-39817.218759	-30884.277032	-37911.956061	-13028.138939	-27381.803379	-29390.062915	-35237.256913	-18583.016823	-25098.840904	-38271.841499	-34676.004610	-187500.022352	-0.104000	0.888000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.462562	0.000000
48.000000	-31613.167419	-19743.899374	-30238.378672	-17291.287159	-39813.418962	-30867.781445	-37901.406038	-13012.850346	-27384.820865	-29381.993935	-35231.937198	-18575.551340	-25095.711660	-38260.173888	-34676.988086	-187500.022352	-0.104000	0.888000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.464563	0.000000
50.000000	-31613.547398	-19751.946002	-30241.262047	-17291.689490	-39813.374259	-30879.136131	-37908.290375	-13021.500471	-27374.494359	-29377.233014	-35230.372576	-18571.460971	-25089.274357	-38253.714234	-34665.700455	-187500.022352	-0.104000	0.888000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.466539	0.000000
52.000000	-31628.433660	-19759.769113	-30257.668228	-17300.339615	-39823.857227	-30878.353820	-37914.660622	-13019.824090	-27394.253301	-29393.505084	-35246.041148	-18587.598930	-25109.122707	-38265.739473	-34678.955040	-187500.022352	-0.106000	0.890000	-0.416000	192.000000	126.000000	88.000000	13.500000	104.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901738.468531	0.000000
54.000000	-31617.213084	-19755.052895	-30254.337818	-17306.061662	-39819.900968	-30895.072925	-37920.606186	-13037.549023	-27388.598310	-29396.656680	-35245.750576	-18588.984738	-25104.272378	-38271.550926	-34679.558537	-187500.022352	-0.106000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.470655	0.000000
56.000000	-31618.107154	-19747.475654	-30254.963667	-17305.435813	-39817.732849	-30887.473331	-37907.932747	-13025.099102	-27396.220254	-29402.736354	-35249.237448	-18593.008052	-25113.414241	-38279.418740	-34686.845206	-187500.022352	-0.106000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.472619	0.000000
58.000000	-31596.202445	-19734.355180	-30236.098794	-17296.003377	-39807.741619	-30882.086561	-37912.716021	-13025.792006	-27373.555586	-29382.530377	-35226.662186	-18573.159703	-25091.531884	-38259.302170	-34672.629496	-187500.022352	-0.106000	0.890000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.474569	0.000000
0.000000	-15799.196458	-9869.815096	-15112.573220	-8649.365145	-19893.834876	-15443.602555	-18948.087865	-6506.682218	-13688.923560	-14694.193267	-17615.812137	-9287.909780	-12547.107046	-19132.914440	-17333.174328	-93750.011176	-0.098000	0.890000	-0.420000	192.000000	126.000000	120.000000	13.500000	104.000000	121.000000	112.000000	0.000000	0.000000	0.000000	1741901738.597482	0.000000
2.000000	-31615.648462	-19747.721523	-30238.199858	-17296.740985	-39800.879634	-30885.059343	-37903.909433	-13018.058302	-27381.423400	-29390.286433	-35245.795279	-18604.988587	-25099.131477	-38260.822089	-34648.042577	-187500.022352	-0.098000	0.890000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.599702	0.000000
4.000000	-31607.490076	-19743.698209	-30231.874315	-17296.852743	-39798.510349	-30886.065171	-37904.557634	-13021.992209	-27383.211539	-29387.179540	-35240.252047	-18600.227666	-25097.499799	-38252.753109	-34662.638266	-187500.022352	-0.098000	0.890000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.601847	0.000000
6.000000	-31597.722363	-19730.801252	-30221.793678	-17287.710880	-39791.737770	-30881.527767	-37897.628593	-13013.073863	-27370.940431	-29382.463322	-35235.289959	-18593.745660	-25089.900206	-38249.087423	-34649.316627	-187500.022352	-0.098000	0.890000	-0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901738.603813	0.000000
