%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
190.0, -32008.480371055648, -20133.6020390513, -30995.47696059668, -17642.053084618223, -40308.64421232274, -31132.11317445197, -38460.60198075795, -13452.352696937645, -27739.431290558732, -29681.104979646803, -35433.75109836472, -18149.907070387253, -25048.728293028867, -38710.986222146304, -35343.62886472093, -187500.02235174447, -0.07805493164062499, 0.8979486083984376, -0.40090197753906254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663872098E9, 0.0, 2025-03-13 16:34:23.872
192.0, -31989.9507749022, -20115.988864420517, -30977.819082476984, -17634.78876767025, -40289.93580221365, -31122.948959225294, -38442.76528868262, -13436.08062697418, -27738.76073822507, -29683.87659595926, -35441.10482229052, -18155.763227434545, -25051.410502363506, -38714.85307393707, -35336.3421960285, -187500.02235174447, -0.07805493164062499, 0.8979486083984376, -0.40090197753906254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663874034E9, 0.0, 2025-03-13 16:34:23.874
194.0, -31981.635925964827, -20103.15896310317, -30965.682085237753, -17625.646904188026, -40282.06798816538, -31105.00050842768, -38432.34937576645, -13423.787167523762, -27722.511020006066, -29663.44710152711, -35415.62383361147, -18134.26084926854, -25024.789574717233, -38691.22728004781, -35328.42967849132, -187500.02235174447, -0.07805493164062499, 0.8979486083984376, -0.40090197753906254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663875952E9, 0.0, 2025-03-13 16:34:23.875
196.0, -31987.536786501027, -20116.525306287447, -30972.36525682989, -17628.932610622956, -40288.52764231296, -31120.40086035739, -38445.58160848398, -13439.61220259812, -27715.224351313635, -29659.736711947528, -35416.026165011666, -18134.64082892428, -25021.727385726856, -38686.71222766784, -35314.90687309586, -187500.02235174447, -0.0780274658203125, 0.8979743041992188, -0.4014509887695313, 192.0, 126.5, 72.0, 14.0, 8.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901663922378E9, 0.0, 2025-03-13 16:34:23.922
198.0, -32000.612557007382, -20126.091852914316, -30983.339963357448, -17640.82373867318, -40296.77543601697, -31123.150124925392, -38448.93437015228, -13440.550975865242, -27734.044520145002, -29675.226470855057, -35427.000871539225, -18151.7846169215, -25040.033464435754, -38695.541166727686, -35335.78340241712, -187500.02235174447, -0.0780274658203125, 0.8979743041992188, -0.4014509887695313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190166392463E9, 0.0, 2025-03-13 16:34:23.924
200.0, -31982.932327143233, -20113.708986486075, -30974.64513476433, -17637.24745956033, -40283.43144457715, -31116.53400856662, -38441.066556104015, -13434.203080439936, -27729.10478462038, -29677.72986623405, -35427.9619965508, -18151.181119821205, -25038.468842323884, -38712.21556809134, -35331.625977948424, -187500.02235174447, -0.0780274658203125, 0.8979743041992188, -0.4014509887695313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663926684E9, 0.0, 2025-03-13 16:34:23.926
202.0, -32001.461923296683, -20125.93539070313, -30992.526530328578, -17642.187195084953, -40294.74142727154, -31118.5456655676, -38451.37071029791, -13439.27692643129, -27732.21167709967, -29671.270212086467, -35427.49260991724, -18145.30261102946, -25042.67097028148, -38704.92889939891, -35335.00109136118, -187500.02235174447, -0.0780274658203125, 0.8979743041992188, -0.4014509887695313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663928634E9, 0.0, 2025-03-13 16:34:23.928
204.0, -31998.377382561852, -20128.12586165975, -30988.03382969306, -17643.68476196346, -40291.67923828116, -31127.799287772097, -38450.007253886135, -13447.658830602031, -27731.652883488285, -29677.05931390039, -35437.6626536444, -18156.098503601374, -25040.18992664694, -38708.2369575783, -35337.21391406225, -187500.02235174447, -0.0780274658203125, 0.8979743041992188, -0.4014509887695313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190166393059E9, 0.0, 2025-03-13 16:34:23.930
206.0, -32008.703888500204, -20127.634123281732, -30985.396323847333, -17633.313552536198, -40291.03103769196, -31116.31049112207, -38439.1219543364, -13433.532528106276, -27747.76849124056, -29678.981563923546, -35439.33903447855, -18157.55136699097, -25045.017903449287, -38707.78992268919, -35334.19642856079, -187500.02235174447, -0.07601373291015626, 0.8989871520996093, -0.4027254943847657, 192.0, 126.5, 88.0, 14.0, 16.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.741901663932502E9, 0.0, 2025-03-13 16:34:23.932
208.0, -32004.121780886864, -20131.612733794776, -30984.166977902292, -17629.804328656715, -40287.16418590119, -31117.696299278297, -38442.675881704796, -13438.025228741793, -27737.509040535577, -29665.9504969061, -35430.130115762964, -18145.59318370738, -25035.406653333506, -38688.76858815773, -35321.94767259928, -187500.02235174447, -0.07601373291015626, 0.8989871520996093, -0.4027254943847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663934628E9, 0.0, 2025-03-13 16:34:23.934
210.0, -32006.424010565763, -20120.995655178507, -30985.016344191594, -17630.85486064611, -40285.39839808922, -31108.219159629247, -38438.674919447294, -13425.79882452474, -27759.145529168312, -29675.07000864387, -35446.49159270425, -18158.13251234681, -25062.072284468686, -38702.35844878655, -35335.24696055019, -187500.02235174447, -0.07601373291015626, 0.8989871520996093, -0.4027254943847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663982632E9, 0.0, 2025-03-13 16:34:23.982
212.0, -31991.493045269617, -20113.999559163996, -30976.768550487584, -17622.651770431017, -40282.58207828785, -31106.83335147302, -38444.86635266142, -13431.699685060941, -27740.705339992684, -29649.58901996482, -35426.084450016555, -18135.423139980216, -25035.361949844595, -38678.10680605254, -35322.551169699575, -187500.02235174447, -0.07601373291015626, 0.8989871520996093, -0.4027254943847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663984699E9, 0.0, 2025-03-13 16:34:23.984
214.0, -32002.24423435262, -20111.60792250728, -30983.719943013188, -17629.379645512065, -40281.01745617598, -31097.356211823968, -38428.66133793132, -13417.953362220927, -27752.127081409348, -29654.282886300432, -35434.622816398485, -18145.459073240647, -25058.183080933464, -38691.65196319246, -35325.00986158966, -187500.02235174447, -0.07601373291015626, 0.8989871520996093, -0.4027254943847657, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663986636E9, 0.0, 2025-03-13 16:34:23.986
216.0, -31990.397809791306, -20105.751765459987, -30976.36621908739, -17625.28927627674, -40276.99414217402, -31104.01703167165, -38438.98784386967, -13426.536432091765, -27740.280656848034, -29634.926275602138, -35418.21663596829, -18131.10925330034, -25042.559211559204, -38660.11365176602, -35313.45400970626, -187500.02235174447, -0.08000686645507812, 0.9004935760498047, -0.40136274719238285, 192.0, 126.5, 48.0, 14.0, 24.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901663988594E9, 0.0, 2025-03-13 16:34:23.988
218.0, -31996.566891260973, -20104.053032881384, -30978.154358643817, -17620.43894772994, -40282.85029922132, -31093.355249566466, -38434.137515322866, -13417.752196520829, -27754.071683176957, -29646.23625829652, -35427.559665150606, -18140.139358060285, -25060.552365845724, -38680.20787003134, -35327.53560871311, -187500.02235174447, -0.08000686645507812, 0.9004935760498047, -0.40136274719238285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663990686E9, 0.0, 2025-03-13 16:34:23.990
220.0, -31978.037295107522, -20092.296015297892, -30962.463434036188, -17606.402052212008, -40271.24974384901, -31089.175473353327, -38430.04714608755, -13412.208963895913, -27741.845278959907, -29630.61238892226, -35407.979537007755, -18120.849802595356, -25043.967371459887, -38662.34882621156, -35321.72415515473, -187500.02235174447, -0.08000686645507812, 0.9004935760498047, -0.40136274719238285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190166399271E9, 0.0, 2025-03-13 16:34:23.992
222.0, -31984.452245766195, -20089.54675072989, -30972.812291718998, -17601.216447498377, -40283.56555504388, -31084.503958762165, -38432.34937576645, -13412.477184829377, -27737.933723680228, -29620.48704868401, -35403.352725905504, -18112.49025016907, -25039.899353969024, -38653.296369707154, -35314.32572774002, -187500.02235174447, -0.08000686645507812, 0.9004935760498047, -0.40136274719238285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663994665E9, 0.0, 2025-03-13 16:34:23.994
224.0, -31974.46101599467, -20085.568140216845, -30967.13494862735, -17604.859781844592, -40277.73174974105, -31090.76244720965, -38428.46017223122, -13413.930048218972, -27739.744214981107, -29621.53758067341, -35400.849330526515, -18114.703072870147, -25044.794386004734, -38662.30412272264, -35326.14980055688, -187500.02235174447, -0.08000686645507812, 0.9004935760498047, -0.40136274719238285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901663996594E9, 0.0, 2025-03-13 16:34:23.996
226.0, -31994.287013326528, -20100.67791946863, -30982.445893579235, -17599.942398064424, -40286.247764378524, -31091.67886873232, -38437.020890357606, -13421.976676222883, -27742.135851637824, -29623.839810352303, -35408.02424049666, -18121.766224118022, -25050.091749440642, -38655.66565461941, -35315.912701596346, -187500.02235174447, -0.08400343322753906, 0.9022467880249023, -0.40268137359619144, 192.0, 126.5, 32.0, 14.0, 32.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.741901664042023E9, 0.0, 2025-03-13 16:34:24.042
228.0, -31976.673838695748, -20084.897587883188, -30969.12425388387, -17607.698453390414, -40276.12242414027, -31091.120075120936, -38424.906244862825, -13413.550068563232, -27753.334075609935, -29630.880609855725, -35411.53346437615, -18128.225878265606, -25060.418255378994, -38664.53929716817, -35327.89323662439, -187500.02235174447, -0.08400343322753906, 0.9022467880249023, -0.40268137359619144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664044282E9, 0.0, 2025-03-13 16:34:24.044
230.0, -31977.724370685148, -20081.678936681623, -30975.405094075813, -17592.543970649716, -40287.18653764565, -31092.550586766076, -38433.24344554466, -13418.93683897696, -27737.218467857656, -29619.324757972332, -35399.82115028157, -18111.171497246207, -25049.86823199609, -38656.20209648635, -35310.727096882714, -187500.02235174447, -0.08400343322753906, 0.9022467880249023, -0.40268137359619144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664046241E9, 0.0, 2025-03-13 16:34:24.046
232.0, -31962.927515855732, -20070.234843520506, -30965.70443698221, -17594.19799973941, -40267.584057758344, -31087.320278563533, -38420.94998609424, -13407.112766160104, -27737.799613213494, -29611.836923579805, -35392.28861240013, -18101.090860496864, -25043.028598192766, -38647.39550917095, -35319.77955338712, -187500.02235174447, -0.08400343322753906, 0.9022467880249023, -0.40268137359619144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664048179E9, 0.0, 2025-03-13 16:34:24.048
234.0, -31970.683571181726, -20077.767381401944, -30977.483806310156, -17601.931703320945, -40279.45283406411, -31098.987889169206, -38435.21039905673, -13423.586001823665, -27731.54112476601, -29611.27812996842, -35394.03204846764, -18103.326034942394, -25047.320133128185, -38658.50432616524, -35308.357811970454, -187500.02235174447, -0.08400343322753906, 0.9022467880249023, -0.40268137359619144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664050147E9, 0.0, 2025-03-13 16:34:24.050
236.0, -31980.495986997605, -20088.384460018213, -30985.686896525254, -17619.030787829255, -40285.39839808922, -31112.15306665338, -38445.76042243963, -13434.001914739838, -27742.091148148913, -29620.77762136193, -35398.16712119187, -18116.02182579301, -25050.829357007668, -38657.65495987594, -35329.59196920299, -187500.02235174447, -0.08300171661376954, 0.9011233940124512, -0.40234068679809576, 192.0, 126.5, 56.0, 14.0, 16.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901664052072E9, 0.0, 2025-03-13 16:34:24.052
238.0, -31974.170443316754, -20083.511779726956, -30981.79769299003, -17619.94720935192, -40280.2574968645, -31105.4922468057, -38440.32894853699, -13428.548089092743, -27746.941476695716, -29636.62500818074, -35413.41101091039, -18132.293895756473, -25061.133511201562, -38680.766663642724, -35329.86019013646, -187500.02235174447, -0.08300171661376954, 0.9011233940124512, -0.40234068679809576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664054203E9, 0.0, 2025-03-13 16:34:24.054
240.0, -31969.23070779213, -20077.49916046848, -30976.545033043032, -17609.66540690248, -40275.11659563978, -31094.15991236686, -38433.51166647812, -13418.758025021318, -27734.82683120094, -29615.971996304037, -35393.652068811905, -18115.373625203803, -25043.25211563732, -38656.29150346416, -35330.6872046813, -187500.02235174447, -0.08300171661376954, 0.9011233940124512, -0.40234068679809576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664102557E9, 0.0, 2025-03-13 16:34:24.102
242.0, -31970.52710897054, -20082.46124773756, -30980.99303018964, -17611.364139481084, -40281.64330502073, -31105.760467739165, -38445.402794528345, -13430.85031877164, -27730.82586894344, -29621.96226381806, -35397.74243804722, -18117.720558371613, -25042.134528414554, -38670.68602689338, -35326.21685579024, -187500.02235174447, -0.08300171661376954, 0.9011233940124512, -0.40234068679809576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664104708E9, 0.0, 2025-03-13 16:34:24.104
244.0, -31972.85169039389, -20083.131800071216, -30982.155320901315, -17616.974427339366, -40289.22054639108, -31108.152104395882, -38451.50482076464, -13436.393551396555, -27742.73934873812, -29623.63864465221, -35398.65885956989, -18117.094709526864, -25051.589316319147, -38664.47224193481, -35343.71827169875, -187500.02235174447, -0.08300171661376954, 0.9011233940124512, -0.40234068679809576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664106672E9, 0.0, 2025-03-13 16:34:24.106
246.0, -31965.22974553463, -20078.706154669067, -30972.924050441274, -17608.033729557246, -40277.59763927432, -31107.034517173117, -38442.49706774915, -13432.683161816974, -27731.518773021555, -29619.190647505602, -35395.93194674634, -18112.6243606358, -25054.51739484279, -38663.62287564551, -35328.362623257955, -187500.02235174447, -0.08050085830688478, 0.9025616970062256, -0.4031703433990479, 192.0, 126.5, 72.0, 14.0, 32.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.741901664108626E9, 0.0, 2025-03-13 16:34:24.108
248.0, -31974.393960761307, -20081.053087836874, -30978.713152255197, -17615.566267438684, -40285.93483995615, -31108.599139284986, -38440.1724863258, -13428.771606537297, -27739.788918470018, -29622.58811266281, -35397.89890025841, -18116.245343237562, -25057.736046044356, -38661.58886690007, -35332.56475121555, -187500.02235174447, -0.08050085830688478, 0.9025616970062256, -0.4031703433990479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664110742E9, 0.0, 2025-03-13 16:34:24.110
250.0, -31975.310382283973, -20090.507875741467, -30981.84239647894, -17612.34761623712, -40286.58304054535, -31115.50582832168, -38444.84400091696, -13434.89598451805, -27732.099918377393, -29621.403470206675, -35397.74243804722, -18118.659331638733, -25051.142281430042, -38669.9260675819, -35327.46855347974, -187500.02235174447, -0.08050085830688478, 0.9025616970062256, -0.4031703433990479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664112744E9, 0.0, 2025-03-13 16:34:24.112
252.0, -31992.007135392087, -20098.30863455637, -30992.392419861844, -17617.24264827283, -40287.96884870158, -31106.67688926183, -38439.18900956977, -13426.670542558497, -27754.474014577154, -29638.86018262627, -35414.99798476672, -18136.808948136444, -25070.43183689497, -38680.2302217758, -35341.907780397865, -187500.02235174447, -0.08050085830688478, 0.9025616970062256, -0.4031703433990479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664114725E9, 0.0, 2025-03-13 16:34:24.114
254.0, -31983.08878935442, -20097.861599667263, -30987.922070970784, -17610.648883658516, -40278.58111603035, -31100.53015953662, -38435.99271011266, -13423.317780890202, -27744.996874928103, -29629.15952553267, -35410.706449831305, -18127.376511976305, -25062.653429824524, -38665.612180902026, -35323.2887772666, -187500.02235174447, -0.08050085830688478, 0.9025616970062256, -0.4031703433990479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664116702E9, 0.0, 2025-03-13 16:34:24.116
0.0, -32001.886606441334, -20109.26098933947, -31002.85303626693, -17622.942343108934, -40290.33813361384, -31104.6428805164, -38439.3231200365, -13427.430501869978, -27763.794692015017, -29642.3470547613, -35428.96782505129, -18142.799215650466, -25082.658241112025, -38678.71030315284, -35334.12937332742, -187500.02235174447, -0.07725042915344238, 0.9052808485031127, -0.40458517169952396, 192.0, 126.5, 88.0, 14.0, 48.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.74190166416281E9, 0.0, 2025-03-13 16:34:24.162
2.0, -31983.357010287884, -20099.560332245866, -30985.642193036343, -17619.902505863014, -40271.11563338228, -31096.260976345657, -38429.600111198444, -13417.819251754196, -27747.63438077383, -29632.892266856703, -35415.28855744464, -18135.82547138041, -25061.62524957958, -38670.149585026455, -35325.36748950094, -187500.02235174447, -0.07725042915344238, 0.9052808485031127, -0.40458517169952396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664165011E9, 0.0, 2025-03-13 16:34:24.165
4.0, -31999.182045362242, -20107.27168408295, -31000.394344376844, -17622.718825664382, -40284.861956222296, -31104.262900860656, -38434.919826378806, -13423.138966934559, -27756.955058211694, -29638.05551982588, -35421.4129354254, -18141.167538305228, -25071.348258417638, -38670.66367514893, -35331.44716399279, -187500.02235174447, -0.07725042915344238, 0.9052808485031127, -0.40458517169952396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664166977E9, 0.0, 2025-03-13 16:34:24.166
6.0, -31987.492083012115, -20105.237675337517, -30991.587757061454, -17627.0103605998, -40281.79976723192, -31113.561226554066, -38439.70309969224, -13433.465472872911, -27753.244668632113, -29640.737729160515, -35417.36726967899, -18140.564041204936, -25067.123778715584, -38675.71516939583, -35334.218780305244, -187500.02235174447, -0.07725042915344238, 0.9052808485031127, -0.40458517169952396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664168946E9, 0.0, 2025-03-13 16:34:24.168
8.0, -31988.60967023488, -20095.201742077083, -30995.23109140767, -17621.86945937508, -40287.05242717891, -31106.229854372723, -38449.89549516386, -13433.04078972826, -27753.937572710227, -29639.977769849036, -35417.79195282364, -18138.418273737225, -25071.43766539546, -38676.36336998503, -35337.70565244027, -187500.02235174447, -0.07725042915344238, 0.9052808485031127, -0.40458517169952396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664170972E9, 0.0, 2025-03-13 16:34:24.170
10.0, -31978.417274763262, -20094.97822463253, -30991.498350083635, -17631.704226935413, -40284.75019750002, -31119.238569645713, -38452.33183530949, -13440.908603776528, -27747.187345884722, -29630.81355462236, -35407.688964329835, -18129.231706766095, -25067.839034538156, -38672.49651819426, -35343.13712634291, -187500.02235174447, -0.0776252145767212, 0.9046404242515564, -0.406292585849762, 192.0, 126.5, 72.0, 14.0, 32.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901664172876E9, 0.0, 2025-03-13 16:34:24.172
12.0, -31988.721428957157, -20098.50980025647, -30999.343812387448, -17622.24943903082, -40292.886232481746, -31110.58844454151, -38452.64475973186, -13437.4217316415, -27749.422520330256, -29638.748423903995, -35413.58982486604, -18138.082997570396, -25080.177197477486, -38687.89687012397, -35342.91360889836, -187500.02235174447, -0.0776252145767212, 0.9046404242515564, -0.406292585849762, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664174977E9, 0.0, 2025-03-13 16:34:24.174
14.0, -31976.71854218466, -20095.581721732822, -30986.536262814556, -17626.272753032776, -40281.710360254096, -31111.795438742098, -38439.99367237016, -13428.905717004029, -27746.40503482879, -29635.82034538035, -35405.29732767312, -18134.327904501904, -25066.29676417074, -38674.016436817226, -35344.925265899335, -187500.02235174447, -0.0776252145767212, 0.9046404242515564, -0.406292585849762, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664222177E9, 0.0, 2025-03-13 16:34:24.222
16.0, -31994.890510426823, -20107.94223641661, -31001.914262999806, -17621.24361053033, -40291.25455513651, -31109.604967785475, -38442.13943983787, -13429.017475726305, -27749.333113352433, -29642.436461739122, -35412.69575508783, -18139.5805644489, -25079.43958991046, -38677.68212290789, -35332.87767563792, -187500.02235174447, -0.0776252145767212, 0.9046404242515564, -0.406292585849762, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190166422421E9, 0.0, 2025-03-13 16:34:24.224
18.0, -31975.42214100625, -20093.055974609375, -30985.150454658327, -17620.81892738568, -40278.849336963816, -31105.313432850056, -38431.7235269217, -13421.976676222883, -27751.34477035341, -29634.47924071303, -35409.454752141806, -18138.060645825943, -25074.09752298564, -38673.61410541703, -35336.252789050675, -187500.02235174447, -0.0776252145767212, 0.9046404242515564, -0.406292585849762, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664226194E9, 0.0, 2025-03-13 16:34:24.226
20.0, -31981.52416724255, -20095.78288743292, -30992.593585561943, -17615.119232549576, -40282.24680212102, -31108.10740090697, -38437.24440780216, -13425.217679168902, -27740.526526037043, -29628.556028432376, -35408.06894398558, -18134.506718457546, -25066.85555778212, -38667.40032045845, -35325.501599967676, -187500.02235174447, -0.07781260728836059, 0.9043202121257783, -0.406146292924881, 192.0, 126.5, 72.0, 14.0, 32.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901664228132E9, 0.0, 2025-03-13 16:34:24.228
22.0, -31983.491120754617, -20102.26489332496, -31000.23788216566, -17628.753796667315, -40284.079645166355, -31119.596197557, -38443.50289624964, -13434.4713013734, -27750.361293597376, -29636.15562154718, -35409.231234697254, -18139.40175049326, -25075.48333114187, -38678.35267524156, -35341.52780074213, -187500.02235174447, -0.07781260728836059, 0.9043202121257783, -0.406146292924881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664230237E9, 0.0, 2025-03-13 16:34:24.230
24.0, -31979.534861986027, -20095.268797310448, -30993.286489640057, -17618.695511662427, -40282.64913352122, -31113.561226554066, -38439.881913647885, -13431.029132727283, -27754.362255854878, -29645.275133284944, -35416.31673768959, -18143.000381350565, -25089.430819681984, -38686.95809685685, -35336.409251261866, -187500.02235174447, -0.07781260728836059, 0.9043202121257783, -0.406146292924881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664232159E9, 0.0, 2025-03-13 16:34:24.232
26.0, -31970.795329904002, -20088.272701295937, -30982.5129488126, -17607.698453390414, -40275.22835436206, -31105.112267149958, -38433.310500778025, -13423.809519268218, -27742.20290687119, -29628.444269710097, -35393.4061996229, -18122.034445051486, -25064.0168862363, -38661.43240468889, -35331.96125411526, -187500.02235174447, -0.07781260728836059, 0.9043202121257783, -0.406146292924881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664234104E9, 0.0, 2025-03-13 16:34:24.234
28.0, -31975.556251472983, -20092.296015297892, -30990.961908216705, -17610.179497024954, -40285.59956378932, -31112.264825375656, -38440.32894853699, -13427.765778036808, -27739.58775276992, -29628.28780749891, -35399.508225859194, -18122.9285148297, -25070.856520039622, -38670.23899200428, -35321.85826562146, -187500.02235174447, -0.07781260728836059, 0.9043202121257783, -0.406146292924881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190166423615E9, 0.0, 2025-03-13 16:34:24.236
30.0, -31975.131568328332, -20089.569102474346, -30990.157245416314, -17614.67219766047, -40289.600526046816, -31115.036441688117, -38443.36878578291, -13433.465472872911, -27750.271886619557, -29636.222676780544, -35404.850292784016, -18130.192831777673, -25077.472636398394, -38684.40999798894, -35345.17113508834, -187500.02235174447, -0.0779063036441803, 0.9041601060628892, -0.4060731464624405, 192.0, 126.5, 72.0, 14.0, 32.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901664283373E9, 0.0, 2025-03-13 16:34:24.283
32.0, -31960.80410013248, -20077.007422090464, -30976.165053387293, -17608.704281890903, -40272.277924093956, -31104.911101449863, -38430.13655306537, -13418.355693621123, -27735.20681085668, -29626.85729585377, -35393.54031008963, -18116.49121242657, -25070.744761317346, -38678.79971013066, -35326.35096625698, -187500.02235174447, -0.0779063036441803, 0.9041601060628892, -0.4060731464624405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664285538E9, 0.0, 2025-03-13 16:34:24.285
34.0, -31951.70694013917, -20063.618727161735, -30969.481881795156, -17598.40012769701, -40273.19434561663, -31095.433961800813, -38430.40477399883, -13416.232277897869, -27734.938589923215, -29617.87189458274, -35385.13605417443, -18112.803174591445, -25069.113083972108, -38656.671483119906, -35330.0390040921, -187500.02235174447, -0.0779063036441803, 0.9041601060628892, -0.4060731464624405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664287499E9, 0.0, 2025-03-13 16:34:24.287
36.0, -31952.690416895202, -20070.368953987236, -30969.54893702852, -17594.57797939515, -40277.865860207785, -31102.228892115225, -38437.53498048007, -13426.111748947114, -27718.15242983728, -29609.825266578828, -35381.67153378386, -18110.76916584601, -25046.649580794525, -38654.03397727418, -35315.0856870515, -187500.02235174447, -0.0779063036441803, 0.9041601060628892, -0.4060731464624405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901664289435E9, 0.0, 2025-03-13 16:34:24.289
