12.000000	-31687.688135	-19777.717564	-30477.430579	-17397.167372	-39946.903580	-30920.308044	-38008.537949	-13146.178501	-27509.767116	-29426.876238	-35268.057617	-18413.210620	-25090.548407	-38377.945230	-34819.748678	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.172065	0.000000
14.000000	-31684.491835	-19771.146151	-30477.430579	-17394.596922	-39958.370025	-30920.665672	-38009.387315	-13144.323307	-27504.425049	-29421.623578	-35274.003181	-18411.668350	-25089.631985	-38378.056988	-34818.653443	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.175135	0.000000
16.000000	-31677.741608	-19764.932366	-30467.662867	-17390.864180	-39957.431252	-30919.861009	-38011.175455	-13144.278603	-27494.053840	-29410.358299	-35261.173279	-18397.944379	-25074.566910	-38370.278581	-34822.207370	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.178079	0.000000
18.000000	-31688.649260	-19776.957605	-30474.770722	-17400.721300	-39966.684874	-30928.399375	-38019.266786	-13149.911243	-27491.014003	-29418.784907	-35269.711646	-18403.353501	-25074.522206	-38384.494291	-34814.786591	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.181074	0.000000
20.000000	-31686.101161	-19776.309404	-30467.081722	-17412.478317	-39958.191211	-30925.158373	-38010.281385	-13141.663449	-27498.077154	-29430.296055	-35275.210175	-18415.468146	-25074.186930	-38388.450550	-34823.593178	-187500.022352	-0.048000	0.452000	-0.209000	192.000000	126.500000	0.000000	14.000000	32.000000	121.000000	120.000000	0.000000	0.000000	0.000000	1741901714.183956	0.000000
22.000000	-31701.635623	-19793.252026	-30473.384914	-17412.634780	-39965.835508	-30930.679253	-38018.372717	-13147.206682	-27489.292918	-29434.676997	-35279.926393	-18422.173670	-25066.162654	-38393.122064	-34810.852684	-187500.022352	-0.048000	0.452000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.186572	0.000000
24.000000	-31708.028222	-19796.873009	-30469.026323	-17421.530774	-39960.940476	-30928.913466	-38007.800342	-13145.217376	-27503.665090	-29449.809128	-35287.816559	-18436.881117	-25069.671878	-38398.374724	-34817.178228	-187500.022352	-0.048000	0.452000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.188604	0.000000
26.000000	-31708.654071	-19799.130535	-30471.015629	-17426.805786	-39967.288371	-30937.474184	-38019.535007	-13155.074496	-27499.015927	-29452.491337	-35294.924414	-18444.123083	-25067.906090	-38402.152169	-34815.993585	-187500.022352	-0.048000	0.452000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.190575	0.000000
28.000000	-31705.994213	-19791.530942	-30465.248879	-17416.434576	-39966.640170	-30927.371195	-38017.210426	-13149.620670	-27499.887645	-29442.321294	-35284.530852	-18435.517661	-25061.312325	-38391.400980	-34822.632053	-187500.022352	-0.048000	0.452000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901714.192597	0.000000
30.000000	-31708.229388	-19798.281169	-30470.926222	-17412.701835	-39975.357351	-30935.842506	-38025.301757	-13157.466132	-27496.445477	-29444.936448	-35288.956498	-18437.574022	-25063.681610	-38399.045277	-34819.547512	-187500.022352	-0.070000	0.676000	-0.312500	192.000000	126.500000	16.000000	14.000000	16.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901714.194573	0.000000
