%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -31961.13937629931, -20029.19704070056, -30849.49771755907, -17536.441092066896, -40182.982704995, -31079.608926726454, -38347.233932880634, -13363.772733661262, -27701.43332498471, -29592.636775092695, -35392.55683333359, -18293.695842468245, -25069.895395028045, -38596.746456235225, -35207.685554943746, -187500.02235174447, -0.096, 0.896, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677361705E9, 0.0, 2025-03-13 16:34:37.361
16.0, -31941.84982083438, -20016.411842872127, -30838.411252309237, -17524.57231576113, -40168.83405075479, -31065.90730737535, -38339.72374674365, -13355.83786437963, -27693.185531280702, -29588.4346471351, -35388.91349898738, -18290.343080799947, -25064.888604270054, -38605.150712150426, -35203.0587438415, -187500.02235174447, -0.096, 0.896, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677407284E9, 0.0, 2025-03-13 16:34:37.407
18.0, -31953.025693062034, -20018.95994174003, -30844.982665179097, -17527.768615218236, -40177.99826598147, -31066.689618431286, -38344.954054946196, -13356.731934157842, -27700.561606950952, -29589.127551213212, -35390.008734465686, -18288.778458688077, -25078.098485243143, -38595.8076829681, -35207.417334010286, -187500.02235174447, -0.098, 0.894, -0.422, 192.0, 126.0, 120.0, 13.5, 120.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901677409374E9, 0.0, 2025-03-13 16:34:37.409
20.0, -31944.442623191193, -20020.077528962796, -30847.06137741344, -17533.915344943445, -40178.91468750414, -31076.367923780435, -38349.78203174854, -13367.036088351739, -27693.833731869905, -29584.456036622054, -35383.32556287355, -18282.765839429598, -25070.275374683784, -38592.2090521108, -35208.06553459949, -187500.02235174447, -0.098, 0.894, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190167741153E9, 0.0, 2025-03-13 16:34:37.411
22.0, -31953.070396550942, -20020.613970829723, -30850.369435592824, -17530.026141408223, -40180.680475316105, -31073.86452840144, -38350.027900937544, -13364.242120294824, -27696.962976093648, -29587.65233607916, -35384.57726056305, -18282.81054291851, -25069.694229327946, -38600.032162670155, -35212.35706953491, -187500.02235174447, -0.098, 0.894, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677413585E9, 0.0, 2025-03-13 16:34:37.413
24.0, -31942.520373168038, -20018.267037661917, -30848.268371614027, -17536.597554278083, -40175.07018745782, -31080.502996504667, -38343.680005512244, -13365.002079606305, -27700.829827884416, -29596.123647227723, -35387.88531874243, -18288.28672031006, -25072.175272962486, -38608.436418585356, -35217.69913645973, -187500.02235174447, -0.098, 0.894, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677415544E9, 0.0, 2025-03-13 16:34:37.415
26.0, -31954.52325994054, -20022.558572597336, -30856.71733101813, -17527.969780918334, -40179.40642588215, -31074.177452823813, -38346.38456659133, -13361.001117348806, -27694.124304547826, -29589.95456575806, -35383.77259776266, -18282.29645279604, -25072.24232819585, -38607.721162762784, -35209.00430786661, -187500.02235174447, -0.098, 0.894, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677417462E9, 0.0, 2025-03-13 16:34:37.417
28.0, -31933.7361375971, -20008.63343580168, -30840.646426754767, -17519.45376628086, -40163.76020476344, -31072.34460977848, -38338.360290331875, -13358.564777203177, -27699.0863918169, -29585.931251756105, -35383.81730125157, -18279.681298694766, -25075.30451718623, -38588.25279334221, -35214.77105793608, -187500.02235174447, -0.096, 0.89, -0.422, 192.0, 126.5, 0.0, 13.5, 104.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901677419374E9, 0.0, 2025-03-13 16:34:37.419
30.0, -31949.56117267146, -20019.563438840323, -30847.44135706918, -17514.69284471188, -40168.54347807688, -31068.38835100989, -38338.8967321988, -13358.296556269714, -27690.503321946064, -29578.75634178595, -35377.514109315176, -18272.484036980157, -25068.33077291617, -38588.96804916478, -35199.48246472865, -187500.02235174447, -0.096, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677467746E9, 0.0, 2025-03-13 16:34:37.467
32.0, -31955.059701807466, -20031.767491312923, -30853.67749377221, -17531.32254258663, -40176.54540259187, -31082.492301761187, -38354.095918428415, -13374.12159134407, -27704.04847908598, -29593.597900104276, -35388.73468503173, -18287.459705765214, -25077.182063720473, -38606.22359588428, -35214.36872653589, -187500.02235174447, -0.096, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677469835E9, 0.0, 2025-03-13 16:34:37.469
34.0, -31943.012111546053, -20019.026996973396, -30844.28976110098, -17519.386711047497, -40171.91859148963, -31071.53994697809, -38340.193133377215, -13358.564777203177, -27692.51497894704, -29587.495873867974, -35382.07386518406, -18281.692955695744, -25074.030467752276, -38598.66870625838, -35208.75843867761, -187500.02235174447, -0.096, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677471884E9, 0.0, 2025-03-13 16:34:37.471
36.0, -31944.80025110248, -20025.799575543355, -30844.356816334348, -17521.152498859465, -40174.62315256872, -31074.602135968464, -38348.77620324805, -13365.78439066224, -27694.839560370394, -29586.780618045406, -35376.19535639231, -18276.753220171122, -25071.39296190655, -38595.83003471256, -35210.278357300565, -187500.02235174447, -0.096, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677473847E9, 0.0, 2025-03-13 16:34:37.473
38.0, -31951.08109129442, -20029.62172384521, -30848.29072335848, -17518.202068591367, -40179.786405537896, -31076.837310413997, -38350.09495617091, -13367.773695918762, -27701.56743545144, -29595.318984427333, -35388.24294665372, -18288.063202865505, -25088.49204641486, -38602.490854560245, -35207.35027877692, -187500.02235174447, -0.092, 0.894, -0.418, 192.0, 126.5, 16.0, 13.5, 120.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901677475798E9, 0.0, 2025-03-13 16:34:37.475
40.0, -31945.64961739178, -20023.989084242476, -30846.167307635227, -17524.0358738942, -40179.85346077126, -31076.81495866954, -38353.604180050395, -13371.595844220621, -27699.444019728187, -29588.591109346286, -35376.21770813676, -18280.95534812872, -25072.778770062778, -38590.935002676844, -35212.580586979464, -187500.02235174447, -0.092, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677477921E9, 0.0, 2025-03-13 16:34:37.477
42.0, -31947.99655055959, -20026.693645321568, -30843.97683667861, -17522.359493060052, -40176.38894038069, -31074.40097026837, -38351.726633516155, -13369.114800586081, -27696.270072015534, -29591.832112292304, -35383.012638451175, -18288.264368565604, -25074.49985438584, -38604.34604935003, -35207.99847936612, -187500.02235174447, -0.092, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677479887E9, 0.0, 2025-03-13 16:34:37.479
44.0, -31953.27156225104, -20031.141642468174, -30847.709578002643, -17520.347836059074, -40179.31701890433, -31071.517595233632, -38352.86657248337, -13370.902940142507, -27698.77346739453, -29589.4851791245, -35375.79302499211, -18283.86107490791, -25076.645621853546, -38605.88831971745, -35208.71373518869, -187500.02235174447, -0.092, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677481869E9, 0.0, 2025-03-13 16:34:37.481
46.0, -31955.283219252018, -20036.081377992796, -30847.977798936106, -17523.678245982916, -40180.18873693809, -31079.54187149309, -38352.64305503882, -13371.752306431808, -27705.277825031022, -29600.772810074428, -35388.91349898738, -18291.70653721172, -25082.837055067666, -38610.44807558633, -35212.89351140184, -187500.02235174447, -0.092, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677527783E9, 0.0, 2025-03-13 16:34:37.527
48.0, -31941.872172578835, -20021.217467930015, -30836.064319141427, -17520.303132570163, -40163.067300685325, -31064.05211258556, -38328.97255766065, -13349.177044531947, -27704.964900608647, -29596.28010943891, -35377.0000191927, -18286.00684237562, -25084.133456246076, -38603.20611038281, -35211.887682901346, -187500.02235174447, -0.096, 0.892, -0.41400000000000003, 192.0, 126.5, 0.0, 13.5, 112.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901677529826E9, 0.0, 2025-03-13 16:34:37.529
50.0, -31939.36877719984, -20022.312703408326, -30837.76305172003, -17514.290513311687, -40171.315094389334, -31073.19397606778, -38341.46718281117, -13363.504512727799, -27685.027144554515, -29581.796179031873, -35368.126376643944, -18277.736696927153, -25065.603860092626, -38585.36941830748, -35198.0072495946, -187500.02235174447, -0.096, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677531926E9, 0.0, 2025-03-13 16:34:37.531
52.0, -31941.55924815646, -20021.664502819123, -30840.04292965447, -17522.918286671436, -40169.795175766376, -31076.949069136273, -38342.74123224512, -13366.11966682907, -27692.71614464714, -29591.027449491914, -35370.71917900076, -18285.00101387513, -25070.856520039622, -38602.066171415594, -35209.04901135552, -187500.02235174447, -0.096, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677533871E9, 0.0, 2025-03-13 16:34:37.533
54.0, -31929.824582317426, -20012.14265968116, -30830.096403371863, -17516.436280779395, -40161.100347173255, -31071.316429533534, -38337.08624089792, -13361.805780149196, -27680.914423574737, -29579.80687377535, -35363.23134460823, -18272.95342361372, -25070.185967705962, -38594.73479923425, -35199.03542983955, -187500.02235174447, -0.096, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677535924E9, 0.0, 2025-03-13 16:34:37.535
56.0, -31940.79928884498, -20017.171802183606, -30834.209124351637, -17517.442109279884, -40159.46866982802, -31070.757635922153, -38333.599368762894, -13355.435532979434, -27691.375039979823, -29586.24417617848, -35363.924248686344, -18274.875673636874, -25070.67770608398, -38601.440322570845, -35201.561176963, -187500.02235174447, -0.096, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677537868E9, 0.0, 2025-03-13 16:34:37.537
58.0, -31950.097614538387, -20028.213563944526, -30843.507450045046, -17516.637446479494, -40166.39771060916, -31079.407761026356, -38340.170781632754, -13363.660974938986, -27690.52567369052, -29583.919594755127, -35370.026274922646, -18278.004917860617, -25074.49985438584, -38596.120607390476, -35191.72640940266, -187500.02235174447, -0.1, 0.892, -0.41000000000000003, 192.0, 126.0, 112.0, 13.5, 112.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901677539793E9, 0.0, 2025-03-13 16:34:37.539
60.0, -31953.964466329155, -20025.397244143158, -30843.999188423062, -17515.072824367624, -40171.33744613379, -31070.936449877794, -38338.06971765396, -13358.363611503079, -27703.95907210816, -29594.62608034922, -35377.29059187062, -18283.637557463357, -25079.752514332835, -38604.94954645033, -35200.89062462933, -187500.02235174447, -0.1, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677587509E9, 0.0, 2025-03-13 16:34:37.587
62.0, -31943.436794690704, -20022.02213073041, -30835.438470296678, -17511.071862110122, -40165.034254197395, -31070.28824928859, -38343.5011915566, -13359.995288848317, -27691.755019635562, -29588.635812835197, -35372.328504601544, -18276.395592259836, -25073.44932239644, -38594.62304051197, -35196.7555519051, -187500.02235174447, -0.1, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677589582E9, 0.0, 2025-03-13 16:34:37.589
64.0, -31962.27931526653, -20033.66738959162, -30849.028330925506, -17516.41392903494, -40179.004094481956, -31066.935487620296, -38340.036671166024, -13358.40831499199, -27702.81913314094, -29598.09060073979, -35382.43149309534, -18285.04571736404, -25084.267566712806, -38604.658973772406, -35203.75164791961, -187500.02235174447, -0.1, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190167759157E9, 0.0, 2025-03-13 16:34:37.591
66.0, -31944.66614063575, -20024.972560998507, -30837.96421742013, -17511.27302781022, -40166.17419316461, -31061.325199762014, -38332.50413328459, -13346.87481485305, -27698.415839483245, -29594.84959779377, -35380.17396690536, -18283.883426652363, -25079.506645143825, -38607.31883136259, -35202.70111593021, -187500.02235174447, -0.1, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677593559E9, 0.0, 2025-03-13 16:34:37.593
68.0, -31964.00039958959, -20037.891869293675, -30852.53755480499, -17513.53055400021, -40181.70865556105, -31071.316429533534, -38349.64792128181, -13363.92919587245, -27705.747211664584, -29602.695060097583, -35384.93488847434, -18288.24201682115, -25084.20051147944, -38612.83971224305, -35204.84688339793, -187500.02235174447, -0.1, 0.888, -0.404, 192.0, 126.0, 112.0, 13.5, 96.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.741901677595509E9, 0.0, 2025-03-13 16:34:37.595
70.0, -31944.934361569212, -20026.29131392137, -30840.06528139893, -17524.482908783306, -40174.42198686862, -31081.508825005156, -38345.44579332421, -13373.02635586576, -27703.042650585492, -29601.823342063828, -35382.453844839794, -18286.47622900918, -25087.530921403282, -38610.62688954197, -35210.412467767295, -187500.02235174447, -0.1, 0.888, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677597652E9, 0.0, 2025-03-13 16:34:37.597
72.0, -31970.08007408143, -20043.055122262853, -30865.143938677782, -17525.511089028252, -40188.54828936438, -31085.330973307013, -38352.10661317189, -13378.010794879294, -27703.57909245242, -29597.174179217123, -35387.3041733866, -18287.102077853928, -25082.54648238975, -38599.78629348115, -35207.752610177115, -187500.02235174447, -0.1, 0.888, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677599651E9, 0.0, 2025-03-13 16:34:37.599
74.0, -31953.025693062034, -20034.762625069932, -30850.704711759656, -17534.47413855483, -40176.85832701425, -31082.313487805546, -38348.30681661449, -13371.439382009434, -27712.810362912463, -29608.57356888933, -35401.05049622661, -18302.278912339083, -25094.929348817986, -38617.35476462302, -35227.44449704224, -187500.02235174447, -0.1, 0.888, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677601615E9, 0.0, 2025-03-13 16:34:37.601
76.0, -31966.05676007948, -20040.976410028507, -30858.01373219654, -17527.52274602923, -40184.4355683846, -31086.426208785324, -38358.34274987492, -13375.417992522478, -27701.880359873816, -29610.38406019021, -35385.873661741454, -18289.359604043915, -25086.994479536355, -38615.54427332214, -35208.9596043777, -187500.02235174447, -0.1, 0.888, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677647786E9, 0.0, 2025-03-13 16:34:37.647
78.0, -31951.438719205707, -20032.01336050193, -30844.066243656427, -17528.349760574074, -40172.32092288982, -31081.44176977179, -38350.251418382104, -13372.959300632394, -27703.333223263413, -29614.697946870085, -35385.046647196614, -18291.70653721172, -25075.505682886327, -38613.97965121027, -35214.39107828034, -187500.02235174447, -0.098, 0.89, -0.41200000000000003, 192.0, 126.0, 120.0, 13.5, 104.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901677649822E9, 0.0, 2025-03-13 16:34:37.649
80.0, -31957.406634975272, -20033.53327912489, -30843.708615745145, -17530.74139723079, -40174.04200721288, -31078.5360429926, -38344.171743890256, -13365.918501128972, -27691.57620567992, -29612.842752080294, -35385.15840591889, -18289.963101144207, -25066.877909526578, -38614.091409932546, -35207.909072388306, -187500.02235174447, -0.098, 0.89, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677651949E9, 0.0, 2025-03-13 16:34:37.651
82.0, -31939.905219066768, -20020.882191763187, -30832.711557473132, -17531.076673397623, -40167.962332721036, -31075.3844470244, -38338.91908394326, -13359.727067914853, -27682.143769519782, -29608.4394584226, -35377.44705408181, -18285.984490631163, -25055.56792683219, -38614.33727912155, -35203.416371752784, -187500.02235174447, -0.098, 0.89, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677653922E9, 0.0, 2025-03-13 16:34:37.653
84.0, -31936.284236465006, -20013.997854470952, -30824.19554283566, -17516.637446479494, -40168.78934726588, -31061.951048606763, -38333.01822340706, -13344.818454363163, -27669.29151645798, -29601.57747287482, -35376.57533604805, -18278.362545771903, -25049.57765931817, -38605.03895342815, -35189.46888321268, -187500.02235174447, -0.098, 0.89, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677655931E9, 0.0, 2025-03-13 16:34:37.655
86.0, -31925.51069563755, -20006.308854378327, -30824.463763769123, -17519.27495232522, -40180.16638519363, -31078.893670903883, -38354.87822948435, -13373.629852966054, -27662.407179165744, -29597.196530961577, -35369.69099875582, -18271.925243368776, -25033.01501667679, -38601.97676443777, -35195.36974374887, -187500.02235174447, -0.098, 0.89, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901677657872E9, 0.0, 2025-03-13 16:34:37.657
