%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -31780.87255726726, -19883.865998252153, -30505.437315158528, -17419.720282521284, -39950.39045219308, -30934.054366833494, -38008.15796949363, -13150.045353179617, -27562.85250936181, -29493.059753544305, -35321.32182375453, -18476.28724292365, -25126.601770711157, -38410.82464585598, -34821.20154156703, -187500.02235174447, -0.096, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714359267E9, 0.0, 2025-03-13 16:35:14.359
8.0, -31796.0046882635, -19888.22458842094, -30508.678318104547, -17424.97294246828, -39952.82679233871, -30931.26039877658, -38002.39121942416, -13145.88792871093, -27583.393762516233, -29508.236588029456, -35336.3421960285, -18489.318309941093, -25140.12457610662, -38420.50295120513, -34834.65729172913, -187500.02235174447, -0.094, 0.9, -0.41600000000000004, 192.0, 126.5, 8.0, 14.0, 16.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901714361256E9, 0.0, 2025-03-13 16:35:14.361
10.0, -31790.215586449576, -19888.73867854341, -30500.743448822912, -17425.218811657287, -39948.98229229239, -30934.479049978145, -38001.273632201395, -13148.525434556655, -27581.091532837338, -29502.469837959987, -35328.139105813396, -18479.595301103032, -25134.380177781604, -38415.630270913876, -34835.95369290754, -187500.02235174447, -0.094, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171436333E9, 0.0, 2025-03-13 16:35:14.363
12.0, -31807.873464569268, -19898.41698389256, -30510.198236727505, -17421.933105222357, -39956.425423196015, -30929.82988713144, -38001.63126011268, -13147.966640945273, -27586.813579417896, -29507.476628717977, -35335.269312294644, -18486.904321539918, -25139.051692372763, -38419.29595700454, -34833.9196841621, -187500.02235174447, -0.094, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714365325E9, 0.0, 2025-03-13 16:35:14.365
14.0, -31799.1562842317, -19896.204161191483, -30505.28085294734, -17427.901020991925, -39953.98908305039, -30934.41199474478, -38002.458274657525, -13150.671202024365, -27593.45204752112, -29507.789553140352, -35334.710518683256, -18490.927635541873, -25142.516212763338, -38416.01025056961, -34839.30645457583, -187500.02235174447, -0.094, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714367306E9, 0.0, 2025-03-13 16:35:14.367
16.0, -31807.560540146893, -19895.153629202086, -30505.7502395809, -17419.11678542099, -39952.26799872732, -30924.73368939563, -37996.08802748776, -13141.64109726442, -27592.110942853804, -29506.26963451739, -35336.1410303284, -18491.41937391989, -25144.25964883085, -38414.847959857936, -34836.4230795411, -187500.02235174447, -0.094, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714415518E9, 0.0, 2025-03-13 16:35:14.415
18.0, -31799.08922899833, -19891.398536133594, -30502.46453314597, -17426.716378535795, -39948.95994054794, -30932.221523788157, -38000.848949056744, -13148.79365549012, -27597.453009778623, -29502.089858304247, -35336.29749253958, -18489.921807041384, -25144.30435231976, -38410.4670179447, -34842.39099531066, -187500.02235174447, -0.094, 0.892, -0.41000000000000003, 192.0, 126.5, 8.0, 13.5, 112.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901714417617E9, 0.0, 2025-03-13 16:35:14.417
20.0, -31811.382688448753, -19899.89219902661, -30512.835742573232, -17416.948666208824, -39957.14067901858, -30929.718128409164, -38009.74494334996, -13153.420466592368, -27590.054582363915, -29496.010183812403, -35332.94473087129, -18483.32804242707, -25144.39375929758, -38407.27071848759, -34834.232608584476, -187500.02235174447, -0.094, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171441975E9, 0.0, 2025-03-13 16:35:14.419
22.0, -31803.984261034046, -19894.50542861288, -30508.298338448807, -17430.20325067082, -39951.70920511594, -30939.37408201386, -38011.466027673014, -13157.443780594323, -27607.712460483606, -29507.901311862628, -35341.59485597549, -18493.38632743196, -25156.463701303448, -38417.37370698139, -34846.34725407926, -187500.02235174447, -0.094, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714421705E9, 0.0, 2025-03-13 16:35:14.421
24.0, -31805.258310467998, -19892.672585567547, -30509.617091371667, -17426.850489002525, -39954.21260049494, -30938.614122702376, -38013.634146885175, -13157.220263149771, -27594.12259985478, -29496.636032657152, -35329.189637802796, -18482.03164124866, -25149.48995703339, -38411.18227376727, -34828.10823060373, -187500.02235174447, -0.094, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714423683E9, 0.0, 2025-03-13 16:35:14.423
26.0, -31787.265156181475, -19872.891291724598, -30500.743448822912, -17425.30821863511, -39944.08726025668, -30925.627759173844, -37996.60211761023, -13141.5516902866, -27592.42386727618, -29487.516520919387, -35318.81842837553, -18475.41552488989, -25142.292695318785, -38404.20852949721, -34835.46195452952, -187500.02235174447, -0.094, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714425664E9, 0.0, 2025-03-13 16:35:14.425
28.0, -31787.24280443702, -19869.82910273422, -30511.539341394826, -17414.914657463392, -39961.72278663192, -30919.570436426457, -38009.5214259054, -13147.340792100526, -27584.04196310544, -29475.245413213423, -35322.37235574393, -18468.03944921964, -25136.481241760404, -38399.69347711724, -34825.89540790265, -187500.02235174447, -0.09, 0.9, -0.41200000000000003, 192.0, 126.5, 24.0, 14.0, 16.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901714427605E9, 0.0, 2025-03-13 16:35:14.427
30.0, -31781.029019478447, -19862.229509619418, -30509.88531230513, -17413.953532451815, -39965.634341911595, -30910.138000266317, -38003.24058571346, -13139.450626307802, -27594.480227766067, -29470.08216024425, -35327.937940113305, -18466.89951025242, -25139.543430750782, -38393.43498866975, -34842.56980926631, -187500.02235174447, -0.09, 0.9, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171442974E9, 0.0, 2025-03-13 16:35:14.429
32.0, -31771.685990296126, -19852.752369970367, -30498.910605777575, -17413.21592488479, -39959.17468776401, -30905.108857763873, -37996.646821099144, -13132.521585526656, -27576.822349646372, -29457.386369393633, -35325.1886755453, -18458.18232991485, -25122.73491892039, -38383.19788970923, -34830.678681216086, -187500.02235174447, -0.09, 0.9, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714475785E9, 0.0, 2025-03-13 16:35:14.475
34.0, -31766.00864720448, -19843.34228555468, -30493.27796617484, -17408.812631227094, -39956.93951331848, -30902.247834473594, -37990.61185009621, -13128.230050591237, -27573.3578292558, -29448.848003011706, -35323.35583249996, -18452.125007167462, -25114.934160105488, -38375.978276250156, -34832.89150391716, -187500.02235174447, -0.09, 0.9, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714477836E9, 0.0, 2025-03-13 16:35:14.477
36.0, -31769.316705383862, -19847.231489089907, -30495.915472020566, -17417.239238886745, -39966.126080289614, -30916.664709647266, -38000.93835603456, -13140.322344341559, -27565.042980318427, -29447.417491366567, -35331.491867481694, -18457.288260136636, -25112.07313681521, -38379.822776296474, -34828.39880328164, -187500.02235174447, -0.09, 0.9, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714479803E9, 0.0, 2025-03-13 16:35:14.479
38.0, -31763.505251825485, -19835.720340695425, -30482.5938323252, -17413.372387095977, -39958.682949386, -30902.6948693627, -37987.86258552821, -13124.877288922942, -27568.507500708998, -29445.294075643313, -35330.77661165912, -18458.78582701514, -25106.082869301186, -38372.87138377087, -34829.18111433758, -187500.02235174447, -0.09, 0.894, -0.41400000000000003, 192.0, 126.5, 24.0, 13.5, 120.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.74190171448186E9, 0.0, 2025-03-13 16:35:14.481
40.0, -31760.95715295758, -19836.34618954017, -30476.60356481118, -17410.3101981056, -39960.35933022015, -30903.700697863187, -37991.48356812997, -13125.480786023234, -27555.49878543601, -29436.241619138913, -35328.362623257955, -18454.784864757643, -25097.47744768589, -38366.2552674121, -34805.80118963733, -187500.02235174447, -0.09, 0.894, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714483959E9, 0.0, 2025-03-13 16:35:14.483
42.0, -31771.462472851574, -19841.822366931723, -30481.16332068006, -17411.472488817275, -39968.160089035046, -30905.622947886342, -38001.9218327906, -13131.26988783716, -27564.975925085062, -29443.10360468669, -35333.4364692493, -18463.92672823986, -25102.372479721605, -38369.58567733594, -34811.45618098452, -187500.02235174447, -0.09, 0.894, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714485882E9, 0.0, 2025-03-13 16:35:14.485
44.0, -31755.793899988403, -19834.49099475038, -30472.55789906477, -17410.086680661047, -39964.27088549983, -30907.03110778703, -38001.0724665013, -13131.024018648151, -27554.492956935523, -29439.750843018395, -35329.21198954726, -18461.311574138592, -25096.091639529663, -38370.05506396951, -34805.845893126236, -187500.02235174447, -0.09, 0.894, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714487835E9, 0.0, 2025-03-13 16:35:14.487
46.0, -31762.588830302815, -19832.43463426049, -30475.79890201079, -17406.845677715024, -39968.87534485762, -30905.06415427496, -38000.17839672308, -13129.302934325093, -27563.63482041774, -29445.07055819876, -35329.59196920299, -18463.36793462848, -25105.25585475634, -38371.32911340346, -34815.09951533074, -187500.02235174447, -0.09, 0.894, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714535969E9, 0.0, 2025-03-13 16:35:14.535
48.0, -31737.510173023962, -19812.58628518418, -30462.432558826516, -17404.76696548068, -39955.95603656245, -30905.98057579763, -37994.59046060925, -13125.816062190064, -27546.64749463171, -29426.004520178383, -35316.046812063076, -18448.16874839887, -25092.470656927904, -38358.365101619376, -34817.62526245419, -187500.02235174447, -0.092, 0.888, -0.41400000000000003, 192.0, 126.5, 16.0, 13.5, 96.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901714538044E9, 0.0, 2025-03-13 16:35:14.538
50.0, -31744.48391729402, -19811.28988400577, -30468.333419362716, -17398.419070055374, -39959.88994358658, -30899.342107694403, -37992.06471348581, -13120.943381898807, -27541.59600038481, -29418.941368930504, -35308.11194278144, -18439.764492483675, -25088.223825481396, -38352.64305503882, -34817.64761419864, -187500.02235174447, -0.092, 0.888, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714540143E9, 0.0, 2025-03-13 16:35:14.540
52.0, -31741.466431792553, -19818.218924786917, -30472.26732638685, -17408.030320171158, -39961.49926918736, -30913.4460584457, -38003.59821362474, -13136.947230928807, -27539.807860828387, -29420.662453253564, -35313.00697481716, -18444.056027419094, -25088.469694670403, -38357.26986614107, -34819.815733410804, -187500.02235174447, -0.092, 0.888, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714542049E9, 0.0, 2025-03-13 16:35:14.542
54.0, -31757.42557733364, -19829.104224336654, -30481.967983480452, -17419.563820310097, -39962.79567036578, -30913.40135495679, -37999.440789156055, -13134.332076827535, -27554.82823310235, -29435.615770294164, -35329.27904478062, -18462.362106127992, -25101.925444832497, -38370.47974711416, -34825.02368986889, -187500.02235174447, -0.092, 0.888, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714544033E9, 0.0, 2025-03-13 16:35:14.544
56.0, -31743.85806844927, -19823.471584733914, -30468.26636412935, -17420.524945321675, -39946.501248657856, -30906.606424642378, -37987.46025412801, -13125.145509856406, -27546.535735909434, -29431.01131093637, -35322.4394109773, -18459.188158415338, -25089.833151082177, -38367.082281956944, -34814.13839031916, -187500.02235174447, -0.092, 0.888, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714546011E9, 0.0, 2025-03-13 16:35:14.546
58.0, -31758.587868045317, -19832.50168949386, -30482.347963136195, -17413.886477218446, -39964.33794073319, -30901.77844784003, -37999.75371357843, -13126.531318012634, -27549.26264873298, -29430.363110347167, -35328.09440232449, -18460.752780527208, -25091.77775284979, -38367.75283429061, -34810.182131550566, -187500.02235174447, -0.094, 0.886, -0.41000000000000003, 192.0, 126.5, 8.0, 13.5, 88.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901714548063E9, 0.0, 2025-03-13 16:35:14.548
60.0, -31741.041748647902, -19821.035244588285, -30473.809596754265, -17418.647398787427, -39964.04736805527, -30907.969881054152, -38004.827559569785, -13131.403998303891, -27550.69316037812, -29433.447651082, -35328.56378895805, -18461.71390553879, -25098.371517464104, -38365.47295635616, -34828.89054165966, -187500.02235174447, -0.094, 0.886, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714550163E9, 0.0, 2025-03-13 16:35:14.550
62.0, -31745.690911494603, -19817.280151519793, -30474.949535721487, -17400.967168923282, -39968.160089035046, -30901.13024725083, -38001.20657696803, -13127.201870346293, -27544.837003330827, -29427.613845779164, -35322.819390633034, -18451.58856530053, -25093.364726706117, -38363.5060028441, -34822.94497763455, -187500.02235174447, -0.094, 0.886, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714596403E9, 0.0, 2025-03-13 16:35:14.596
64.0, -31734.447984033584, -19813.413299729025, -30470.009800196865, -17413.551201051618, -39960.24757149787, -30904.72887810813, -37996.28919318786, -13126.285448823626, -27543.11591900777, -29423.746993988396, -35315.17509402932, -18444.83833847503, -25090.54840690475, -38358.566267319475, -34829.203466082035, -187500.02235174447, -0.094, 0.886, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714598468E9, 0.0, 2025-03-13 16:35:14.598
66.0, -31744.8415452053, -19816.184916041486, -30477.65409680058, -17410.712529505792, -39963.10859478815, -30906.427610686736, -38001.407742668125, -13132.275716337648, -27539.427881172644, -29424.909284700072, -35319.10900105345, -18449.241632132725, -25090.05666852673, -38364.06479645548, -34825.71659394701, -187500.02235174447, -0.094, 0.886, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714600447E9, 0.0, 2025-03-13 16:35:14.600
68.0, -31743.723957982536, -19818.531849209292, -30473.60843105417, -17411.71835800628, -39953.76556560583, -30904.952395552686, -37991.64003034116, -13124.810233689575, -27545.373445197758, -29424.797525977796, -35319.31016675355, -18449.778073999652, -25093.00709879483, -38361.53904933203, -34825.69424220255, -187500.02235174447, -0.09, 0.888, -0.406, 192.0, 126.5, 24.0, 13.5, 96.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901714602427E9, 0.0, 2025-03-13 16:35:14.602
70.0, -31758.409054089672, -19829.104224336654, -30484.381971881627, -17410.578419039062, -39958.86176334164, -30904.505360663577, -37992.55645186382, -13124.340847056013, -27549.240296988526, -29430.519572558354, -35329.256693036165, -18457.17650141436, -25100.003194809342, -38365.09297670043, -34816.08299208677, -187500.02235174447, -0.09, 0.888, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171460452E9, 0.0, 2025-03-13 16:35:14.604
72.0, -31751.10003365279, -19823.06925333372, -30478.436407856516, -17414.57938129656, -39953.72086211692, -30900.325584450435, -37988.823710539786, -13118.730559197731, -27555.543488924923, -29433.49235457091, -35329.36845175844, -18462.049181705617, -25101.612520410126, -38360.89084874283, -34826.185980580565, -187500.02235174447, -0.09, 0.888, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714606474E9, 0.0, 2025-03-13 16:35:14.606
74.0, -31753.53637379842, -19822.06342483323, -30478.056428200776, -17411.450137072818, -39957.69947262997, -30897.129284993327, -37990.38833265166, -13116.942419641307, -27546.915715565174, -29427.077403912237, -35327.53560871311, -18458.65171654841, -25096.06928778521, -38364.17655517776, -34815.59125370875, -187500.02235174447, -0.09, 0.888, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714608404E9, 0.0, 2025-03-13 16:35:14.608
76.0, -31738.67246373564, -19807.78066012629, -30464.533622805313, -17405.035186414145, -39942.41087942253, -30891.653107601778, -37975.32325688878, -13107.599390458989, -27550.335532466834, -29421.78004047633, -35319.2878150091, -18451.297992622614, -25091.800104594244, -38353.4030143503, -34820.48628574447, -187500.02235174447, -0.09, 0.888, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901714655762E9, 0.0, 2025-03-13 16:35:14.655
78.0, -31740.058271891867, -19809.144116538064, -30465.472396072437, -17397.81557295508, -39943.9307980455, -30888.76973256704, -37975.680884800066, -13107.286466036614, -27538.55616313889, -29415.074517139736, -35313.16343702834, -18444.547765797113, -25086.234520224873, -38352.844220738916, -34801.68846865755, -187500.02235174447, -0.092, 0.894, -0.41600000000000004, 192.0, 126.5, 16.0, 13.5, 120.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901714657868E9, 0.0, 2025-03-13 16:35:14.657
