%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -32042.164449949796, -20090.01613736345, -30756.894440280732, -17538.452749067874, -40121.98479437647, -31031.530324403087, -38232.457725102635, -13293.25297990477, -27716.476049003133, -29632.266418011957, -35434.24283674274, -18415.31168404957, -25084.044049268254, -38595.87473820147, -35095.79272220048, -187500.02235174447, -0.084, 0.906, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190168991061E9, 0.0, 2025-03-13 16:34:49.910
6.0, -32029.692176543736, -20087.333928028816, -30749.339550654837, -17543.057208425667, -40114.631070450676, -31038.5264204176, -38231.58600706888, -13292.761241526752, -27710.262264044555, -29628.15369703218, -35429.83954308504, -18414.730538693733, -25084.044049268254, -38586.129377618956, -35097.55851001245, -187500.02235174447, -0.084, 0.906, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689912588E9, 0.0, 2025-03-13 16:34:49.912
8.0, -32038.096432458933, -20087.870369895743, -30749.317198910383, -17534.22826936582, -40116.307451284825, -31027.75287959014, -38225.70749827713, -13286.05571819016, -27712.542141978996, -29628.62308366574, -35432.097069275034, -18417.32334105055, -25078.746685832346, -38582.73191246175, -35089.51188200854, -187500.02235174447, -0.084, 0.896, -0.41000000000000003, 192.0, 126.5, 48.0, 14.0, 0.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901689914524E9, 0.0, 2025-03-13 16:34:49.914
10.0, -32017.37636534886, -20072.447666221582, -30732.88866673573, -17539.883260713013, -40102.96345984501, -31029.58572263548, -38218.554940051436, -13282.457087332856, -27707.24477854309, -29623.281016740922, -35421.34588019203, -18410.394300269403, -25071.750589817835, -38583.044836884124, -35083.16398658323, -187500.02235174447, -0.084, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689916612E9, 0.0, 2025-03-13 16:34:49.916
12.0, -32032.642606811838, -20078.34852675778, -30746.6573413202, -17534.340028088096, -40116.75448617393, -31027.372899934402, -38228.07678318939, -13289.319072880635, -27701.254511029067, -29617.558970160364, -35422.39641218143, -18408.337939779514, -25073.270508440793, -38582.128415361454, -35074.42445450121, -187500.02235174447, -0.084, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689918552E9, 0.0, 2025-03-13 16:34:49.918
14.0, -32034.184877179254, -20087.870369895743, -30754.32398966837, -17548.913365472956, -40125.9187014006, -31050.618714167922, -38244.77353629751, -13308.58627660111, -27717.43717401471, -29628.488973199008, -35434.86868558749, -18420.18436434083, -25083.597014379146, -38589.63860149844, -35092.484664021096, -187500.02235174447, -0.084, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689920593E9, 0.0, 2025-03-13 16:34:49.920
16.0, -32034.318987645984, -20081.63423319271, -30751.28415242245, -17542.431359580918, -40125.85164616724, -31043.5779146645, -38240.79492578446, -13301.903105008972, -27719.180610082225, -29635.038034324414, -35442.04359555765, -18427.716902222266, -25091.509531916327, -38601.48502605975, -35094.98805940009, -187500.02235174447, -0.084, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689966257E9, 0.0, 2025-03-13 16:34:49.966
18.0, -32013.598920535915, -20064.35633472876, -30731.614617301777, -17534.831766466115, -40107.09853256924, -31039.599304151456, -38226.020422699505, -13293.163572926947, -27703.936720363705, -29616.48608642651, -35417.6578423569, -18405.7451374227, -25074.388095663562, -38579.893240915924, -35081.353495282354, -187500.02235174447, -0.084, 0.896, -0.398, 192.0, 126.5, 48.0, 14.0, 0.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.741901689968378E9, 0.0, 2025-03-13 16:34:49.968
20.0, -32013.57656879146, -20060.82475910482, -30734.945027225618, -17529.847327452582, -40110.80892214882, -31036.693577372265, -38228.43441110068, -13290.011976958749, -27701.075697073426, -29612.932159058117, -35418.462505157295, -18400.939512364806, -25074.410447408016, -38580.36262754949, -35074.84913764586, -187500.02235174447, -0.084, 0.896, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689970477E9, 0.0, 2025-03-13 16:34:49.970
22.0, -32013.397754835816, -20064.512796939947, -30736.50964933749, -17537.201051378375, -40110.20542504852, -31039.822821596008, -38227.965024467114, -13293.141221182494, -27700.829827884416, -29607.321871199834, -35409.63356609745, -18392.468201216245, -25067.995496749343, -38576.04874086961, -35078.783044669995, -187500.02235174447, -0.084, 0.896, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689972432E9, 0.0, 2025-03-13 16:34:49.972
24.0, -32020.72912701716, -20070.458360965058, -30744.690387808132, -17537.245754867286, -40111.32301227129, -31038.57112390651, -38225.461629088124, -13291.15191592597, -27707.75886866556, -29618.028356793926, -35421.50234240322, -18401.610064698467, -25080.735991088866, -38583.670685728874, -35079.78887317048, -187500.02235174447, -0.084, 0.896, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689974415E9, 0.0, 2025-03-13 16:34:49.974
26.0, -32021.556141562003, -20074.436971478102, -30744.26570466348, -17542.52076655874, -40109.19959654804, -31037.207667494735, -38225.7745535105, -13290.302549636668, -27708.831752399416, -29614.966167803548, -35411.77933356516, -18396.379756495924, -25077.673802098492, -38578.082749615045, -35081.59936447136, -187500.02235174447, -0.084, 0.896, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901689976376E9, 0.0, 2025-03-13 16:34:49.976
28.0, -32028.23931315414, -20082.26008203746, -30752.804071045408, -17552.75786551927, -40114.832236150774, -31047.265952499623, -38231.16132392422, -13295.063471205649, -27709.56935996644, -29627.95253133208, -35422.68698485935, -18413.255323559682, -25080.803046322235, -38588.05162764211, -35086.1814720847, -187500.02235174447, -0.08600000000000001, 0.896, -0.404, 192.0, 126.5, 40.0, 14.0, 0.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.741901689978318E9, 0.0, 2025-03-13 16:34:49.978
30.0, -32024.77479276357, -20076.806256390366, -30746.74674829802, -17561.497397601295, -40108.48434072547, -31045.656626898843, -38223.6734895317, -13287.709747279854, -27716.364290280857, -29633.696929657097, -35421.70350810332, -18416.25045731669, -25087.01683128081, -38592.54432827763, -35103.2358531041, -187500.02235174447, -0.08600000000000001, 0.896, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690027258E9, 0.0, 2025-03-13 16:34:50.027
32.0, -32025.110068930397, -20078.72850641352, -30742.969303485075, -17553.070789941645, -40105.57861394627, -31043.041472797573, -38219.69487901865, -13285.362814112046, -27699.399316239276, -29625.136211530713, -35413.67923184386, -18408.114422334962, -25079.283127699273, -38592.410217810895, -35082.47108250512, -187500.02235174447, -0.08600000000000001, 0.896, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690029341E9, 0.0, 2025-03-13 16:34:50.029
34.0, -32031.43561261125, -20085.389326261204, -30746.50087910901, -17560.290403400708, -40110.160721559616, -31045.14253677637, -38222.46649533111, -13289.654349047465, -27710.686947189206, -29630.455926711074, -35417.94841503482, -18416.161050338873, -25074.72337183039, -38590.51031953219, -35087.90255640776, -187500.02235174447, -0.08600000000000001, 0.896, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690031324E9, 0.0, 2025-03-13 16:34:50.031
36.0, -32025.847676497422, -20081.857750637264, -30739.728300539056, -17562.726743546336, -40105.64566917964, -31052.317446746525, -38226.2215883996, -13289.989625214295, -27708.71999367714, -29636.289732013913, -35424.966862793786, -18420.564343996568, -25077.83026430968, -38597.30524984661, -35083.27574530551, -187500.02235174447, -0.08600000000000001, 0.896, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190169003337E9, 0.0, 2025-03-13 16:34:50.033
38.0, -32032.217923667187, -20084.02586984943, -30747.886687265243, -17561.676211556936, -40109.78074190387, -31054.709083403242, -38230.982509968584, -13295.510506094755, -27711.402203011778, -29629.941836588605, -35415.71324058929, -18410.97544562524, -25081.764171333813, -38594.667744000886, -35084.37098078382, -187500.02235174447, -0.084, 0.898, -0.41200000000000003, 192.0, 126.5, 48.0, 14.0, 8.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.7419016900353E9, 0.0, 2025-03-13 16:34:50.035
40.0, -32021.354975861905, -20078.840265135797, -30741.628198817754, -17564.447827869397, -40109.110189570216, -31058.821804383017, -38228.970852967606, -13300.360834641557, -27709.368194266346, -29635.842697124805, -35421.30117670312, -18415.60225672749, -25086.793313836257, -38605.24011912824, -35088.46135001914, -187500.02235174447, -0.084, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690037369E9, 0.0, 2025-03-13 16:34:50.037
42.0, -32029.53571433255, -20079.332003513813, -30743.84102151883, -17552.37788586353, -40106.9644221025, -31045.455461198744, -38221.50537031953, -13293.163572926947, -27705.43428724221, -29630.43357496662, -35411.44405739833, -18408.114422334962, -25073.337563674162, -38606.044781928635, -35080.034742359494, -187500.02235174447, -0.084, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690039299E9, 0.0, 2025-03-13 16:34:50.039
44.0, -32020.393850850327, -20077.16388430165, -30737.761347026986, -17550.053304440178, -40099.096608054235, -31047.824746111008, -38223.74054476506, -13294.951712483373, -27699.399316239276, -29627.371385976243, -35410.75115332021, -18406.97448336774, -25070.476540383883, -38597.372305079974, -35068.34478000936, -187500.02235174447, -0.084, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690041267E9, 0.0, 2025-03-13 16:34:50.041
46.0, -32037.53763884755, -20085.523436727934, -30754.100472223818, -17544.28655437071, -40113.24526229445, -31039.532248918087, -38232.18950416917, -13296.20341017287, -27712.49743849009, -29631.037072066913, -35420.25064471372, -18413.61295147097, -25088.29088071476, -38595.78533122365, -35078.33600978089, -187500.02235174447, -0.084, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690086843E9, 0.0, 2025-03-13 16:34:50.086
48.0, -32022.874894484867, -20076.538035456902, -30747.149079698218, -17551.50616782977, -40108.77491340339, -31044.56139142053, -38231.831876257886, -13294.795250272186, -27714.620854213343, -29632.422880223145, -35424.5645313936, -18413.92587589334, -25083.44055216796, -38588.565717764584, -35089.35541979736, -187500.02235174447, -0.08600000000000001, 0.9, -0.40800000000000003, 192.0, 126.5, 40.0, 14.0, 16.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901690088911E9, 0.0, 2025-03-13 16:34:50.088
50.0, -32036.77767953607, -20083.02004134894, -30762.549431627922, -17541.604345036074, -40123.88469265517, -31044.159060020338, -38233.932940236686, -13299.377357885523, -27715.269054802546, -29631.975845334036, -35425.324490705076, -18412.74123343721, -25086.838017325168, -38597.21584286879, -35090.27184132002, -187500.02235174447, -0.08600000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690091005E9, 0.0, 2025-03-13 16:34:50.091
52.0, -32022.51726657358, -20077.052125579372, -30757.162661214195, -17553.80839750867, -40115.41338150661, -31055.42433922581, -38235.63167281529, -13304.853535277074, -27716.58780772541, -29636.736766903017, -35426.55383665011, -18418.150355595393, -25094.079982528685, -38607.11766566249, -35093.7810651995, -187500.02235174447, -0.08600000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690092952E9, 0.0, 2025-03-13 16:34:50.092
54.0, -32031.659130055803, -20078.34852675778, -30758.682579837154, -17539.883260713013, -40113.2676140389, -31040.359263462935, -38228.79203901196, -13294.281160149714, -27716.744269936597, -29636.446194225096, -35421.99408078123, -18414.372910782447, -25096.181046507485, -38607.385886595956, -35085.86854766233, -187500.02235174447, -0.08600000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190169009487E9, 0.0, 2025-03-13 16:34:50.094
56.0, -32017.845751982422, -20075.64396567869, -30747.08202446485, -17543.95127820388, -40106.40562849112, -31041.320388474513, -38227.24976864455, -13296.114003195049, -27710.932816378216, -29629.986540077516, -35413.96980452178, -18411.333073536527, -25084.267566712806, -38598.3110783471, -35083.320448794424, -187500.02235174447, -0.08600000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690096907E9, 0.0, 2025-03-13 16:34:50.096
58.0, -32031.837944011444, -20083.914111127153, -30755.75450131351, -17545.650010782483, -40111.63593669367, -31046.48364144369, -38228.50146633404, -13294.571732827633, -27716.856028658873, -29640.357749504776, -35422.61992962598, -18420.83256493003, -25090.570758649203, -38605.10600866151, -35083.47691100561, -187500.02235174447, -0.088, 0.902, -0.41000000000000003, 192.0, 126.5, 32.0, 14.0, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901690098835E9, 0.0, 2025-03-13 16:34:50.098
60.0, -32028.619292809883, -20087.915073384655, -30753.18405070115, -17562.302060401686, -40114.049925094834, -31057.123071804413, -38235.65402455974, -13303.713596309854, -27719.381775782324, -29642.570572205852, -35420.854141814016, -18421.659579474875, -25094.43761043997, -38601.52972954866, -35081.80053017146, -187500.02235174447, -0.088, 0.902, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690147104E9, 0.0, 2025-03-13 16:34:50.147
62.0, -32040.398662137828, -20092.161904831162, -30762.057693249906, -17562.100894701587, -40122.722401943494, -31059.80528113905, -38240.146725195256, -13310.642637090998, -27717.34776703689, -29646.348017018798, -35422.307005203606, -18424.87823067644, -25091.934215060977, -38615.43251459987, -35079.56535572593, -187500.02235174447, -0.088, 0.902, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419016901491E9, 0.0, 2025-03-13 16:34:50.149
64.0, -32025.847676497422, -20085.21051230556, -30754.972190257573, -17566.303022659187, -40114.27344253939, -31068.00837135415, -38241.331367651386, -13312.855459792074, -27724.63443572932, -29650.706607187585, -35424.67629011587, -18429.773262712155, -25099.243235497863, -38614.73961052175, -35092.41760878773, -187500.02235174447, -0.088, 0.902, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690151085E9, 0.0, 2025-03-13 16:34:50.151
66.0, -32028.641644554336, -20083.78000066042, -30755.106300724306, -17564.805455780683, -40107.25499478042, -31051.736301390687, -38230.40136461274, -13298.215067173847, -27712.38567976781, -29642.838793139315, -35417.702545845816, -18422.777166697644, -25093.856465084133, -38612.52678782067, -35077.84427140287, -187500.02235174447, -0.087, 0.903, -0.41100000000000003, 192.0, 126.5, 40.0, 14.0, 32.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901690153031E9, 0.0, 2025-03-13 16:34:50.153
68.0, -32031.323853888975, -20092.720698442543, -30757.766158314487, -17567.688830815416, -40113.647593694644, -31057.994789838172, -38236.1234111933, -13307.379282400523, -27717.370118781346, -29642.592923950306, -35417.68019410136, -18421.88309691943, -25092.40360169454, -38612.14680816494, -35085.10858835084, -187500.02235174447, -0.087, 0.903, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690155125E9, 0.0, 2025-03-13 16:34:50.155
70.0, -32036.129478946863, -20093.346547287292, -30765.969248529585, -17565.677173814438, -40122.27536705439, -31058.799452638563, -38242.53836185198, -13311.424948146934, -27717.01249087006, -29648.560839719874, -35423.73751684875, -18426.666370232866, -25096.49397092986, -38616.2148256558, -35089.333068052896, -187500.02235174447, -0.087, 0.903, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690157084E9, 0.0, 2025-03-13 16:34:50.157
72.0, -32021.220865395175, -20081.902454126175, -30752.491146623033, -17565.207787180876, -40110.786570404365, -31053.85971711394, -38232.86005650283, -13301.500773608777, -27721.840467672406, -29644.090490828814, -35420.429458669365, -18422.97833239774, -25099.77967736479, -38610.20220639732, -35102.74411472608, -187500.02235174447, -0.087, 0.903, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690159026E9, 0.0, 2025-03-13 16:34:50.159
74.0, -32030.049804455022, -20091.670166453143, -30762.236507205547, -17555.395371364997, -40123.504712999435, -31056.00548458165, -38242.91834150771, -13308.608628345566, -27705.501342475578, -29635.440365724608, -35412.874569043466, -18415.69166370531, -25092.716526116914, -38609.77752325267, -35084.88507090629, -187500.02235174447, -0.087, 0.903, -0.41100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690160979E9, 0.0, 2025-03-13 16:34:50.160
76.0, -32027.032318953556, -20087.35627977327, -30762.37061767228, -17559.485740600318, -40118.43086700808, -31060.34172300598, -38240.66081531773, -13308.474517878834, -27726.087299118914, -29647.44325249711, -35423.558702893104, -18427.202812099793, -25101.523113432304, -38610.15750290841, -35107.66149850625, -187500.02235174447, -0.0865, 0.8985000000000001, -0.41250000000000003, 192.0, 126.5, 40.0, 13.5, 120.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.74190169020681E9, 0.0, 2025-03-13 16:34:50.206
78.0, -32023.903074729813, -20084.763477416454, -30758.99550425953, -17557.116455688054, -40113.24526229445, -31053.63619966939, -38235.76578328202, -13304.317093410147, -27713.950301879682, -29639.48603147102, -35417.79195282364, -18420.98902714122, -25095.935177318475, -38605.68715401735, -35088.32723955241, -187500.02235174447, -0.0865, 0.8985000000000001, -0.41250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901690209066E9, 0.0, 2025-03-13 16:34:50.209
