102.000000	-31824.100831	-19929.999999	-30603.337956	-17486.551998	-40047.017043	-31019.326272	-38146.179992	-13256.819636	-27540.724282	-29568.139263	-35343.561809	-18439.809196	-24981.628356	-38537.849610	-34969.170090	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.263394	0.000000
104.000000	-31819.317558	-19926.848403	-30603.852046	-17485.143839	-40048.648721	-31023.528400	-38145.732957	-13258.339555	-27530.174259	-29564.719446	-35343.919437	-18440.055065	-24976.241586	-38538.766031	-34967.359599	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.265620	0.000000
106.000000	-31821.440973	-19926.155499	-30602.130962	-17484.741507	-40045.608884	-31018.298092	-38140.077965	-13251.991660	-27535.583381	-29564.451225	-35342.690091	-18440.770321	-24976.755676	-38533.669833	-34971.472320	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.267717	0.000000
108.000000	-31826.805392	-19935.073845	-30610.468162	-17492.318749	-40050.638026	-31030.233923	-38149.041015	-13263.458105	-27538.757329	-29572.117874	-35354.737682	-18450.873309	-24984.623490	-38548.377281	-34966.778453	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.269716	0.000000
110.000000	-31834.539096	-19937.174909	-30622.851029	-17492.654025	-40066.820689	-31029.742185	-38161.155660	-13267.481419	-27550.760216	-29575.068304	-35357.017560	-18452.035600	-24995.307624	-38551.014787	-34986.224471	-187500.022352	-0.044000	0.450000	-0.202000	192.000000	126.500000	32.000000	14.000000	16.000000	121.500000	48.000000	0.000000	0.000000	0.000000	1741901702.271689	0.000000
112.000000	-31830.046395	-19935.900859	-30617.419555	-17496.386766	-40058.103509	-31033.631388	-38155.008931	-13266.430887	-27550.357884	-29575.291821	-35361.934943	-18451.096827	-24993.765353	-38547.438508	-34983.095227	-187500.022352	-0.044000	0.450000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.273826	0.000000
114.000000	-31840.931695	-19945.892089	-30622.985139	-17495.604455	-40058.461137	-31027.730528	-38152.684349	-13262.988718	-27552.660114	-29580.633888	-35360.191507	-18453.555519	-24990.636109	-38546.656197	-34979.697761	-187500.022352	-0.044000	0.450000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.275808	0.000000
116.000000	-31833.913247	-19940.751188	-30615.273787	-17495.604455	-40054.795451	-31028.535191	-38148.839849	-13260.127695	-27550.156719	-29581.751476	-35364.147766	-18457.265908	-24990.613757	-38554.501659	-34979.787168	-187500.022352	-0.044000	0.450000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.277825	0.000000
118.000000	-31841.691654	-19942.360513	-30618.045404	-17488.071917	-40055.197782	-31016.979339	-38141.866105	-13250.807017	-27557.711608	-29578.733990	-35357.799871	-18448.660487	-24992.915987	-38543.661063	-34980.927107	-187500.022352	-0.044000	0.450000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.279811	0.000000
0.000000	-15866.274043	-9899.855840	-15271.024736	-8687.340759	-19993.590712	-15464.121457	-19042.032247	-6594.524574	-13776.341233	-14788.383518	-17677.346489	-9223.492053	-12494.848668	-19271.048221	-17488.898932	-93750.011176	-0.082000	0.890000	-0.408000	192.000000	126.500000	56.000000	13.500000	104.000000	121.500000	32.000000	0.000000	0.000000	0.000000	1741901702.439079	0.000000
2.000000	-31718.421783	-19788.021718	-30527.185563	-17367.193683	-39967.333074	-30924.309006	-38070.184060	-13179.192028	-27511.443497	-29418.896665	-35266.761216	-18338.622849	-25009.724499	-38408.812989	-34905.467618	-187500.022352	-0.082000	0.890000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.441264	0.000000
4.000000	-31722.825077	-19797.431802	-30526.179734	-17381.007061	-39962.326284	-30939.239972	-38070.094653	-13184.020005	-27509.856523	-29427.211514	-35271.030399	-18346.647125	-25014.016034	-38415.943195	-34898.225653	-187500.022352	-0.082000	0.890000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.443241	0.000000
6.000000	-31715.091373	-19785.451267	-30514.355661	-17364.511474	-39950.971598	-30917.782297	-38056.013054	-13167.658528	-27503.061593	-29415.946235	-35254.780681	-18333.727817	-25004.427136	-38405.862559	-34894.090580	-187500.022352	-0.082000	0.890000	-0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.445216	0.000000
8.000000	-31717.885341	-19792.402660	-30517.775478	-17363.460942	-39956.626589	-30925.426593	-38063.187964	-13179.013214	-27498.121857	-29410.380651	-35254.467756	-18328.564564	-25014.887752	-38406.957794	-34886.178063	-187500.022352	-0.084000	0.884000	-0.414000	192.000000	126.500000	48.000000	13.500000	80.000000	121.500000	8.000000	0.000000	0.000000	0.000000	1741901702.447183	0.000000
10.000000	-31714.867856	-19783.238445	-30515.763821	-17360.018773	-39955.754871	-30915.904750	-38054.828412	-13165.356298	-27505.497933	-29411.520590	-35254.847736	-18328.162232	-25024.588409	-38409.148265	-34895.297574	-187500.022352	-0.084000	0.884000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.449220	0.000000
12.000000	-31712.766792	-19787.798201	-30519.451859	-17368.735953	-39960.649903	-30925.068966	-38067.166575	-13178.700290	-27497.183084	-29406.871427	-35252.970189	-18327.335218	-25027.337674	-38413.238634	-34890.402542	-187500.022352	-0.084000	0.884000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.451205	0.000000
14.000000	-31717.483010	-19785.272453	-30520.614150	-17369.160637	-39956.805403	-30911.635567	-38054.515487	-13165.937443	-27505.341471	-29413.465192	-35256.725282	-18331.514994	-25042.335694	-38422.268739	-34898.538577	-187500.022352	-0.084000	0.884000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.453142	0.000000
16.000000	-31700.562739	-19776.219997	-30508.924187	-17361.091657	-39950.770432	-30902.828980	-38049.642807	-13163.121124	-27492.243349	-29396.880197	-35244.498878	-18317.746320	-25031.808022	-38407.069553	-34883.518205	-187500.022352	-0.084000	0.884000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.499007	0.000000
18.000000	-31710.911597	-19778.209302	-30520.435336	-17363.393886	-39968.383606	-30901.666689	-38054.113156	-13161.489446	-27503.463924	-29404.368032	-35251.562029	-18324.205974	-25029.215220	-38418.737163	-34890.491949	-187500.022352	-0.084000	0.894000	-0.416000	192.000000	126.500000	48.000000	13.500000	120.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901702.501068	0.000000
20.000000	-31709.592844	-19784.244273	-30521.262350	-17372.960433	-39971.222278	-30908.014585	-38057.667083	-13166.429182	-27507.934273	-29400.009441	-35251.182050	-18319.243886	-24996.112287	-38417.418410	-34889.888452	-187500.022352	-0.084000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.503187	0.000000
22.000000	-31723.227408	-19788.088773	-30525.911513	-17364.667936	-39973.904487	-30900.213826	-38054.180211	-13158.740182	-27512.181105	-29403.183389	-35258.088739	-18324.720064	-24996.224045	-38422.805181	-34887.720333	-187500.022352	-0.084000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.505104	0.000000
24.000000	-31715.046670	-19792.089736	-30526.515010	-17376.246140	-39970.283505	-30909.378041	-38055.096633	-13163.970490	-27519.311311	-29411.677052	-35268.817576	-18334.219555	-24996.402859	-38437.803201	-34893.174159	-187500.022352	-0.084000	0.894000	-0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901702.507072	0.000000
26.000000	-31740.929990	-19811.781622	-30542.027121	-17383.733974	-39979.268906	-30914.943625	-38060.930438	-13168.463191	-27515.623273	-29413.241674	-35270.851585	-18333.370189	-24995.486438	-38438.831382	-34891.877758	-187500.022352	-0.086000	0.896000	-0.419000	192.000000	126.500000	32.000000	14.000000	8.000000	121.000000	104.000000	0.000000	0.000000	0.000000	1741901702.509049	0.000000
