28.000000	-32033.223752	-20092.497181	-30766.751560	-17550.835615	-40122.945919	-31054.999656	-38256.061167	-13317.303457	-27710.686947	-29653.366465	-35416.853180	-18409.522582	-25091.464828	-38636.197285	-35113.897635	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.766966	0.000000
30.000000	-32038.476412	-20101.773155	-30772.384199	-17558.301098	-40124.041155	-31062.219270	-38257.826955	-13319.516280	-27711.312796	-29657.546241	-35423.044613	-18414.685835	-25098.148000	-38639.885323	-35109.919025	-187500.022352	-0.046000	0.449000	-0.203000	192.000000	126.500000	16.000000	14.000000	8.000000	121.500000	40.000000	0.000000	0.000000	0.000000	1741901689.769945	0.000000
32.000000	-32037.627046	-20093.771230	-30772.115978	-17558.390505	-40118.408515	-31056.296057	-38247.165173	-13310.128547	-27713.637377	-29656.406302	-35419.758906	-18413.590600	-25091.621291	-38640.086489	-35119.306757	-187500.022352	-0.046000	0.449000	-0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.772697	0.000000
34.000000	-32044.734901	-20107.472850	-30781.727228	-17560.916252	-40131.037251	-31073.819825	-38261.738510	-13327.182928	-27709.412898	-29655.244011	-35424.676290	-18414.417614	-25090.660166	-38634.610311	-35118.949129	-187500.022352	-0.046000	0.449000	-0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.774756	0.000000
36.000000	-32049.786395	-20104.410661	-30779.268536	-17560.715087	-40133.093611	-31066.846081	-38260.933848	-13319.493928	-27720.879343	-29664.698799	-35429.794840	-18421.726635	-25104.026509	-38650.256532	-35134.148316	-187500.022352	-0.046000	0.449000	-0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.776726	0.000000
38.000000	-32054.256744	-20116.502955	-30784.141217	-17558.681078	-40144.135373	-31072.188148	-38276.937697	-13334.916632	-27712.206866	-29657.613296	-35426.665595	-18415.155222	-25103.087736	-38636.152582	-35124.067679	-187500.022352	-0.046000	0.449000	-0.203000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.778767	0.000000
40.000000	-32048.065310	-20103.270722	-30779.335592	-17550.790912	-40134.524123	-31052.719778	-38261.894973	-13316.923477	-27730.423538	-29669.683238	-35438.802593	-18424.542955	-25116.610541	-38646.434384	-35142.306702	-187500.022352	-0.067000	0.674500	-0.305500	192.000000	126.500000	32.000000	14.000000	16.000000	121.500000	32.000000	0.000000	0.000000	0.000000	1741901689.780775	0.000000
42.000000	-32036.598866	-20098.845076	-30769.634935	-17547.304040	-40130.590216	-31058.240659	-38263.839574	-13318.041065	-27705.478991	-29647.532659	-35416.003813	-18399.620759	-25098.438573	-38619.746401	-35126.101688	-187500.022352	-0.067000	0.674500	-0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.782895	0.000000
44.000000	-32046.165412	-20100.186181	-30772.831234	-17548.846310	-40132.333652	-31063.940354	-38251.277894	-13314.375378	-27716.006662	-29658.194442	-35423.715165	-18408.695568	-25101.612520	-38634.565608	-35132.628397	-187500.022352	-0.067000	0.674500	-0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.784847	0.000000
46.000000	-32033.402566	-20094.799411	-30768.047961	-17558.748133	-40131.193713	-31078.960726	-38271.707388	-13332.279126	-27707.378889	-29649.812537	-35416.540255	-18402.928818	-25092.269491	-38627.793029	-35125.766412	-187500.022352	-0.067000	0.674500	-0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.786895	0.000000
48.000000	-32039.482241	-20091.178428	-30775.044057	-17551.372057	-40134.412364	-31070.757636	-38265.918287	-13328.456977	-27706.954206	-29647.465604	-35416.048517	-18401.274789	-25098.930311	-38637.359576	-35130.437926	-187500.022352	-0.067000	0.674500	-0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.788872	0.000000
50.000000	-32029.178086	-20090.731393	-30763.667019	-17551.640278	-40122.834161	-31062.733360	-38252.037853	-13316.476442	-27707.982386	-29645.878630	-35418.104877	-18401.185382	-25099.690270	-38629.625872	-35127.331034	-187500.022352	-0.073500	0.787250	-0.354750	192.000000	126.500000	64.000000	14.000000	16.000000	121.500000	48.000000	0.000000	0.000000	0.000000	1741901689.790854	0.000000
52.000000	-32044.533735	-20100.052071	-30773.367676	-17545.761770	-40127.662137	-31055.603153	-38253.513068	-13314.733006	-27712.765659	-29648.560840	-35425.436249	-18406.929780	-25103.959454	-38635.034994	-35113.808228	-187500.022352	-0.073500	0.787250	-0.354750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.792934	0.000000
0.000000	-16017.193021	-10042.057638	-15372.479304	-8767.047079	-20058.187253	-15513.988199	-19111.501469	-6643.229025	-13859.221501	-14824.146309	-17711.119975	-9202.302599	-12554.013736	-19311.393119	-17557.541139	-93750.011176	-0.084000	0.906000	-0.404000	192.000000	126.500000	48.000000	14.000000	40.000000	121.500000	48.000000	0.000000	0.000000	0.000000	1741901689.906440	0.000000
2.000000	-32027.524057	-20084.338794	-30742.611676	-17536.999886	-40109.043134	-31031.083290	-38224.835780	-13290.034329	-27703.959072	-29625.180915	-35421.837619	-18403.822887	-25077.539692	-38586.777578	-35084.102760	-187500.022352	-0.084000	0.906000	-0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.908629	0.000000
4.000000	-32042.164450	-20090.016137	-30756.894440	-17538.452749	-40121.984794	-31031.530324	-38232.457725	-13293.252980	-27716.476049	-29632.266418	-35434.242837	-18415.311684	-25084.044049	-38595.874738	-35095.792722	-187500.022352	-0.084000	0.906000	-0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.910610	0.000000
6.000000	-32029.692177	-20087.333928	-30749.339551	-17543.057208	-40114.631070	-31038.526420	-38231.586007	-13292.761242	-27710.262264	-29628.153697	-35429.839543	-18414.730539	-25084.044049	-38586.129378	-35097.558510	-187500.022352	-0.084000	0.906000	-0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.912588	0.000000
8.000000	-32038.096432	-20087.870370	-30749.317199	-17534.228269	-40116.307451	-31027.752880	-38225.707498	-13286.055718	-27712.542142	-29628.623084	-35432.097069	-18417.323341	-25078.746686	-38582.731912	-35089.511882	-187500.022352	-0.084000	0.896000	-0.410000	192.000000	126.500000	48.000000	14.000000	0.000000	121.500000	24.000000	0.000000	0.000000	0.000000	1741901689.914524	0.000000
10.000000	-32017.376365	-20072.447666	-30732.888667	-17539.883261	-40102.963460	-31029.585723	-38218.554940	-13282.457087	-27707.244779	-29623.281017	-35421.345880	-18410.394300	-25071.750590	-38583.044837	-35083.163987	-187500.022352	-0.084000	0.896000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.916612	0.000000
12.000000	-32032.642607	-20078.348527	-30746.657341	-17534.340028	-40116.754486	-31027.372900	-38228.076783	-13289.319073	-27701.254511	-29617.558970	-35422.396412	-18408.337940	-25073.270508	-38582.128415	-35074.424455	-187500.022352	-0.084000	0.896000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.918552	0.000000
14.000000	-32034.184877	-20087.870370	-30754.323990	-17548.913365	-40125.918701	-31050.618714	-38244.773536	-13308.586277	-27717.437174	-29628.488973	-35434.868686	-18420.184364	-25083.597014	-38589.638601	-35092.484664	-187500.022352	-0.084000	0.896000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.920593	0.000000
16.000000	-32034.318988	-20081.634233	-30751.284152	-17542.431360	-40125.851646	-31043.577915	-38240.794926	-13301.903105	-27719.180610	-29635.038034	-35442.043596	-18427.716902	-25091.509532	-38601.485026	-35094.988059	-187500.022352	-0.084000	0.896000	-0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.966257	0.000000
18.000000	-32013.598921	-20064.356335	-30731.614617	-17534.831766	-40107.098533	-31039.599304	-38226.020423	-13293.163573	-27703.936720	-29616.486086	-35417.657842	-18405.745137	-25074.388096	-38579.893241	-35081.353495	-187500.022352	-0.084000	0.896000	-0.398000	192.000000	126.500000	48.000000	14.000000	0.000000	121.500000	72.000000	0.000000	0.000000	0.000000	1741901689.968378	0.000000
20.000000	-32013.576569	-20060.824759	-30734.945027	-17529.847327	-40110.808922	-31036.693577	-38228.434411	-13290.011977	-27701.075697	-29612.932159	-35418.462505	-18400.939512	-25074.410447	-38580.362628	-35074.849138	-187500.022352	-0.084000	0.896000	-0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.970477	0.000000
22.000000	-32013.397755	-20064.512797	-30736.509649	-17537.201051	-40110.205425	-31039.822822	-38227.965024	-13293.141221	-27700.829828	-29607.321871	-35409.633566	-18392.468201	-25067.995497	-38576.048741	-35078.783045	-187500.022352	-0.084000	0.896000	-0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.972432	0.000000
24.000000	-32020.729127	-20070.458361	-30744.690388	-17537.245755	-40111.323012	-31038.571124	-38225.461629	-13291.151916	-27707.758869	-29618.028357	-35421.502342	-18401.610065	-25080.735991	-38583.670686	-35079.788873	-187500.022352	-0.084000	0.896000	-0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.974415	0.000000
26.000000	-32021.556142	-20074.436971	-30744.265705	-17542.520767	-40109.199597	-31037.207667	-38225.774554	-13290.302550	-27708.831752	-29614.966168	-35411.779334	-18396.379756	-25077.673802	-38578.082750	-35081.599364	-187500.022352	-0.084000	0.896000	-0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901689.976376	0.000000
28.000000	-32028.239313	-20082.260082	-30752.804071	-17552.757866	-40114.832236	-31047.265952	-38231.161324	-13295.063471	-27709.569360	-29627.952531	-35422.686985	-18413.255324	-25080.803046	-38588.051628	-35086.181472	-187500.022352	-0.086000	0.896000	-0.404000	192.000000	126.500000	40.000000	14.000000	0.000000	121.500000	48.000000	0.000000	0.000000	0.000000	1741901689.978318	0.000000
30.000000	-32024.774793	-20076.806256	-30746.746748	-17561.497398	-40108.484341	-31045.656627	-38223.673490	-13287.709747	-27716.364290	-29633.696930	-35421.703508	-18416.250457	-25087.016831	-38592.544328	-35103.235853	-187500.022352	-0.086000	0.896000	-0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901690.027258	0.000000
