%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -31667.884489045682, -19754.494101344837, -30358.184022686964, -17337.95760130377, -39857.87658189256, -30853.96806645013, -37932.29614881231, -13042.91344200533, -27488.689421259096, -29370.81806311823, -35263.58726782647, -18503.310501970114, -25075.48333114187, -38284.179661772214, -34708.07936287873, -187500.02235174447, -0.10200000000000001, 0.89, -0.41600000000000004, 192.0, 126.0, 104.0, 13.5, 104.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901726514389E9, 0.0, 2025-03-13 16:35:26.514
20.0, -31662.341256420765, -19750.38138036506, -30354.58539182966, -17345.53484267412, -39858.43537550395, -30859.690113030687, -37936.878256425654, -13048.948413008264, -27487.236557869503, -29376.76362714334, -35269.71164580723, -18507.736147372263, -25076.645621853546, -38299.065923579445, -34701.50795000887, -187500.02235174447, -0.10200000000000001, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190172651652E9, 0.0, 2025-03-13 16:35:26.516
22.0, -31661.804814553838, -19746.179252407463, -30353.15488018452, -17341.757397861173, -39859.77648017126, -30861.098272931373, -37941.68388148354, -13054.625756099911, -27485.403714824166, -29370.05810380675, -35258.82634625749, -18501.18708624686, -25069.850691539134, -38291.15340604227, -34705.955947155475, -187500.02235174447, -0.10200000000000001, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726518456E9, 0.0, 2025-03-13 16:35:26.518
24.0, -31651.41125338212, -19741.01599943829, -30347.119909181587, -17340.41629319385, -39853.853267890605, -30860.785348508998, -37935.98418664744, -13048.590785096978, -27477.35708682026, -29369.18638577299, -35259.85452650244, -18498.370766445492, -25068.666049083004, -38291.64514442028, -34699.25042381888, -187500.02235174447, -0.10200000000000001, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726520464E9, 0.0, 2025-03-13 16:35:26.520
26.0, -31647.924381247092, -19732.94701968992, -30345.73410102536, -17332.526127401128, -39847.95240735441, -30849.47536581461, -37927.17759933205, -13039.404218125846, -27471.255060583957, -29359.70924612394, -35247.24814262964, -18486.971376773283, -25062.698133313435, -38278.81524310294, -34701.99968838688, -187500.02235174447, -0.10200000000000001, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726522417E9, 0.0, 2025-03-13 16:35:26.522
28.0, -31642.090575944258, -19733.349351090117, -30342.403691101517, -17337.868194325947, -39846.61130268709, -30857.521993818522, -37932.76553544588, -13046.266203673626, -27467.85759542675, -29359.195156001468, -35250.0197589421, -18489.05008900763, -25063.34633390264, -38283.73262688311, -34698.37870578512, -187500.02235174447, -0.096, 0.894, -0.41600000000000004, 192.0, 126.5, 0.0, 13.5, 120.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.74190172652448E9, 0.0, 2025-03-13 16:35:26.524
30.0, -31649.466651614508, -19733.103481901107, -30348.885696993555, -17324.94888603078, -39855.28377953575, -30850.52589780401, -37936.83355293674, -13044.902747261853, -27470.875080928217, -29357.988161800884, -35244.27536061709, -18483.529208127165, -25062.228746679873, -38276.60242040186, -34702.15615059807, -187500.02235174447, -0.096, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726572541E9, 0.0, 2025-03-13 16:35:26.572
32.0, -31632.92636071758, -19723.29106608523, -30336.81575498769, -17317.081071982513, -39845.31490150868, -30849.05068266996, -37931.26796856737, -13041.281764660092, -27463.789577935884, -29350.768548341817, -35241.05670941552, -18476.33194641256, -25060.842938523645, -38277.07180703543, -34699.60805173017, -187500.02235174447, -0.096, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190172657462E9, 0.0, 2025-03-13 16:35:26.574
34.0, -31655.27810517289, -19737.886755214546, -30352.6631418065, -17314.71178707025, -39858.30126503721, -30855.01859843953, -37939.71692797148, -13050.401276397859, -27473.222014096023, -29353.786033843284, -35246.287017618066, -18476.622519090477, -25068.82251129419, -38278.301152980464, -34704.99482214389, -187500.02235174447, -0.096, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190172657664E9, 0.0, 2025-03-13 16:35:26.576
36.0, -31635.36270086321, -19724.34159807463, -30342.04606319023, -17318.33276967201, -39850.32169226667, -30854.035121683493, -37935.91713141408, -13047.674363574311, -27473.02084839593, -29354.99302804387, -35246.46583157371, -18474.47675162277, -25070.610650850613, -38277.85411809136, -34706.380630300126, -187500.02235174447, -0.096, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726578642E9, 0.0, 2025-03-13 16:35:26.578
38.0, -31649.31018940332, -19731.8070807227, -30354.38422612956, -17321.931400529313, -39861.966951127884, -30852.53755480499, -37939.828686693756, -13048.389619396881, -27475.25602284146, -29354.367179199122, -35247.40460484083, -18474.4096963894, -25073.96341251891, -38275.015446545534, -34706.60414774468, -187500.02235174447, -0.094, 0.888, -0.42, 192.0, 126.5, 8.0, 13.5, 96.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.74190172658065E9, 0.0, 2025-03-13 16:35:26.580
40.0, -31633.485154328962, -19726.263848097784, -30344.52710682477, -17327.51933664314, -39850.142878311024, -30856.04677868447, -37932.76553544588, -13044.992154239673, -27467.87994717121, -29352.020246031316, -35244.09654666144, -18474.946138256328, -25071.080037484175, -38273.00378954456, -34708.57110125674, -187500.02235174447, -0.094, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726582788E9, 0.0, 2025-03-13 16:35:26.582
42.0, -31646.113889946213, -19729.72836848836, -30353.132528440063, -17324.658313352862, -39858.88241039305, -30849.788290236986, -37936.118297114175, -13043.673401316812, -27468.461092527046, -29351.059121019738, -35244.051843172536, -18477.002498746217, -25069.135435716562, -38272.936734311195, -34705.01717388835, -187500.02235174447, -0.094, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190172658472E9, 0.0, 2025-03-13 16:35:26.584
44.0, -31637.486116586464, -19728.119042887574, -30345.53293532526, -17328.838089566005, -39857.54130572573, -30862.86406074334, -37940.588646005235, -13055.20690145575, -27468.751665204964, -29353.316647209722, -35242.017834427104, -18476.399001645925, -25070.20831945042, -38271.6850366217, -34708.21347334546, -187500.02235174447, -0.094, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726586825E9, 0.0, 2025-03-13 16:35:26.586
46.0, -31650.181907437076, -19730.46597605538, -30352.841955762146, -17327.586391876506, -39862.86102090609, -30863.24404039908, -37942.48854428394, -13054.737514822187, -27473.87021468523, -29362.637324647585, -35247.069328674, -18482.27751043767, -25078.59022362116, -38286.995981573586, -34708.07936287873, -187500.02235174447, -0.094, 0.888, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726631927E9, 0.0, 2025-03-13 16:35:26.631
48.0, -31630.065337427302, -19717.636074738035, -30339.699130022425, -17330.80504307807, -39848.08651782114, -30859.310133374947, -37933.34668080171, -13047.003811240651, -27469.981011150005, -29353.47310942091, -35239.24621811464, -18474.968490000785, -25072.331735173673, -38273.71904536713, -34709.71104022396, -187500.02235174447, -0.088, 0.888, -0.41600000000000004, 192.0, 126.5, 32.0, 13.5, 96.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901726634018E9, 0.0, 2025-03-13 16:35:26.634
50.0, -31648.237305669467, -19731.203583622406, -30354.943019740942, -17318.109252227456, -39864.89502965153, -30856.985551951595, -37943.49437278442, -13052.100008976462, -27464.86246166974, -29348.823946574208, -35237.748651236136, -18470.431085876357, -25072.48819738486, -38270.2321732321, -34697.52933949582, -187500.02235174447, -0.088, 0.888, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726636311E9, 0.0, 2025-03-13 16:35:26.636
52.0, -31642.93994223356, -19729.86247895509, -30349.936228982955, -17325.261810453154, -39855.663759191484, -30860.96416246464, -37941.147439616616, -13051.25064268716, -27480.933365933106, -29358.30108622326, -35245.05767167302, -18479.79646680313, -25083.30644170123, -38275.97657155712, -34714.404906559575, -187500.02235174447, -0.088, 0.888, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726638264E9, 0.0, 2025-03-13 16:35:26.638
54.0, -31651.88064001568, -19733.99755167932, -30355.21124067441, -17314.443566136786, -39862.74926218382, -30853.118700160827, -37941.214494849984, -13047.6296600854, -27477.222976353525, -29355.66358037753, -35248.365729852405, -18480.064687736594, -25083.418200423504, -38274.72487386762, -34704.57013899924, -187500.02235174447, -0.088, 0.888, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726640206E9, 0.0, 2025-03-13 16:35:26.640
56.0, -31644.415157367606, -19731.58356327815, -30349.37743537157, -17319.115080727945, -39855.14966906902, -30853.945714705675, -37935.35833780269, -13044.545119350567, -27484.822569468328, -29354.14366175457, -35247.87399147439, -18478.52241736918, -25085.698078357946, -38269.06988252042, -34715.12016238215, -187500.02235174447, -0.088, 0.888, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726642138E9, 0.0, 2025-03-13 16:35:26.642
58.0, -31652.12650920469, -19738.28908661474, -30353.11017669561, -17312.610723091453, -39859.396500515526, -30851.308208859948, -37936.92295991456, -13045.416837384324, -27473.691400729585, -29348.086339007183, -35242.73309024967, -18471.034582976652, -25076.466807897905, -38269.226344731615, -34702.58083374272, -187500.02235174447, -0.096, 0.892, -0.418, 192.0, 126.5, 0.0, 13.5, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901726644117E9, 0.0, 2025-03-13 16:35:26.644
60.0, -31649.73487254797, -19736.500947058314, -30351.09851969463, -17322.0878627405, -39860.447032504926, -30858.617229296833, -37940.14161111613, -13048.479026374702, -27488.130627647715, -29361.787958358284, -35247.00227344064, -18480.690536581344, -25088.715563859412, -38277.07180703543, -34719.61286301766, -187500.02235174447, -0.096, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726691718E9, 0.0, 2025-03-13 16:35:26.691
62.0, -31655.322808661796, -19739.42902558196, -30356.64175231955, -17318.690397583294, -39862.92807613946, -30863.355799121357, -37942.08621288374, -13051.407104898348, -27482.118008389236, -29362.57026941422, -35249.013930441615, -18480.355260414515, -25089.92255806, -38281.251583248566, -34709.19695010149, -187500.02235174447, -0.096, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726693812E9, 0.0, 2025-03-13 16:35:26.693
64.0, -31659.726102319495, -19744.569926806682, -30355.255944163317, -17319.875040039427, -39858.0106923593, -30858.930153719208, -37934.1066401132, -13047.24968042966, -27485.895453202185, -29362.302048480757, -35243.85067747244, -18481.539902870645, -25089.49787491535, -38277.831766346906, -34714.53901702631, -187500.02235174447, -0.096, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726695801E9, 0.0, 2025-03-13 16:35:26.695
66.0, -31663.727064576993, -19748.123854175075, -30356.597048830638, -17329.687455855306, -39854.50146847981, -30861.21003165365, -37931.625596478654, -13043.718104805721, -27494.97026145104, -29373.254403263858, -35260.27920964709, -18495.6662053664, -25098.52797967529, -38289.857004863865, -34709.59928150169, -187500.02235174447, -0.096, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726697774E9, 0.0, 2025-03-13 16:35:26.697
68.0, -31662.2742011874, -19745.419293095983, -30349.9138772385, -17321.10438598447, -39846.99128234283, -30848.20131638066, -37921.67907019604, -13032.63163955589, -27487.370668336236, -29364.00078105936, -35245.862334473415, -18485.18323721686, -25084.40167717954, -38274.16608025623, -34706.023002388836, -187500.02235174447, -0.098, 0.884, -0.42, 192.0, 126.0, 120.0, 13.5, 80.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901726699748E9, 0.0, 2025-03-13 16:35:26.699
70.0, -31661.581297109286, -19751.789540265745, -30350.897353994533, -17320.27737143962, -39850.18758179994, -30852.805775738452, -37926.28352955384, -13039.448921614758, -27483.503816545468, -29372.22622301891, -35248.857468230424, -18487.03843200665, -25085.563967891216, -38281.54215592649, -34697.01524937335, -187500.02235174447, -0.098, 0.884, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190172670188E9, 0.0, 2025-03-13 16:35:26.701
72.0, -31673.852404815247, -19758.33860139115, -30359.30160990973, -17323.496022641186, -39855.14966906902, -30852.358740849348, -37930.48565751143, -13039.471273359213, -27496.44547658509, -29381.613955690143, -35253.1713549103, -18494.079231510073, -25095.801066851745, -38285.05137980597, -34708.124066367636, -187500.02235174447, -0.098, 0.884, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726703921E9, 0.0, 2025-03-13 16:35:26.703
74.0, -31681.384942696684, -19771.57083410869, -30366.409464646516, -17332.95081054578, -39861.832840661154, -30866.57445032292, -37938.57698900426, -13052.457636887746, -27498.92652021963, -29386.173711559026, -35260.50272709164, -18498.348414701035, -25100.807857609732, -38292.40510373177, -34707.52056926734, -187500.02235174447, -0.098, 0.884, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901726705912E9, 0.0, 2025-03-13 16:35:26.705
76.0, -31698.729896394005, -19783.551369136738, -30371.907993782523, -17334.91776405785, -39871.399387288024, -30869.100197446372, -37948.03177690885, -13058.470256146224, -27509.40948836917, -29393.77330467383, -35261.15092768084, -18502.259969980714, -25105.747593134358, -38296.830749133915, -34719.27758685083, -187500.02235174447, -0.098, 0.884, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190172675195E9, 0.0, 2025-03-13 16:35:26.751
78.0, -31711.269225033433, -19804.830229858188, -30382.279203209786, -17352.91091834437, -39881.122396126084, -30892.614232613356, -37968.483623085456, -13080.956111068263, -27520.473601874546, -29411.989976404904, -35278.36177091143, -18518.19676377735, -25117.571665951215, -38316.32147029894, -34731.07930792324, -187500.02235174447, -0.096, 0.894, -0.41600000000000004, 192.0, 126.5, 0.0, 13.5, 120.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.74190172675468E9, 0.0, 2025-03-13 16:35:26.754
