%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31718.42178325913, -19788.021718027798, -30527.18556251354, -17367.19368305131, -39967.3330744902, -30924.30900625098, -38070.1840603571, -13179.192027949337, -27511.4434971146, -29418.896665441593, -35266.761215539125, -18338.622848823412, -25009.724498954358, -38408.812988855, -34905.467618163544, -187500.02235174447, -0.082, 0.89, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702441264E9, 0.0, 2025-03-13 16:35:02.441
4.0, -31722.825076916826, -19797.431802443483, -30526.17973401305, -17381.007061124692, -39962.32628373221, -30939.239971547126, -38070.09465337928, -13184.020004751685, -27509.856523258273, -29427.211514378967, -35271.03039873009, -18346.647125082865, -25014.016033889777, -38415.94319533625, -34898.22565296002, -187500.02235174447, -0.082, 0.89, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702443241E9, 0.0, 2025-03-13 16:35:02.443
6.0, -31715.09137333529, -19785.45126741544, -30514.355661196194, -17364.511473716673, -39950.971597548916, -30917.78229687003, -38056.01305437244, -13167.6585278104, -27503.06159294386, -29415.946235173495, -35254.78068051108, -18333.727816787698, -25004.42713551845, -38405.86255858691, -34894.09058023579, -187500.02235174447, -0.082, 0.89, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702445216E9, 0.0, 2025-03-13 16:35:02.445
8.0, -31717.8853413922, -19792.40265994104, -30517.775478097854, -17363.460941727273, -39956.626588896106, -30925.426593473745, -38063.18796434259, -13179.013213993694, -27498.12185741924, -29410.380650804123, -35254.46775608871, -18328.564563818523, -25014.887751923532, -38406.957794065216, -34886.178062698615, -187500.02235174447, -0.084, 0.884, -0.41400000000000003, 192.0, 126.5, 48.0, 13.5, 80.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901702447183E9, 0.0, 2025-03-13 16:35:02.447
10.0, -31714.867855890738, -19783.238444714363, -30515.763821096876, -17360.018773081156, -39955.75487086235, -30915.904750335783, -38054.82841191631, -13165.356298131503, -27505.49793308949, -29411.520589771342, -35254.84773574445, -18328.162232418326, -25024.588409017135, -38409.14826502184, -34895.29757443638, -187500.02235174447, -0.084, 0.884, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190170244922E9, 0.0, 2025-03-13 16:35:02.449
12.0, -31712.766791911938, -19787.798200583245, -30519.451858932003, -17368.735953418727, -39960.64990289806, -30925.06896556246, -38067.16657485564, -13178.700289571321, -27497.183084152115, -29406.871426924637, -35252.9701892102, -18327.335217873482, -25027.337673585138, -38413.238634257155, -34890.40254240067, -187500.02235174447, -0.084, 0.884, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702451205E9, 0.0, 2025-03-13 16:35:02.451
14.0, -31717.483009992007, -19785.272453459795, -30520.61414964368, -17369.160636563378, -39956.80540285175, -30911.635567144822, -38054.51548749393, -13165.93744348734, -27505.341470878302, -29413.465191538955, -35256.72528227869, -18331.514994086625, -25042.335694114652, -38422.2687390171, -34898.538577382395, -187500.02235174447, -0.084, 0.884, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702453142E9, 0.0, 2025-03-13 16:35:02.453
16.0, -31700.562739439338, -19776.219996955395, -30508.924187293553, -17361.091656815013, -39950.77043184882, -30902.82897982943, -38049.642807202676, -13163.12112368597, -27492.243348627493, -29396.880197153117, -35244.49887806164, -18317.746319502156, -25031.8080224762, -38407.06955278749, -34883.518205108434, -187500.02235174447, -0.084, 0.884, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702499007E9, 0.0, 2025-03-13 16:35:02.499
18.0, -31710.911597122147, -19778.20930221192, -30520.43533568804, -17363.39388649391, -39968.3836064796, -30901.666689117756, -38054.113156093736, -13161.489446340735, -27503.463924344054, -29404.368031545644, -35251.56202930952, -18324.20597364974, -25029.215220119386, -38418.73716339316, -34890.491949378484, -187500.02235174447, -0.084, 0.894, -0.41600000000000004, 192.0, 126.5, 48.0, 13.5, 120.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901702501068E9, 0.0, 2025-03-13 16:35:02.501
20.0, -31709.592844199284, -19784.244273214852, -30521.262350232882, -17372.96043312078, -39971.22227802542, -30908.01458454306, -38057.66708346213, -13166.429181865356, -27507.934273235118, -29400.00944137686, -35251.18204965378, -18319.24388638066, -24996.112286581076, -38417.4184104703, -34889.888452278195, -187500.02235174447, -0.084, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702503187E9, 0.0, 2025-03-13 16:35:02.503
22.0, -31723.22740831702, -19788.088773261163, -30525.911513079587, -17364.66793592786, -39973.904487360065, -30900.21382572816, -38054.180211327104, -13158.740181772731, -27512.181104681626, -29403.183389089514, -35258.088738690465, -18324.72006377221, -24996.224045303352, -38422.805180884025, -34887.72033306603, -187500.02235174447, -0.084, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702505104E9, 0.0, 2025-03-13 16:35:02.505
24.0, -31715.04666984638, -19792.089735518664, -30526.51501017988, -17376.24613955571, -39970.2835047583, -30909.378040954834, -38055.096632849774, -13163.970489975274, -27519.31131116287, -29411.67705198253, -35268.81757602902, -18334.219555165717, -24996.402859258993, -38437.80320141354, -34893.174158713126, -187500.02235174447, -0.084, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702507072E9, 0.0, 2025-03-13 16:35:02.507
26.0, -31740.929989925626, -19811.78162238379, -30542.027120831863, -17383.733973948238, -39979.268906029334, -30914.943625324206, -38060.93043815261, -13168.46319061079, -27515.623273327743, -29413.241674094403, -35270.85158477445, -18333.370188876415, -24995.486437736326, -38438.831381658485, -34891.87775753472, -187500.02235174447, -0.086, 0.896, -0.41900000000000004, 192.0, 126.5, 32.0, 14.0, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901702509049E9, 0.0, 2025-03-13 16:35:02.509
28.0, -31727.407184530162, -19802.39388971256, -30524.793925856822, -17372.468694742765, -39964.56145817774, -30900.92908155073, -38044.03251934439, -13149.710077012787, -27525.525096121444, -29417.175581118536, -35268.7728725401, -18329.413930107825, -24999.196827315907, -38438.92078863631, -34895.34227792529, -187500.02235174447, -0.086, 0.896, -0.41900000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702511147E9, 0.0, 2025-03-13 16:35:02.511
30.0, -31757.269115122454, -19826.91375338003, -30540.037815575342, -17378.190741323324, -39977.883097873106, -30908.48397117662, -38053.57671422681, -13160.304803884603, -27533.169392725158, -29420.97537767594, -35274.36080865393, -18331.470290597714, -25002.504885495295, -38447.88383816288, -34884.05464697536, -187500.02235174447, -0.086, 0.896, -0.41900000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702560011E9, 0.0, 2025-03-13 16:35:02.560
32.0, -31752.351731342285, -19823.337474267184, -30530.71713813748, -17385.343299549022, -39967.84716461267, -30908.595729898898, -38045.373624011714, -13156.013268949184, -27545.038169030926, -29429.312578357767, -35279.79228255657, -18340.925078502307, -25006.304682052694, -38454.81287894403, -34892.235385446, -187500.02235174447, -0.086, 0.896, -0.41900000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702562078E9, 0.0, 2025-03-13 16:35:02.562
34.0, -31773.585888574828, -19836.39089302908, -30543.47998422146, -17379.28597680163, -39980.67706593002, -30901.398468184292, -38044.16662981112, -13154.426295092857, -27538.466756161066, -29419.433107308523, -35276.26070693263, -18332.409063864838, -25000.202655816396, -38450.72250970871, -34877.59499282778, -187500.02235174447, -0.086, 0.896, -0.41900000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702564082E9, 0.0, 2025-03-13 16:35:02.564
36.0, -31767.975600716545, -19834.15571858355, -30534.271065505873, -17390.931235662847, -39968.04833031277, -30903.36542169636, -38034.01893782842, -13147.497254311713, -27557.353980225802, -29430.20664813598, -35283.748541325156, -18341.327409902504, -25008.249283820307, -38447.637968973875, -34895.99047851449, -187500.02235174447, -0.091, 0.903, -0.41450000000000004, 192.0, 126.5, 0.0, 14.0, 56.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901702566054E9, 0.0, 2025-03-13 16:35:02.566
38.0, -31796.138798730233, -19859.12261714013, -30558.142728584142, -17414.735843507748, -39975.26794377183, -30933.875552877853, -38052.8838101487, -13168.820818522076, -27560.527927938456, -29455.195898437014, -35295.349096697464, -18358.426494410814, -25015.96063565739, -38422.49225646165, -34894.5376151249, -187500.02235174447, -0.091, 0.903, -0.41450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702568244E9, 0.0, 2025-03-13 16:35:02.568
40.0, -31793.34483067332, -19857.222718861427, -30547.972684856977, -17407.672692259872, -39965.96961807843, -30920.03982306002, -38039.69628092006, -13158.427257350357, -27564.573593684865, -29460.359151406188, -35289.55999488354, -18365.511997403144, -25018.28521708074, -38411.9645848232, -34903.590071629296, -187500.02235174447, -0.091, 0.903, -0.41450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702570183E9, 0.0, 2025-03-13 16:35:02.570
42.0, -31822.647967654226, -19887.93401574302, -30570.279725823373, -17418.289770876145, -39984.47686248742, -30937.720052924164, -38056.61655147273, -13172.397097634925, -27583.527872982966, -29477.88291905915, -35311.84468410548, -18382.432267955814, -25035.25019112232, -38437.46792524671, -34903.791237329395, -187500.02235174447, -0.091, 0.903, -0.41450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702572129E9, 0.0, 2025-03-13 16:35:02.572
44.0, -31818.959929819102, -19883.8436465077, -30559.260315806907, -17409.01379692719, -39971.5352024478, -30924.443116717714, -38043.697243177565, -13159.947175973319, -27591.485094009055, -29480.98981153844, -35311.017669560635, -18384.15335227887, -25036.792461489735, -38430.024794343095, -34910.87674032173, -187500.02235174447, -0.091, 0.903, -0.41450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702574101E9, 0.0, 2025-03-13 16:35:02.574
46.0, -31849.894744145247, -19913.48205965544, -30581.165025373106, -17417.529811564662, -39993.752836436375, -30940.379910514344, -38069.5358597679, -13182.634196595454, -27589.965175386093, -29484.856663329207, -35319.75720164266, -18391.618834926943, -25047.118967428087, -38444.39696602785, -34899.09737099378, -187500.02235174447, -0.0925, 0.9025000000000001, -0.41225, 192.0, 126.5, 8.0, 14.0, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.74190170261929E9, 0.0, 2025-03-13 16:35:02.619
48.0, -31850.520592989993, -19912.945617788508, -30570.369132801192, -17423.07304418958, -39982.912240375554, -30934.233180789135, -38055.05192936086, -13168.239673166237, -27614.820315220397, -29499.02766931387, -35332.16241981535, -18405.387509511413, -25070.297726428238, -38450.163716097326, -34917.828132847324, -187500.02235174447, -0.0925, 0.9025000000000001, -0.41225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702621451E9, 0.0, 2025-03-13 16:35:02.621
50.0, -31845.44674699864, -19909.659911353578, -30564.62473447618, -17415.093471419033, -39979.000685095874, -30929.248741775602, -38055.6330747167, -13165.490408598234, -27599.107038868315, -29489.572881409276, -35325.12162031193, -18396.267997773648, -25053.735083786858, -38445.112221850424, -34904.2382722185, -187500.02235174447, -0.0925, 0.9025000000000001, -0.41225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702623465E9, 0.0, 2025-03-13 16:35:02.623
52.0, -31862.07644487339, -19923.540344660323, -30574.95124041453, -17419.11678542099, -39985.61680145464, -30936.200134301205, -38056.66125496164, -13170.519551100679, -27606.4160593052, -29493.797361111327, -35326.529780212615, -18399.419593741848, -25060.90999375701, -38448.12970735189, -34914.47537117903, -187500.02235174447, -0.0925, 0.9025000000000001, -0.41225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702625437E9, 0.0, 2025-03-13 16:35:02.625
54.0, -31856.041473870457, -19923.629751638146, -30575.174757859084, -17426.716378535795, -39984.00747585386, -30939.776413414053, -38053.844935160276, -13168.217321421782, -27604.203236604124, -29500.994622825936, -35334.643463449895, -18407.89090489041, -25066.766150804302, -38460.222001102215, -34913.91657756765, -187500.02235174447, -0.0925, 0.9025000000000001, -0.41225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190170262742E9, 0.0, 2025-03-13 16:35:02.627
56.0, -31866.658552486726, -19930.603495908203, -30586.95412718703, -17428.325704136576, -39991.11533059065, -30929.22639003115, -38048.77108916892, -13163.6575655529, -27608.785344217464, -29498.915910591593, -35330.173114558835, -18405.633378700422, -25069.82833979468, -38452.80122194305, -34915.99528980199, -187500.02235174447, -0.09125, 0.90225, -0.411125, 192.0, 126.5, 24.0, 14.0, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901702629395E9, 0.0, 2025-03-13 16:35:02.629
58.0, -31860.53417450597, -19929.217687751974, -30587.557624287325, -17437.132291451966, -39988.54487997829, -30939.910523880786, -38054.56019098285, -13174.006423235705, -27610.349966329333, -29505.2638060169, -35339.605550718974, -18416.83160267253, -25075.72920033088, -38469.47562330671, -34926.5453131849, -187500.02235174447, -0.09125, 0.90225, -0.411125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702631533E9, 0.0, 2025-03-13 16:35:02.631
60.0, -31893.726515022103, -19954.676324686567, -30610.646976309657, -17448.93401252437, -40002.96175515196, -30942.279808793046, -38063.411481787145, -13178.141495959939, -27627.449050837644, -29519.099535834735, -35351.04964388009, -18427.56044001108, -25089.54257840426, -38478.61748678893, -34940.246932536, -187500.02235174447, -0.09125, 0.90225, -0.411125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702679063E9, 0.0, 2025-03-13 16:35:02.679
62.0, -31898.64389880227, -19969.160255093608, -30618.000700235454, -17466.234262732778, -40010.76251396686, -30955.422634532766, -38072.66510399164, -13188.892685042942, -27639.51899284351, -29534.589294742265, -35369.042798166614, -18444.07837916355, -25104.473543700406, -38493.146120684876, -34948.51707798446, -187500.02235174447, -0.09125, 0.90225, -0.411125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702681115E9, 0.0, 2025-03-13 16:35:02.681
64.0, -31906.243491917074, -19969.09319986024, -30620.258226425438, -17461.853320819537, -40013.936461679514, -30946.213715817183, -38068.41827254513, -13182.209513450804, -27646.76095804703, -29543.66410299112, -35374.8989552139, -18450.98506820024, -25109.949721091954, -38497.92939399832, -34957.703644955596, -187500.02235174447, -0.09125, 0.90225, -0.411125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702683102E9, 0.0, 2025-03-13 16:35:02.683
66.0, -31888.69737251966, -19955.81626365379, -30603.784990761877, -17452.242070703756, -40001.799464440286, -30943.665616949278, -38061.668045719634, -13178.812048293597, -27634.51220208552, -29522.36289052521, -35361.01852190716, -18431.963733668774, -25097.74566861936, -38480.495033323175, -34946.88540063923, -187500.02235174447, -0.089625, 0.901125, -0.40856250000000005, 192.0, 126.5, 32.0, 14.0, 16.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901702685028E9, 0.0, 2025-03-13 16:35:02.685
68.0, -31905.818808772423, -19965.136941091652, -30612.54687458836, -17447.995239257245, -40007.72267672094, -30945.207887316694, -38060.34929279677, -13178.476772126767, -27639.09430969886, -29528.46491676151, -35363.454862052786, -18433.818928458564, -25104.361784978126, -38487.24526014868, -34941.141002314216, -187500.02235174447, -0.089625, 0.901125, -0.40856250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702687163E9, 0.0, 2025-03-13 16:35:02.687
70.0, -31897.50395983505, -19967.416819026093, -30597.079467425287, -17449.336343924566, -39997.6420399716, -30948.873573407363, -38062.42800503111, -13180.600187850021, -27635.115699185815, -29522.854628903227, -35358.0457398946, -18427.851012688996, -25101.59016866567, -38485.27830663661, -34938.77171740195, -187500.02235174447, -0.089625, 0.901125, -0.40856250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702689111E9, 0.0, 2025-03-13 16:35:02.689
72.0, -31910.870303019325, -19974.837598185255, -30602.779162261388, -17439.143948452944, -39998.31259230526, -30944.626741960856, -38057.5329729954, -13177.090963970539, -27636.680321297685, -29533.13643135267, -35363.030178908135, -18430.421463301358, -25105.434668711983, -38491.04505670608, -34932.51322895446, -187500.02235174447, -0.089625, 0.901125, -0.40856250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702691061E9, 0.0, 2025-03-13 16:35:02.691
74.0, -31899.761486025036, -19968.422647526582, -30596.140694158163, -17434.20421292832, -39997.26206031586, -30947.93480014024, -38065.62430448822, -13184.265873940692, -27631.874696239796, -29528.777841183884, -35356.63757999391, -18425.392320798914, -25101.67957564349, -38482.6855042798, -34928.71343239706, -187500.02235174447, -0.089625, 0.901125, -0.40856250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702693016E9, 0.0, 2025-03-13 16:35:02.693
76.0, -31913.284291420496, -19975.99988889693, -30613.30683389984, -17450.699800336337, -40006.180406353524, -30958.41776828978, -38073.20154585857, -13189.65264435442, -27639.988379477072, -29533.583466241776, -35367.70169349929, -18434.645943003412, -25117.45990722894, -38496.498882353175, -34934.30136851089, -187500.02235174447, -0.0868125, 0.9015625, -0.40928125000000004, 192.0, 126.5, 48.0, 14.0, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901702739505E9, 0.0, 2025-03-13 16:35:02.739
78.0, -31892.094837676865, -19961.314792789795, -30605.81899950731, -17454.477245149286, -39994.53514749231, -30953.589791487433, -38063.567943998336, -13181.404850650413, -27633.014635207015, -29532.644692974653, -35360.12445212894, -18432.27665809115, -25113.436593226983, -38492.162643928845, -34946.639531450215, -187500.02235174447, -0.0868125, 0.9015625, -0.40928125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702741646E9, 0.0, 2025-03-13 16:35:02.741
80.0, -31908.858646018347, -19972.28949931735, -30615.6761188121, -17442.675524076883, -40011.27660408933, -30944.336169282935, -38070.7875574574, -13180.734298316753, -27631.18179216168, -29530.722442951497, -35361.57731551854, -18432.008437157685, -25121.55027646426, -38495.940088741794, -34938.5481999574, -187500.02235174447, -0.0868125, 0.9015625, -0.40928125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702743734E9, 0.0, 2025-03-13 16:35:02.743
82.0, -31920.101573479365, -19988.203941369527, -30631.657616097644, -17461.585099886073, -40022.698345505996, -30943.88913439383, -38080.2870488509, -13185.092888485538, -27648.414987136723, -29537.919704666103, -35370.94269644531, -18442.267887862672, -25139.16345109504, -38495.69421955278, -34958.91063915618, -187500.02235174447, -0.0868125, 0.9015625, -0.40928125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901702745699E9, 0.0, 2025-03-13 16:35:02.745
84.0, -31932.015053274044, -19995.088278661762, -30639.525430145914, -17468.8717685785, -40027.68278451953, -30942.12334658186, -38075.68258949311, -13180.488429127745, -27654.226440695104, -29549.542611782865, -35386.63362105294, -18457.020039203173, -25145.064311631242, -38506.490112124695, -34966.89021192673, -187500.02235174447, -0.0868125, 0.9015625, -0.40928125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190170274769E9, 0.0, 2025-03-13 16:35:02.747
86.0, -31899.806189513947, -19964.555795735814, -30609.06000245333, -17452.800864315137, -40001.88887141811, -30935.194305800716, -38054.3813770272, -13169.580777833555, -27650.314885415424, -29541.920666923605, -35374.85425172499, -18446.06768442007, -25137.576477238712, -38493.92843174082, -34967.71722647157, -187500.02235174447, -0.08640625, 0.90178125, -0.41064062500000004, 192.0, 126.5, 40.0, 14.0, 24.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901702749657E9, 0.0, 2025-03-13 16:35:02.749
