%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31406.614948107595, -19686.030708078233, -29890.943156593225, -16992.332576791356, -39485.027132633586, -30757.117957725284, -37573.371836349, -12791.09868897184, -27243.088453184184, -29294.620966270086, -35134.52829534153, -18666.679402193953, -25076.980898020378, -38029.012147070425, -34249.13099397791, -187500.02235174447, -0.094, 0.785, -0.36450000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901777947576E9, 0.0, 2025-03-13 16:36:17.947
4.0, -31406.033802751757, -19683.504960954782, -29889.53499669254, -16996.780573937962, -39479.68506570876, -30754.771024557478, -37568.54385954665, -12784.750793546533, -27256.72301730192, -29302.51113206281, -35139.110402954866, -18671.619137718575, -25086.145113247054, -38032.38726048318, -34258.63048537141, -187500.02235174447, -0.094, 0.785, -0.36450000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901777949626E9, 0.0, 2025-03-13 16:36:17.949
6.0, -31403.999794006326, -19687.237702278817, -29891.47959846015, -16998.07697511637, -39480.60148723143, -30764.04699850643, -37573.39418809345, -12792.506848872525, -27245.10011018516, -29298.063134916203, -35133.27659765203, -18665.427704504455, -25078.67963059898, -38032.521370949915, -34244.25831368665, -187500.02235174447, -0.094, 0.785, -0.36450000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901777951647E9, 0.0, 2025-03-13 16:36:17.951
8.0, -31404.89386378454, -19684.51078945527, -29891.077267059954, -17002.726137963073, -39473.58303947247, -30761.6106583608, -37559.98314142026, -12782.716784801101, -27255.627781823612, -29305.193341397448, -35136.450545364685, -18671.395620274023, -25082.993517278854, -38040.210371042536, -34253.981322524705, -187500.02235174447, -0.112, 0.9, -0.41600000000000004, 192.0, 126.0, 64.0, 14.0, 16.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901777953687E9, 0.0, 2025-03-13 16:36:17.953
10.0, -31404.044497495237, -19694.300853526696, -29891.837226371437, -17009.49871653303, -39473.18070807227, -30775.446388178636, -37562.55359203262, -12785.890732513755, -27247.759967775342, -29308.210826898914, -35138.10457445438, -18673.22846331936, -25078.992555021356, -38044.2783885334, -34240.12324096242, -187500.02235174447, -0.112, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901777955816E9, 0.0, 2025-03-13 16:36:17.955
12.0, -31410.2135789649, -19695.396089005004, -29897.514569463085, -17008.582295010365, -39478.54512674155, -30775.401684689725, -37565.68283625637, -12787.835334281366, -27259.740502803386, -29317.75502178133, -35143.75956580157, -18684.158466358003, -25086.25687196933, -38048.34640602427, -34248.37103466642, -187500.02235174447, -0.112, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190177795777E9, 0.0, 2025-03-13 16:36:17.957
14.0, -31406.190264962945, -19700.04525185171, -29894.832360128446, -17005.564809508898, -39482.926068654786, -30785.14704527224, -37572.54482180415, -12797.535991374969, -27254.15256668956, -29319.85608576013, -35145.21242919117, -18687.17595185947, -25084.714601601914, -38050.98391187, -34245.48765963169, -187500.02235174447, -0.112, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901777959781E9, 0.0, 2025-03-13 16:36:17.959
16.0, -31406.525541129777, -19691.104554069585, -29895.59231943993, -17005.207181597612, -39482.635495976865, -30774.932298056163, -37567.0686444126, -12788.394127892749, -27260.120482459126, -29321.867742761107, -35144.25130417959, -18687.287710581746, -25091.263662727317, -38046.73708042349, -34257.15527023736, -187500.02235174447, -0.112, 0.9, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778004307E9, 0.0, 2025-03-13 16:36:18.004
18.0, -31403.84333179514, -19694.725536671347, -29897.760438652094, -17013.499678790533, -39488.49165302416, -30781.749580115033, -37581.329057375086, -12801.380491421281, -27254.711360300942, -29313.552893823733, -35142.396109389796, -18682.28091982376, -25087.173293491996, -38042.55730421034, -34260.01629352764, -187500.02235174447, -0.108, 0.894, -0.40800000000000003, 192.0, 126.0, 80.0, 13.5, 120.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.74190177800647E9, 0.0, 2025-03-13 16:36:18.006
20.0, -31411.197055720935, -19695.351385516096, -29900.397944497818, -17004.871905430784, -39483.820138433, -30767.243297963538, -37563.60412402202, -12788.282369170473, -27261.841566782186, -29314.84929500214, -35146.53118211403, -18685.298405325226, -25091.464828427415, -38045.19481005607, -34268.2864389761, -187500.02235174447, -0.108, 0.894, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778008612E9, 0.0, 2025-03-13 16:36:18.008
22.0, -31400.915253271494, -19694.502019226795, -29892.396019982818, -17003.642559485743, -39473.9183156393, -30765.522213640477, -37559.29023734215, -12784.549627846436, -27255.5830783347, -29311.518885078298, -35140.54091460001, -18678.101143610616, -25086.30157545824, -38036.8799611187, -34257.37878768191, -187500.02235174447, -0.108, 0.894, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778010617E9, 0.0, 2025-03-13 16:36:18.010
24.0, -31410.772372576284, -19699.37469951805, -29897.291052018532, -16995.640634970743, -39483.417807032805, -30753.94401001263, -37569.214411880304, -12785.667215069201, -27257.81825278023, -29315.69866129144, -35141.904371011784, -18681.632719234552, -25090.838979582666, -38039.67392917561, -34257.9375812933, -187500.02235174447, -0.108, 0.894, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778012589E9, 0.0, 2025-03-13 16:36:18.012
26.0, -31408.268977197287, -19707.063699610677, -29898.185121796745, -17007.755280465517, -39484.64715297784, -30768.7632165865, -37582.04431319765, -12801.089918743362, -27259.15935744755, -29320.079603204682, -35144.34071115741, -18687.37711755957, -25093.901168573044, -38043.00433909945, -34260.06099701655, -187500.02235174447, -0.108, 0.894, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778014592E9, 0.0, 2025-03-13 16:36:18.014
28.0, -31420.227160480878, -19709.52239150076, -29905.427087000262, -17002.636730985254, -39494.63838274937, -30764.114053739795, -37589.01805746771, -12803.883886800277, -27262.15449120456, -29328.729728308885, -35150.82271704945, -18695.714318241397, -25098.840904097666, -38051.90033339266, -34264.06195927405, -187500.02235174447, -0.10200000000000001, 0.9, -0.40800000000000003, 192.0, 126.0, 104.0, 14.0, 16.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901778016616E9, 0.0, 2025-03-13 16:36:18.016
30.0, -31403.128075972567, -19701.431060007937, -29893.603014183405, -17004.335463563857, -39486.47999602318, -30772.51830965499, -37589.44274061236, -12808.86832581381, -27254.15256668956, -29321.554818338733, -35141.09970821139, -18687.958262915407, -25090.436648182473, -38042.020862343416, -34266.76652035314, -187500.02235174447, -0.10200000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778064617E9, 0.0, 2025-03-13 16:36:18.064
32.0, -31411.174703976478, -19703.286254797727, -29900.755572409103, -17004.201353097124, -39486.12236811189, -30764.80695781791, -37581.172595163895, -12798.899447786744, -27251.783281777298, -29323.3206061507, -35142.82079253445, -18689.388774560546, -25092.694174372456, -38050.33571128079, -34263.88314531841, -187500.02235174447, -0.10200000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778066718E9, 0.0, 2025-03-13 16:36:18.066
34.0, -31403.284538183754, -19701.252246052296, -29888.864444358882, -17008.872867688282, -39469.917353381796, -30761.834175805354, -37563.15708913292, -12784.929607502176, -27250.688046298987, -29319.05142295974, -35137.05404246498, -18685.767791958784, -25084.424028923993, -38042.42319374361, -34260.709197605756, -187500.02235174447, -0.10200000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778068711E9, 0.0, 2025-03-13 16:36:18.068
36.0, -31412.35934643261, -19702.772164675258, -29893.625365927863, -16999.529838505965, -39472.2642865496, -30755.106300724306, -37559.223182108784, -12776.72651728708, -27247.24587765287, -29319.319643893203, -35137.94811224319, -18685.052536136216, -25083.552310890238, -38045.75360366745, -34243.76657530863, -187500.02235174447, -0.10200000000000001, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778070666E9, 0.0, 2025-03-13 16:36:18.070
38.0, -31404.715049828894, -19700.402879762994, -29893.357144994396, -17007.71057697661, -39474.27594355058, -30761.342437427338, -37562.59829552154, -12785.95778774712, -27249.95043873196, -29318.537332837266, -35136.04821396449, -18684.5607977582, -25082.52413064529, -38040.99268209847, -34251.14265097889, -187500.02235174447, -0.10400000000000001, 0.892, -0.406, 192.0, 126.0, 96.0, 13.5, 112.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901778072592E9, 0.0, 2025-03-13 16:36:18.072
40.0, -31422.775259348782, -19716.853763682102, -29915.9100551498, -17007.285893831955, -39497.56646127301, -30767.7126845971, -37581.932554475374, -12803.593314122358, -27254.35373238966, -29326.069870718704, -35148.542839115005, -18695.759021730308, -25093.16356100602, -38051.85562990375, -34255.05420625856, -187500.02235174447, -0.10400000000000001, 0.892, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778074782E9, 0.0, 2025-03-13 16:36:18.074
42.0, -31408.939529530948, -19702.66040595298, -29898.67686017476, -17011.197449111634, -39483.417807032805, -30765.119882240284, -37573.14831890444, -12791.232799438572, -27265.57430810622, -29331.94837951045, -35148.72165307065, -18697.70362349792, -25101.478409943393, -38051.609760714746, -34275.03666580161, -187500.02235174447, -0.10400000000000001, 0.892, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778076757E9, 0.0, 2025-03-13 16:36:18.076
44.0, -31409.095991742135, -19701.431060007937, -29893.446551972218, -16998.702823961117, -39477.9192778968, -30761.6106583608, -37565.28050485617, -12785.086069713363, -27250.799805021266, -29322.51594335031, -35136.76346978706, -18683.44321053543, -25089.29670921525, -38042.73611816599, -34251.58968586799, -187500.02235174447, -0.10400000000000001, 0.892, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190177807877E9, 0.0, 2025-03-13 16:36:18.078
46.0, -31409.051288253224, -19705.09674609861, -29897.24634852962, -17004.491925775044, -39475.795862173545, -30764.494033395535, -37566.06281591211, -12786.67304356969, -27256.79007253529, -29320.258417160323, -35133.50011509658, -18680.42572503397, -25090.7719243493, -38036.94701635206, -34257.49054640419, -187500.02235174447, -0.10400000000000001, 0.892, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778123487E9, 0.0, 2025-03-13 16:36:18.123
48.0, -31407.620776608084, -19702.682757697436, -29898.341584007932, -17001.89912341823, -39481.85318492093, -30765.05282700692, -37571.40488283693, -12790.271674426995, -27249.14577593157, -29320.70545204943, -35133.455411607676, -18679.5093035113, -25089.609633637625, -38046.3794525122, -34253.9366190358, -187500.02235174447, -0.1, 0.896, -0.41000000000000003, 192.0, 126.0, 112.0, 14.0, 0.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901778125596E9, 0.0, 2025-03-13 16:36:18.125
50.0, -31403.44100039494, -19696.580731461137, -29897.58162469645, -17004.044890885936, -39482.25551632113, -30766.349228185325, -37571.42723458138, -12791.635130838768, -27259.11465395864, -29323.007681728326, -35136.24937966459, -18681.722126212375, -25096.471619185402, -38046.1782868121, -34272.510918678156, -187500.02235174447, -0.1, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778127795E9, 0.0, 2025-03-13 16:36:18.127
52.0, -31392.98038398986, -19687.08124006763, -29888.506816447596, -16996.065318115394, -39473.29246679455, -30761.70006533862, -37566.62160952349, -12785.019014479998, -27242.14967991706, -29308.70256527693, -35126.302853381974, -18671.842655163127, -25085.049877768743, -38034.756545395445, -34256.440014414795, -187500.02235174447, -0.1, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778129793E9, 0.0, 2025-03-13 16:36:18.129
54.0, -31395.752000302316, -19686.343632500608, -29889.40088622581, -16993.606626225308, -39480.19915583124, -30759.621353104278, -37567.135699645965, -12787.611816836814, -27253.63847656709, -29311.518885078298, -35129.76737377255, -18674.346050542124, -25093.118857517107, -38035.516504706924, -34259.12222374943, -187500.02235174447, -0.1, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778131761E9, 0.0, 2025-03-13 16:36:18.131
56.0, -31390.2087676774, -19687.640033679014, -29886.517511191072, -16993.539570991943, -39480.42267327579, -30763.62231536178, -37569.6167432805, -12789.064680226407, -27240.58505780519, -29307.763792009806, -35124.80528650347, -18670.389791773534, -25087.01683128081, -38033.95188259505, -34243.92303751982, -187500.02235174447, -0.1, 0.896, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778133737E9, 0.0, 2025-03-13 16:36:18.133
58.0, -31395.84140728014, -19690.165780802465, -29891.278432760053, -16989.136277334248, -39484.02130413309, -30760.023684504475, -37568.029769424174, -12785.935436002665, -27249.413996865034, -29313.396431612546, -35126.48166733762, -18675.485989509343, -25093.096505772653, -38035.91883610712, -34250.11447073394, -187500.02235174447, -0.094, 0.896, -0.41200000000000003, 192.0, 126.5, 8.0, 14.0, 0.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901778135694E9, 0.0, 2025-03-13 16:36:18.135
60.0, -31389.895843255028, -19690.881036625033, -29892.396019982818, -16999.6639489727, -39485.83179543398, -30776.362809701302, -37578.870365484996, -12797.804212308432, -27247.379988119603, -29314.178742668482, -35129.76737377255, -18676.156541843004, -25095.152866262542, -38040.14331580917, -34246.091156731985, -187500.02235174447, -0.094, 0.896, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778183758E9, 0.0, 2025-03-13 16:36:18.183
62.0, -31403.061020739202, -19696.513676227773, -29906.522322478573, -17005.564809508898, -39490.257440836125, -30775.736960856553, -37579.89854572994, -12799.413537909215, -27258.846433025174, -29324.885228262574, -35137.45637386518, -18685.27605358077, -25105.278206500796, -38052.70499619305, -34259.39044468289, -187500.02235174447, -0.094, 0.896, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778185822E9, 0.0, 2025-03-13 16:36:18.185
64.0, -31387.81713102068, -19685.002527833287, -29899.48152297515, -17010.683358989165, -39474.29829529504, -30772.00421953252, -37573.617705538, -12796.261941941017, -27251.20213642146, -29318.313815392714, -35135.824696519936, -18680.962166900896, -25096.96335756342, -38046.62532170121, -34258.608133626956, -187500.02235174447, -0.094, 0.896, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778187821E9, 0.0, 2025-03-13 16:36:18.187
66.0, -31399.462389881897, -19684.443734221906, -29906.67878468976, -17006.525934520476, -39471.83960340495, -30754.860431535297, -37559.96078967581, -12780.079278955374, -27254.7337120454, -29312.971748467895, -35132.98602497411, -18676.827094176664, -25093.722354617403, -38039.53981870888, -34257.758767337655, -187500.02235174447, -0.094, 0.896, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778189796E9, 0.0, 2025-03-13 16:36:18.189
68.0, -31396.087276469145, -19685.71778365586, -29903.63894744384, -17010.191620611145, -39469.13504232586, -30758.593172859335, -37556.27275184068, -12780.772183033489, -27251.24683991037, -29309.395469355044, -35134.550647085984, -18676.961204643394, -25086.569796391705, -38034.62243492871, -34245.35354916496, -187500.02235174447, -0.098, 0.9, -0.41400000000000003, 192.0, 126.0, 120.0, 14.0, 16.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901778191803E9, 0.0, 2025-03-13 16:36:18.191
70.0, -31410.325337687176, -19689.0481935797, -29912.758459181605, -17007.576466509876, -39484.311876811014, -30756.402701902713, -37559.089071642054, -12776.793572520444, -27257.415921380034, -29313.150562423536, -35145.92768501374, -18684.918425669483, -25088.06736327021, -38038.310472763835, -34249.75684282265, -187500.02235174447, -0.098, 0.9, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778193921E9, 0.0, 2025-03-13 16:36:18.193
72.0, -31402.524578872275, -19684.8460656221, -29907.371688767875, -17017.388882325755, -39486.68116172328, -30767.980905530563, -37563.02297866619, -12781.979177234076, -27254.845470767676, -29307.741440265352, -35152.946132772704, -18686.863027437095, -25083.887587057066, -38037.03642332988, -34252.528459135116, -187500.02235174447, -0.098, 0.9, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778195929E9, 0.0, 2025-03-13 16:36:18.195
74.0, -31415.2650732118, -19685.918949355957, -29914.92657839377, -17017.94767593714, -39501.54507178606, -30764.829309562363, -37571.20371713683, -12786.941264503153, -27254.174918434015, -29304.098105919136, -35158.64582760881, -18688.539408271245, -25081.920633545, -38035.85178087375, -34253.80250856907, -187500.02235174447, -0.098, 0.9, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778197941E9, 0.0, 2025-03-13 16:36:18.197
76.0, -31398.50126487032, -19674.98894631731, -29904.801238155516, -17028.02831268648, -39502.640307264366, -30772.80888233291, -37576.29991487264, -12793.602084350836, -27252.587944577688, -29301.99704194034, -35159.11521424237, -18689.79110596074, -25079.797217821746, -38039.31630126433, -34266.47594767522, -187500.02235174447, -0.098, 0.9, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778244795E9, 0.0, 2025-03-13 16:36:18.244
78.0, -31399.842369537637, -19667.881091580522, -29900.1073718199, -17015.533687535964, -39508.11648465592, -30761.677713594167, -37570.421406080895, -12783.744965046046, -27241.188554905482, -29291.491722046343, -35150.42038564925, -18680.917463411984, -25069.9177467725, -38030.24149301547, -34260.82095632803, -187500.02235174447, -0.10400000000000001, 0.896, -0.40800000000000003, 192.0, 126.0, 96.0, 14.0, 0.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901778246891E9, 0.0, 2025-03-13 16:36:18.246
80.0, -31399.328279415167, -19674.541911428205, -29899.190950297234, -17016.22659161408, -39515.1796359038, -30768.09266425284, -37582.24547889775, -12791.7692413055, -27238.90867697104, -29287.37900106657, -35145.882981524825, -18678.79404768873, -25067.92844151598, -38024.22887375699, -34263.50316566267, -187500.02235174447, -0.10400000000000001, 0.896, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778249051E9, 0.0, 2025-03-13 16:36:18.249
82.0, -31403.08337248366, -19669.915100325954, -29893.513607205583, -17013.298513090434, -39513.682069025286, -30759.777815315465, -37570.0190746807, -12776.10066844233, -27250.10690094315, -29304.165161152505, -35158.77993807554, -18692.94270192894, -25081.00421202233, -38037.57286519681, -34264.17371799633, -187500.02235174447, -0.10400000000000001, 0.896, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778251123E9, 0.0, 2025-03-13 16:36:18.251
84.0, -31379.234061149844, -19650.536137883206, -29867.965563293168, -16997.719347205086, -39498.34877232895, -30754.882783279754, -37564.051158911134, -12774.96072947511, -27223.73184248589, -29271.3080968032, -35122.92773996922, -18658.990402101328, -25051.8128337637, -38003.75467583593, -34245.39825265387, -187500.02235174447, -0.10400000000000001, 0.896, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901778253112E9, 0.0, 2025-03-13 16:36:18.253
