28.000000	-31441.416614	-19690.009319	-29967.252012	-17013.343217	-39558.877296	-30776.586327	-37644.159811	-12837.500910	-27270.245823	-29293.458676	-35150.107461	-18678.570530	-25113.816573	-38050.268656	-34327.496210	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.791010	0.000000
30.000000	-31433.504097	-19687.617682	-29956.187899	-17032.498662	-39550.405985	-30786.398743	-37639.734166	-12839.512567	-27273.330363	-29301.170027	-35162.803252	-18692.406260	-25113.235428	-38059.969313	-34330.692509	-187500.022352	-0.052000	0.448000	-0.212000	192.000000	126.000000	96.000000	14.000000	0.000000	121.000000	96.000000	0.000000	0.000000	0.000000	1741901777.794087	0.000000
32.000000	-31444.121175	-19688.757621	-29948.901230	-17026.709560	-39539.565389	-30773.054752	-37620.735183	-12823.955753	-27268.591794	-29297.325527	-35160.657485	-18689.500533	-25104.630006	-38059.254057	-34315.783896	-187500.022352	-0.052000	0.448000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.797297	0.000000
34.000000	-31441.438966	-19694.122040	-29938.395910	-17035.292630	-39533.329252	-30783.850644	-37622.344508	-12833.142320	-27265.149625	-29297.437286	-35160.501022	-18689.612292	-25094.906997	-38057.242400	-34293.946242	-187500.022352	-0.052000	0.448000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.800280	0.000000
36.000000	-31459.923859	-19702.146316	-29946.084910	-17034.622077	-39548.014349	-30780.542586	-37629.340604	-12830.661277	-27271.117541	-29306.445039	-35170.335790	-18700.564647	-25100.986672	-38065.087863	-34287.263070	-187500.022352	-0.052000	0.448000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.803194	0.000000
38.000000	-31441.327207	-19688.891731	-29934.506707	-17042.087560	-39546.561485	-30789.751505	-37630.212322	-12834.371666	-27270.581099	-29302.332318	-35167.653581	-18699.067080	-25097.186875	-38058.516450	-34291.375791	-187500.022352	-0.052000	0.448000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.806210	0.000000
40.000000	-31453.240687	-19692.892694	-29947.761291	-17032.275144	-39559.771366	-30785.214101	-37639.175372	-12835.913937	-27259.181709	-29297.660804	-35161.976238	-18695.311987	-25089.721392	-38055.945999	-34295.309698	-187500.022352	-0.080000	0.672000	-0.313000	192.000000	126.000000	80.000000	14.000000	0.000000	121.500000	8.000000	0.000000	0.000000	0.000000	1741901777.808532	0.000000
42.000000	-31447.295123	-19689.629339	-29948.789471	-17037.617211	-39561.335988	-30792.187845	-37646.238523	-12843.737047	-27269.731733	-29301.415897	-35168.279429	-18699.648225	-25098.773849	-38057.264752	-34315.023937	-187500.022352	-0.080000	0.672000	-0.313000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.810818	0.000000
44.000000	-31450.089091	-19687.796496	-29944.609695	-17032.632772	-39559.033759	-30781.660173	-37636.962549	-12831.130663	-27269.977602	-29303.069926	-35172.034523	-18701.190496	-25103.579474	-38058.851726	-34315.269806	-187500.022352	-0.080000	0.672000	-0.313000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.812800	0.000000
0.000000	-15698.457146	-9839.774351	-14943.392866	-8498.915553	-19740.345447	-15378.000185	-18785.814200	-6395.459938	-13631.859557	-14646.651107	-17577.568302	-9343.811493	-12544.067209	-19020.731034	-17155.232090	-93750.011176	-0.094000	0.785000	-0.364500	192.000000	126.000000	80.000000	14.000000	8.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901777.945360	0.000000
2.000000	-31406.614948	-19686.030708	-29890.943157	-16992.332577	-39485.027133	-30757.117958	-37573.371836	-12791.098689	-27243.088453	-29294.620966	-35134.528295	-18666.679402	-25076.980898	-38029.012147	-34249.130994	-187500.022352	-0.094000	0.785000	-0.364500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.947576	0.000000
4.000000	-31406.033803	-19683.504961	-29889.534997	-16996.780574	-39479.685066	-30754.771025	-37568.543860	-12784.750794	-27256.723017	-29302.511132	-35139.110403	-18671.619138	-25086.145113	-38032.387260	-34258.630485	-187500.022352	-0.094000	0.785000	-0.364500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.949626	0.000000
6.000000	-31403.999794	-19687.237702	-29891.479598	-16998.076975	-39480.601487	-30764.046999	-37573.394188	-12792.506849	-27245.100110	-29298.063135	-35133.276598	-18665.427705	-25078.679631	-38032.521371	-34244.258314	-187500.022352	-0.094000	0.785000	-0.364500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901777.951647	0.000000
8.000000	-31404.893864	-19684.510789	-29891.077267	-17002.726138	-39473.583039	-30761.610658	-37559.983141	-12782.716785	-27255.627782	-29305.193341	-35136.450545	-18671.395620	-25082.993517	-38040.210371	-34253.981323	-187500.022352	-0.112000	0.900000	-0.416000	192.000000	126.000000	64.000000	14.000000	16.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901777.953687	0.000000
