%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31453.821832397203, -19604.960930938832, -30091.795932268615, -17165.268023642067, -39684.94113504185, -30802.447295480648, -37792.53069073328, -12928.293696438515, -27323.912361134575, -29254.477233228357, -35153.81785080646, -18582.54743606418, -25089.363764448615, -38126.17518021765, -34508.321822681646, -187500.02235174447, -0.07250000000000001, 0.672, -0.31200000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750605791E9, 0.0, 2025-03-13 16:35:50.605
4.0, -31439.248495012343, -19597.897779690957, -30083.034048442132, -17162.854035240893, -39674.48051863677, -30804.30249027044, -37788.6191354536, -12928.852490049898, -27318.21266629847, -29245.89416335752, -35142.329054156435, -18570.142217891484, -25082.09944750064, -38114.95460450109, -34510.10996223807, -187500.02235174447, -0.07250000000000001, 0.672, -0.31200000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750607798E9, 0.0, 2025-03-13 16:35:50.607
6.0, -31445.97637009339, -19601.898741948455, -30084.03987694262, -17153.57806129194, -39680.962524528804, -30800.502693713035, -37793.44711225595, -12927.757254571588, -27313.74231740741, -29247.32467500266, -35142.86549602336, -18573.942014448883, -25082.30061320074, -38119.78258130343, -34498.39764814349, -187500.02235174447, -0.07250000000000001, 0.672, -0.31200000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750609784E9, 0.0, 2025-03-13 16:35:50.609
8.0, -31450.69258817346, -19608.380747840496, -30084.95629846529, -17157.713134016172, -39682.54949838513, -30807.699955427644, -37799.660897214526, -12935.51330989758, -27322.59360821171, -29251.16917504897, -35144.67598732424, -18577.697107517375, -25086.748610347346, -38121.19074120411, -34506.31016568067, -187500.02235174447, -0.10200000000000001, 0.894, -0.418, 192.0, 126.0, 104.0, 13.5, 120.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901750611783E9, 0.0, 2025-03-13 16:35:50.611
10.0, -31444.098823559147, -19596.467268045817, -30080.351839107498, -17156.282622371033, -39677.7662250717, -30804.123676314794, -37792.32952503318, -12928.427806905247, -27315.7986778973, -29246.765881391275, -35146.173554202745, -18576.981851694807, -25085.116933002108, -38121.7495348155, -34498.97879349933, -187500.02235174447, -0.10200000000000001, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750613908E9, 0.0, 2025-03-13 16:35:50.613
12.0, -31452.905410874537, -19606.21262862833, -30090.298365390106, -17158.11546541637, -39687.198661231836, -30809.19752230615, -37800.75613269283, -12941.794150089521, -27321.274855288848, -29239.45686095439, -35142.70903381217, -18574.54551154918, -25084.513435901816, -38117.100371968794, -34507.2936424367, -187500.02235174447, -0.10200000000000001, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750615879E9, 0.0, 2025-03-13 16:35:50.615
14.0, -31453.911239375026, -19606.570256539617, -30089.091371189523, -17161.758799762585, -39687.51158565421, -30812.5726357189, -37804.466522272414, -12940.542452400025, -27325.253465801892, -29248.08463431414, -35153.303760683986, -18586.01195645475, -25089.47552317089, -38127.806857562886, -34508.098305237094, -187500.02235174447, -0.10200000000000001, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750617859E9, 0.0, 2025-03-13 16:35:50.617
16.0, -31441.88600085807, -19593.338023822074, -30076.797911739104, -17154.226261881144, -39674.547573870135, -30799.608623934822, -37787.38978950856, -12924.560955114479, -27324.113526834673, -29245.916515101973, -35142.55257160099, -18576.735982505797, -25085.25104346884, -38117.88268302473, -34513.10509599508, -187500.02235174447, -0.10200000000000001, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750663714E9, 0.0, 2025-03-13 16:35:50.663
18.0, -31442.98123633638, -19593.695651733356, -30080.262432129675, -17142.424540808744, -39676.022789004186, -30798.53574020097, -37791.3684000216, -12927.8019580605, -27309.093154560705, -29236.037044052726, -35134.93062674173, -18565.694220744877, -25075.68449684197, -38106.14801718569, -34495.06723821965, -187500.02235174447, -0.10200000000000001, 0.892, -0.41400000000000003, 192.0, 126.0, 104.0, 13.5, 112.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901750665983E9, 0.0, 2025-03-13 16:35:50.665
20.0, -31446.021073582302, -19589.717041220312, -30082.98934495322, -17145.330267587935, -39675.37458841498, -30795.04886806594, -37789.69201918745, -12925.812652803977, -27321.677186689045, -29234.897105085507, -35138.30574015448, -18566.856511456554, -25084.245214968352, -38101.58826131681, -34507.58421511462, -187500.02235174447, -0.10200000000000001, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750668171E9, 0.0, 2025-03-13 16:35:50.668
22.0, -31451.251381784845, -19601.228189614798, -30091.125379934954, -17151.58875603542, -39683.73414084127, -30807.364679260812, -37803.63950772757, -12941.771798345066, -27322.325387278248, -29237.98164582034, -35146.53118211403, -18571.952709192363, -25091.040145282765, -38109.43372362062, -34503.896177279494, -187500.02235174447, -0.10200000000000001, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750670161E9, 0.0, 2025-03-13 16:35:50.670
24.0, -31450.849050384648, -19599.9764919253, -30088.845502000513, -17152.95221244719, -39677.22978320477, -30797.70872565612, -37791.3684000216, -12929.992429017118, -27330.37201528216, -29246.967047091373, -35147.648769336796, -18577.562997050645, -25096.20339825194, -38113.881720767225, -34513.52977913973, -187500.02235174447, -0.10200000000000001, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750672102E9, 0.0, 2025-03-13 16:35:50.672
26.0, -31448.83739338367, -19602.815163471125, -30084.95629846529, -17156.573195048953, -39678.74970182773, -30805.777705404485, -37795.19054832346, -12933.389894174326, -27321.766593666864, -29244.26248601228, -35145.50300186909, -18577.048906928172, -25092.269491227806, -38113.01000273347, -34501.30337492268, -187500.02235174447, -0.10200000000000001, 0.892, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750674068E9, 0.0, 2025-03-13 16:35:50.674
28.0, -31449.306780017232, -19598.054241902144, -30083.23521414223, -17153.220433380655, -39677.3638936715, -30798.08870531186, -37793.357705278126, -12930.03713250603, -27327.287474547324, -29246.83293662464, -35141.43498437822, -18576.87009297253, -25095.376383707095, -38116.56393010187, -34507.137180225516, -187500.02235174447, -0.098, 0.898, -0.41600000000000004, 192.0, 126.0, 120.0, 14.0, 8.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901750676057E9, 0.0, 2025-03-13 16:35:50.676
30.0, -31443.405919481032, -19602.971625682312, -30081.782350752637, -17159.34481136141, -39680.1131582395, -30810.560978717924, -37804.22065308341, -12941.436522178235, -27318.21266629847, -29248.73283490334, -35135.19884767519, -18573.830255726607, -25092.716526116914, -38122.755363315984, -34503.67265983494, -187500.02235174447, -0.098, 0.898, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750724005E9, 0.0, 2025-03-13 16:35:50.724
32.0, -31448.74798640585, -19599.372994825007, -30086.0515339436, -17152.259308369077, -39677.94503902734, -30802.24612978055, -37793.64827795605, -12932.406417418291, -27323.912361134575, -29250.16334654848, -35134.17066743025, -18573.450276070867, -25097.656261641536, -38125.146999972705, -34512.233377961325, -187500.02235174447, -0.098, 0.898, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190175072605E9, 0.0, 2025-03-13 16:35:50.726
34.0, -31436.678044399985, -19591.616939499014, -30080.083618174034, -17152.39341883581, -39666.925629010875, -30804.43660073717, -37790.00494360983, -12931.221774962161, -27312.445916229, -29238.652198154, -35127.845123749394, -18563.906081188452, -25088.134418503574, -38114.239348678515, -34500.99045050031, -187500.02235174447, -0.098, 0.898, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750727998E9, 0.0, 2025-03-13 16:35:50.727
36.0, -31453.061873085724, -19598.188352368874, -30094.679307303348, -17152.862805469373, -39677.676818093874, -30803.140199558762, -37794.36353377861, -12931.154719728795, -27325.253465801892, -29244.441299967923, -35140.47385936664, -18573.606738282055, -25098.639738397567, -38120.47548538155, -34506.46662789186, -187500.02235174447, -0.098, 0.898, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750729971E9, 0.0, 2025-03-13 16:35:50.729
38.0, -31445.84225962666, -19599.73062273629, -30089.650164800903, -17156.26027062658, -39675.50869888171, -30806.51531297151, -37798.65506871403, -12935.17803373075, -27321.811297155775, -29241.043834810716, -35141.43498437822, -18572.176226636915, -25092.560063905727, -38116.9439097576, -34507.45010464789, -187500.02235174447, -0.10400000000000001, 0.896, -0.418, 192.0, 126.0, 96.0, 14.0, 0.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901750731948E9, 0.0, 2025-03-13 16:35:50.731
40.0, -31452.07839632969, -19601.45170705935, -30090.879510745945, -17156.64025028232, -39677.676818093874, -30803.028440836486, -37796.844577413154, -12933.613411618879, -27324.98524486843, -29243.390767978522, -35145.1453739578, -18578.077087173115, -25093.476485428393, -38120.96722375956, -34506.086648236116, -187500.02235174447, -0.10400000000000001, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750734153E9, 0.0, 2025-03-13 16:35:50.734
42.0, -31440.723710146394, -19599.752974480747, -30085.29157463212, -17165.31272713098, -39670.68072207936, -30811.119772329304, -37795.592879723656, -12935.312144197482, -27322.772422167352, -29241.669683655466, -35142.82079253445, -18579.26172962925, -25089.855502826635, -38119.22378769205, -34506.980718014325, -187500.02235174447, -0.10400000000000001, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750736095E9, 0.0, 2025-03-13 16:35:50.736
44.0, -31463.298972046254, -19612.94050370938, -30104.312909163586, -17161.244709640112, -39685.94696354234, -30814.405478764234, -37805.673516473, -12943.269365223572, -27328.472117003457, -29248.241096525326, -35150.68860658271, -18586.86132274405, -25097.7233168749, -38124.6999650836, -34504.96906101335, -187500.02235174447, -0.10400000000000001, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750738018E9, 0.0, 2025-03-13 16:35:50.738
46.0, -31448.099785816645, -19608.470154818315, -30092.980574724745, -17171.817084767474, -39672.13358546896, -30819.367566033314, -37796.75517043533, -12939.067237265974, -27330.819050171263, -29253.538459961233, -35150.12981297133, -18591.331671635115, -25103.199494266453, -38125.839904050816, -34515.60849137408, -187500.02235174447, -0.10400000000000001, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750782803E9, 0.0, 2025-03-13 16:35:50.782
48.0, -31458.873326644105, -19613.186372898384, -30101.0048509842, -17163.144607918814, -39679.174384972386, -30814.09255434186, -37793.62592621159, -12937.122635498363, -27326.952198380495, -29256.17596580696, -35147.984045503625, -18588.515351833743, -25102.30542448824, -38130.57847387534, -34505.30433718018, -187500.02235174447, -0.10400000000000001, 0.89, -0.422, 192.0, 126.0, 96.0, 13.5, 104.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901750784856E9, 0.0, 2025-03-13 16:35:50.784
50.0, -31444.92583810399, -19605.78794548368, -30090.879510745945, -17167.905529487794, -39671.17246045738, -30814.271368297505, -37794.20707156743, -12937.882594809842, -27325.722852435454, -29253.4043494945, -35141.72555705614, -18586.548398321676, -25099.243235497863, -38125.63873835072, -34509.439409904415, -187500.02235174447, -0.10400000000000001, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750787034E9, 0.0, 2025-03-13 16:35:50.787
52.0, -31462.002570867848, -19617.12027992252, -30104.782295797148, -17161.244709640112, -39683.197698974334, -30811.589158962866, -37800.44320827046, -12939.693086110723, -27325.745204179908, -29257.047683840716, -35146.62058909185, -18590.750526279277, -25105.479372200894, -38131.226674464546, -34505.61726160256, -187500.02235174447, -0.10400000000000001, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750788991E9, 0.0, 2025-03-13 16:35:50.788
54.0, -31449.396186995054, -19609.945369952366, -30094.008754969687, -17168.710192288185, -39674.72638782578, -30810.605682206835, -37794.0729611007, -12934.954516286198, -27330.014387370873, -29258.12056757457, -35143.446641379196, -18591.242264657292, -25104.607654167135, -38126.041069750914, -34518.670680364456, -187500.02235174447, -0.10400000000000001, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750790935E9, 0.0, 2025-03-13 16:35:50.790
56.0, -31455.721730675905, -19615.913285721934, -30099.216711427776, -17168.933709732737, -39684.9187832974, -30815.076031097895, -37804.93590890597, -12942.576461145456, -27322.951236122997, -29260.199279808916, -35143.46899312365, -18591.041098957194, -25105.009985567332, -38131.62900586474, -34511.11579073856, -187500.02235174447, -0.10400000000000001, 0.89, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419017507929E9, 0.0, 2025-03-13 16:35:50.792
58.0, -31446.959846849426, -19609.096003663064, -30093.47231310276, -17170.900663244804, -39677.65446634942, -30816.595949720857, -37801.046705370754, -12940.453045422202, -27325.16405882407, -29259.55107921971, -35140.60796983337, -18587.710689033353, -25105.792296623265, -38129.03620350793, -34522.26931122176, -187500.02235174447, -0.108, 0.892, -0.424, 192.0, 126.0, 80.0, 13.5, 112.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.741901750794875E9, 0.0, 2025-03-13 16:35:50.794
60.0, -31470.965620394425, -19631.26893416273, -30111.01843250018, -17162.854035240893, -39694.97706830229, -30822.76503119052, -37813.407220054534, -12951.673621138767, -27324.02411985685, -29260.199279808916, -35139.95976924417, -18580.982813952305, -25108.00511932434, -38130.08673549732, -34509.707630837875, -187500.02235174447, -0.108, 0.892, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750843253E9, 0.0, 2025-03-13 16:35:50.843
62.0, -31475.547728007765, -19633.012370230244, -30109.230292943754, -17175.885102258337, -39690.260850222214, -30820.19458057816, -37805.76292345082, -12944.006972790596, -27348.78985271333, -29276.06901837218, -35154.398996162294, -18594.326805392124, -25123.65134044306, -38139.8544478243, -34534.048680549706, -187500.02235174447, -0.108, 0.892, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750845302E9, 0.0, 2025-03-13 16:35:50.845
64.0, -31480.442760043476, -19635.40400688696, -30105.788124297636, -17173.247596412613, -39683.6670856079, -30813.176132819193, -37800.15263559254, -12936.586193631434, -27340.251486331403, -29268.134149090547, -35150.48744088262, -18587.218950655337, -25115.02356708331, -38135.40645067769, -34515.92141579645, -187500.02235174447, -0.108, 0.892, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190175084732E9, 0.0, 2025-03-13 16:35:50.847
66.0, -31492.490350304884, -19644.255297691263, -30107.643319087427, -17174.72281154666, -39682.70596059632, -30810.449219995648, -37797.112798346614, -12934.84275756392, -27353.34960858221, -29274.03500962675, -35151.985007761126, -18588.87297974503, -25119.15863980754, -38135.96524428907, -34521.48700016582, -187500.02235174447, -0.108, 0.892, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750849299E9, 0.0, 2025-03-13 16:35:50.849
68.0, -31512.94219648149, -19665.087123523608, -30118.01452851469, -17174.186369679734, -39692.227803734284, -30820.172228833704, -37809.070981630204, -12947.51619667008, -27359.675152263066, -29283.735666720353, -35165.7983858345, -18600.49588686179, -25122.913732876033, -38145.777660104955, -34514.26738670676, -187500.02235174447, -0.10200000000000001, 0.898, -0.418, 192.0, 126.0, 104.0, 14.0, 8.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901750851298E9, 0.0, 2025-03-13 16:35:50.851
70.0, -31534.355167669677, -19681.649766164992, -30128.00575828621, -17183.439991884232, -39697.45811193682, -30823.033252123983, -37807.50635951834, -12945.951574558208, -27388.777123543874, -29301.14767565104, -35182.517490687074, -18616.43268065842, -25140.392797040084, -38154.18191602015, -34531.14295377051, -187500.02235174447, -0.10200000000000001, 0.898, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750853428E9, 0.0, 2025-03-13 16:35:50.853
72.0, -31543.027644518334, -19693.406783748484, -30131.067947276588, -17192.335986177444, -39699.2686032377, -30834.499697029558, -37808.869815930106, -12953.595871161924, -27396.913158525607, -29308.210826898914, -35193.64865942582, -18624.233439473326, -25144.907849420055, -38159.188706778135, -34529.779497358744, -187500.02235174447, -0.10200000000000001, 0.898, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750855409E9, 0.0, 2025-03-13 16:35:50.855
74.0, -31540.256028205877, -19685.538969700214, -30126.038804774144, -17188.98322450915, -39690.70788511132, -30827.10126961485, -37797.35866753563, -12942.151778000805, -27406.5691121303, -29310.04366994425, -35193.983935592645, -18627.139166252517, -25149.020570399833, -38163.41318648019, -34537.06616605117, -187500.02235174447, -0.10200000000000001, 0.898, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750857346E9, 0.0, 2025-03-13 16:35:50.857
76.0, -31544.81578407476, -19695.61960644956, -30131.224409487775, -17187.038622741537, -39695.513510169214, -30837.517182531024, -37805.36059205062, -12952.299469983516, -27392.42045789009, -29297.75021049383, -35186.74197038913, -18620.12071849355, -25138.962285394944, -38151.36559621878, -34523.23043623334, -187500.02235174447, -0.10200000000000001, 0.898, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750903675E9, 0.0, 2025-03-13 16:35:50.903
78.0, -31562.697179639006, -19707.309568799683, -30145.887153850457, -17196.02402401257, -39704.27539399569, -30837.047795897462, -37810.5238450198, -12953.975850817664, -27421.924760571095, -29319.18553342647, -35208.78079042206, -18639.902012336493, -25162.722189750933, -38166.520078959475, -34541.96119808689, -187500.02235174447, -0.106, 0.89, -0.40800000000000003, 192.0, 126.0, 88.0, 13.5, 104.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901750905756E9, 0.0, 2025-03-13 16:35:50.905
80.0, -31538.91492353856, -19687.841199379112, -30124.563589640093, -17193.654739100308, -39681.9683530293, -30827.43654578168, -37792.173062821996, -12938.061408765485, -27409.09485925375, -29305.930948964473, -35201.96350836319, -18631.587163399123, -25152.8874221906, -38153.801936364405, -34535.41213696148, -187500.02235174447, -0.106, 0.89, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750907908E9, 0.0, 2025-03-13 16:35:50.907
82.0, -31544.704025352483, -19684.980176088833, -30132.58786589955, -17182.612977339384, -39687.198661231836, -30814.025499108495, -37793.78238842278, -12933.546356385514, -27403.66338535111, -29292.341088335645, -35191.34642974692, -18618.28787544821, -25144.237297086394, -38140.45794492459, -34523.81158158917, -187500.02235174447, -0.106, 0.89, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750909957E9, 0.0, 2025-03-13 16:35:50.909
84.0, -31547.67680736504, -19695.105516327087, -30138.35461596902, -17184.848151784918, -39696.25111773624, -30820.462801511625, -37807.03697288477, -12946.778589103054, -27402.344632428245, -29290.620004012588, -35193.60395593691, -18617.840840559107, -25146.83009944321, -38138.8039158349, -34525.04092753422, -187500.02235174447, -0.106, 0.89, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901750911914E9, 0.0, 2025-03-13 16:35:50.911
