0.000000	-31943.749719	-20033.198003	-30883.427666	-17541.626697	-40241.186648	-31107.235683	-38392.362105	-13390.326606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.194434	0.000000
58.000000	-31939.189963	-20035.835509	-30880.700753	-17543.258374	-40237.856238	-31109.113229	-38392.138587	-13395.959246	-27673.538348	-29625.069156	-35406.303156	-18249.327630	-25054.338581	-38637.203114	-35252.433747	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.196852	0.000000
60.000000	-31947.616571	-20037.824814	-30883.002982	-17551.439113	-40240.404337	-31109.560264	-38392.630326	-13392.986464	-27674.790046	-29634.009854	-35412.025203	-18260.190578	-25054.673857	-38652.804631	-35253.238410	-187500.022352	-0.037000	0.449000	-0.208000	192.000000	126.500000	88.000000	14.000000	8.000000	121.500000	0.000000	0.000000	0.000000	0.000000	1741901677.198908	0.000000
62.000000	-31937.133603	-20029.331151	-30876.543328	-17551.148540	-40236.336319	-31116.645767	-38402.420390	-13404.385853	-27670.207938	-29627.281979	-35401.274014	-18252.658040	-25046.604877	-38633.492724	-35252.970189	-187500.022352	-0.037000	0.449000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.201008	0.000000
64.000000	-31944.867306	-20032.281581	-30877.079770	-17557.384677	-40235.017566	-31116.265788	-38394.351410	-13400.071967	-27672.063133	-29629.181877	-35405.811418	-18257.687182	-25056.439645	-38638.253646	-35254.735977	-187500.022352	-0.037000	0.449000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.203064	0.000000
66.000000	-31944.800251	-20038.674180	-30879.784331	-17561.899729	-40239.063232	-31118.009224	-38398.598242	-13404.005874	-27672.398409	-29628.511325	-35399.061191	-18258.737714	-25043.565040	-38637.314872	-35252.411396	-187500.022352	-0.037000	0.449000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.205031	0.000000
68.000000	-31941.939228	-20036.617820	-30882.824169	-17566.213616	-40242.773621	-31125.787631	-38408.678878	-13409.884382	-27666.922232	-29632.445232	-35401.944566	-18261.017592	-25046.336656	-38647.037881	-35256.837041	-187500.022352	-0.037000	0.449000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.207004	0.000000
70.000000	-31926.225951	-20021.440985	-30871.000096	-17564.984270	-40228.714374	-31121.741965	-38395.603108	-13399.691987	-27667.548080	-29627.796069	-35390.165197	-18254.826159	-25046.426063	-38638.074832	-35260.368617	-187500.022352	-0.055500	0.675500	-0.313000	192.000000	126.500000	88.000000	14.000000	24.000000	121.000000	120.000000	0.000000	0.000000	0.000000	1741901677.208952	0.000000
72.000000	-31930.875114	-20025.441948	-30879.247889	-17555.395371	-40241.141944	-31123.843029	-38401.593375	-13405.726958	-27654.002923	-29614.988520	-35385.493682	-18246.265441	-25040.972238	-38633.984462	-35253.126651	-187500.022352	-0.055500	0.675500	-0.313000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901677.211096	0.000000
0.000000	-15970.053192	-10001.310408	-15419.574430	-8758.955748	-20087.669204	-15534.082417	-19164.653917	-6673.582694	-13837.182681	-14816.949048	-17699.698234	-9132.274584	-12529.113892	-19323.306599	-17638.923840	-93750.011176	-0.094000	0.896000	-0.420000	192.000000	126.500000	8.000000	14.000000	0.000000	121.000000	112.000000	0.000000	0.000000	0.000000	1741901677.347517	0.000000
