%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -31435.49340194385, -19625.859812004546, -30006.74754461617, -17086.902807581762, -39601.79264566811, -30771.534832898957, -37695.99350643081, -12868.078096875919, -27290.898834574087, -29233.287779484726, -35165.21724047867, -18656.621117189065, -25088.402639437038, -38048.36875776872, -34407.00136506574, -187500.02235174447, -0.08800000000000001, 0.7785, -0.36624999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762884528E9, 0.0, 2025-03-13 16:36:02.884
6.0, -31441.26015201332, -19623.82580325911, -30003.730059114703, -17081.80660984595, -39601.010334612176, -30765.209289218106, -37694.853567463586, -12858.466846760137, -27297.179674766026, -29238.83101210964, -35167.54182190202, -18663.59486145912, -25091.375421449593, -38052.2803130484, -34401.704001629834, -187500.02235174447, -0.08800000000000001, 0.7785, -0.36624999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762886531E9, 0.0, 2025-03-13 16:36:02.886
8.0, -31436.54393393325, -19627.424434116416, -29999.192654990275, -17081.67249937922, -39600.36213402297, -30772.160681743706, -37698.72041925436, -12867.653413731268, -27288.797770595287, -29232.59487540661, -35158.824641564446, -18654.520053210264, -25079.081961999174, -38046.87119089022, -34399.82645509559, -187500.02235174447, -0.1, 0.89, -0.41600000000000004, 192.0, 126.0, 112.0, 13.5, 104.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901762888576E9, 0.0, 2025-03-13 16:36:02.888
10.0, -31441.528372946785, -19625.83746026009, -30009.206236506256, -17079.482028422597, -39608.31935504906, -30772.98769628855, -37703.45898907888, -12869.352146309871, -27296.35266022118, -29238.316921987167, -35166.223068979154, -18660.778541657754, -25088.894377815053, -38056.75066193946, -34410.46588545631, -187500.02235174447, -0.1, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762890714E9, 0.0, 2025-03-13 16:36:02.890
12.0, -31415.712108100906, -19606.234980372785, -29998.32093695652, -17082.164237757235, -39596.383523509925, -30780.47553068108, -37696.97698318684, -12868.905111420765, -27289.937709562506, -29231.097308528104, -35159.42813866474, -18655.12355031056, -25085.183988235472, -38049.151068824656, -34413.304557002135, -187500.02235174447, -0.1, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762892684E9, 0.0, 2025-03-13 16:36:02.892
14.0, -31413.253416210824, -19601.362300081528, -30000.35494570195, -17070.80955157394, -39605.63714571442, -30778.463873680103, -37708.89046298152, -12874.493047534592, -27277.756008834363, -29219.183828733425, -35148.98987400411, -18640.97489607035, -25079.48429339937, -38041.037385587384, -34406.12964703198, -187500.02235174447, -0.1, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762894674E9, 0.0, 2025-03-13 16:36:02.894
16.0, -31411.331166187665, -19606.458497817337, -30002.523064914116, -17078.252682477556, -39604.81013116958, -30789.818559863397, -37709.31514612617, -12880.706832493166, -27275.006744266364, -29221.128430501038, -35147.067623980955, -18642.53951818222, -25080.62423236659, -38044.43485074459, -34412.90222560194, -187500.02235174447, -0.1, 0.89, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762940304E9, 0.0, 2025-03-13 16:36:02.940
18.0, -31423.244645982344, -19612.337006609083, -30012.51429468564, -17072.82120857492, -39610.95686089479, -30781.03432429246, -37709.06927693716, -12875.565931268446, -27284.528587404322, -29229.890314327517, -35159.316379942466, -18650.139111297027, -25092.40360169454, -38053.82258341582, -34413.34926049105, -187500.02235174447, -0.10400000000000001, 0.892, -0.418, 192.0, 126.0, 96.0, 13.5, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901762942438E9, 0.0, 2025-03-13 16:36:02.942
20.0, -31415.35448018962, -19613.231076387296, -30006.41226844934, -17078.94558655567, -39603.75959918018, -30776.5639754014, -37698.65336402099, -12868.681593976211, -27288.551901406277, -29230.426756194447, -35155.2483624516, -18647.658067662487, -25092.44830518345, -38046.96059786804, -34419.54069370517, -187500.02235174447, -0.10400000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762944597E9, 0.0, 2025-03-13 16:36:02.944
22.0, -31417.857875568614, -19612.895800220467, -30008.088649283487, -17077.202150488156, -39600.87622414544, -30770.171376487182, -37692.37252382905, -12857.997460126575, -27283.72392460393, -29232.751337617796, -35156.96944677466, -18650.943774097417, -25090.9730900494, -38048.301702535355, -34405.99553656525, -187500.02235174447, -0.10400000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762946566E9, 0.0, 2025-03-13 16:36:02.946
24.0, -31422.641148882052, -19621.523573580216, -30012.17901851881, -17087.37219421532, -39599.51276773367, -30777.927431813176, -37695.70293375289, -12864.702983463167, -27286.853168827674, -29229.532686416234, -35154.33194092893, -18648.373323485055, -25088.000308036844, -38044.2783885334, -34408.49893194425, -187500.02235174447, -0.10400000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762948542E9, 0.0, 2025-03-13 16:36:02.948
26.0, -31443.60708518113, -19639.337913911095, -30026.394727992385, -17092.15546752876, -39611.694468461814, -30784.99058306105, -37709.404553103996, -12875.856503946365, -27297.090267788204, -29246.385901735535, -35169.21820273616, -18662.566681214175, -25101.545465176758, -38065.40078704367, -34409.23653951127, -187500.02235174447, -0.10400000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901762950503E9, 0.0, 2025-03-13 16:36:02.950
28.0, -31439.069681056702, -19634.30877140865, -30013.765992375138, -17099.19626703218, -39598.84221540001, -30777.90508006872, -37696.97698318684, -12864.837093929898, -27311.5965499397, -29255.617172195576, -35171.85570858189, -18669.227501061858, -25107.714546646424, -38069.491156278986, -34421.977033850795, -187500.02235174447, -0.10200000000000001, 0.892, -0.418, 192.0, 126.0, 104.0, 13.5, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901762952558E9, 0.0, 2025-03-13 16:36:02.952
30.0, -31446.64692242705, -19642.60126860157, -30013.050736552566, -17093.94360708518, -39602.55260497959, -30771.400722432223, -37701.22381463335, -12863.048954373475, -27305.673337659042, -29252.152651805005, -35169.97816204765, -18666.500588238312, -25102.39483146606, -38064.86434517674, -34407.18017902138, -187500.02235174447, -0.10200000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763000824E9, 0.0, 2025-03-13 16:36:03.000
32.0, -31445.75285264884, -19640.723722067323, -30008.334518472497, -17089.070926793924, -39597.143482821404, -30772.406550932712, -37699.055695421186, -12864.188893340695, -27310.59072143921, -29250.92330585996, -35163.4514526667, -18664.332469026147, -25100.0255465538, -38061.77980444191, -34414.17627503589, -187500.02235174447, -0.10200000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763002907E9, 0.0, 2025-03-13 16:36:03.002
34.0, -31448.435061983477, -19644.568222113638, -30010.45793419575, -17085.94168257018, -39594.72949442023, -30778.262707980004, -37699.70389601039, -12869.665070732246, -27308.10967780467, -29252.197355293913, -35165.3513509454, -18664.444227748423, -25097.276281985796, -38065.95958065505, -34404.073286542094, -187500.02235174447, -0.10200000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763004881E9, 0.0, 2025-03-13 16:36:03.004
36.0, -31457.107538832133, -19647.853928548568, -30013.542474930582, -17079.95141505616, -39591.95787810777, -30773.770007344487, -37688.773892971745, -12862.177236339718, -27321.766593666864, -29254.521936717265, -35166.91597305727, -18661.762018413785, -25103.73593613338, -38063.74675795397, -34415.04799306965, -187500.02235174447, -0.10200000000000001, 0.892, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763006852E9, 0.0, 2025-03-13 16:36:03.006
38.0, -31477.626440242107, -19669.51276892576, -30029.456916982763, -17088.489781438086, -39603.62548871344, -30788.745676129543, -37706.74469551381, -12879.49983829258, -27326.438108258022, -29257.78529140774, -35175.588449905925, -18662.633736447544, -25107.915712346523, -38065.82547018832, -34407.6719173994, -187500.02235174447, -0.10400000000000001, 0.894, -0.41600000000000004, 192.0, 126.0, 96.0, 13.5, 120.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901763008821E9, 0.0, 2025-03-13 16:36:03.008
40.0, -31481.694457732974, -19668.03755379171, -30032.787326906604, -17083.930025569203, -39602.41849451286, -30779.42499869168, -37704.37541060155, -12873.040184144997, -27343.537192766333, -29266.346009534125, -35185.669086655274, -18668.959280128394, -25118.711604918433, -38064.6855312211, -34424.54748446315, -187500.02235174447, -0.10400000000000001, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763010964E9, 0.0, 2025-03-13 16:36:03.010
42.0, -31480.532167021298, -19670.496245681792, -30035.000149607677, -17088.37802271581, -39602.99963986869, -30783.85064409383, -37703.36958210106, -12876.571759768934, -27341.21261134298, -29266.79304442323, -35191.63700242484, -18671.708544696397, -25120.611503197135, -38071.39105455769, -34418.24429252676, -187500.02235174447, -0.10400000000000001, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763012934E9, 0.0, 2025-03-13 16:36:03.012
44.0, -31476.911184419536, -19663.12017001154, -30031.84855363948, -17077.604481888353, -39598.84221540001, -30769.76904508699, -37692.17135812895, -12862.154884595262, -27343.6042479997, -29257.405311752, -35186.83137736695, -18666.142960327026, -25121.93025612, -38061.48923176399, -34419.02660358269, -187500.02235174447, -0.10400000000000001, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763014926E9, 0.0, 2025-03-13 16:36:03.014
46.0, -31478.56521350923, -19671.435018948916, -30034.396652507385, -17089.026223305016, -39605.99477362571, -30783.783588860464, -37708.21991064786, -12876.21413185765, -27339.670340975565, -29262.389750765535, -35190.31824950198, -18670.009812117794, -25122.489049731383, -38067.34538881128, -34412.23167326828, -187500.02235174447, -0.10400000000000001, 0.894, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190176305957E9, 0.0, 2025-03-13 16:36:03.059
48.0, -31473.75958845134, -19662.114341511053, -30029.99335884969, -17090.52379018352, -39597.992849110706, -30777.458045179614, -37695.45706456388, -12866.82639918642, -27345.280628833847, -29265.36253277809, -35189.49123495713, -18671.082695851648, -25124.63481719909, -38071.07813013531, -34417.30551925964, -187500.02235174447, -0.108, 0.892, -0.41000000000000003, 192.0, 126.0, 80.0, 13.5, 112.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901763061663E9, 0.0, 2025-03-13 16:36:03.061
50.0, -31458.068663843715, -19654.380637929517, -30015.934111587303, -17093.116592540337, -39587.88986061691, -30778.463873680103, -37688.66213424947, -12866.044088130486, -27328.673282703556, -29255.5054134733, -35178.44947319621, -18664.757152170798, -25111.804915881745, -38065.44549053258, -34400.452303940336, -187500.02235174447, -0.108, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763063889E9, 0.0, 2025-03-13 16:36:03.063
52.0, -31461.443777256463, -19647.965687270844, -30018.169286032833, -17083.393583702276, -39594.5953839535, -30774.686428867153, -37690.27145985025, -12862.758381695556, -27333.03187287234, -29256.06420708468, -35179.43294995224, -18665.65122194901, -25118.756308407344, -38066.89835392217, -34403.69330688635, -187500.02235174447, -0.108, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190176306586E9, 0.0, 2025-03-13 16:36:03.065
54.0, -31444.41174798152, -19639.40496914446, -30007.283986483097, -17087.41689770423, -39588.18043329483, -30774.48526316706, -37691.299640095196, -12862.35605029536, -27320.425488999546, -29245.335369746135, -35168.324132957954, -18655.25766077729, -25110.553218192246, -38060.99749338597, -34398.88768182846, -187500.02235174447, -0.108, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763067804E9, 0.0, 2025-03-13 16:36:03.067
56.0, -31449.664407928518, -19637.46036737685, -30017.31991974353, -17075.548121398464, -39598.41753225536, -30767.9138502972, -37696.686410508926, -12861.573739239424, -27320.291378532813, -29243.83780286763, -35167.38535969083, -18655.101198566103, -25111.24612227036, -38061.95861839755, -34404.117990031, -187500.02235174447, -0.108, 0.892, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763069771E9, 0.0, 2025-03-13 16:36:03.069
58.0, -31437.482707200375, -19635.627524331514, -30017.23051276571, -17081.873665079318, -39596.16000606537, -30778.82150159139, -37702.676678022945, -12872.68255623371, -27319.44201224351, -29244.284837756735, -35169.173499247256, -18654.564756699176, -25116.096450817164, -38061.89156316419, -34414.46684771381, -187500.02235174447, -0.10200000000000001, 0.898, -0.41200000000000003, 192.0, 126.0, 104.0, 14.0, 8.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.74190176307175E9, 0.0, 2025-03-13 16:36:03.071
60.0, -31451.36314050712, -19643.875318035523, -30028.56284720455, -17070.742496340572, -39604.60896546948, -30776.69808586813, -37709.2033874039, -12873.554274267468, -27313.74231740741, -29241.69203539992, -35166.29012421252, -18648.775654885252, -25116.476430472903, -38061.10925210825, -34409.03537381117, -187500.02235174447, -0.10200000000000001, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763073897E9, 0.0, 2025-03-13 16:36:03.073
62.0, -31440.522544446296, -19641.349570912073, -30024.874809369423, -17089.115630282835, -39595.757674665176, -30791.114961041807, -37701.82731173364, -12880.12568713733, -27322.705366933988, -29250.07393957066, -35176.862499339884, -18662.209053302893, -25123.293712531773, -38068.239458589494, -34421.79821989515, -187500.02235174447, -0.10200000000000001, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763120845E9, 0.0, 2025-03-13 16:36:03.120
64.0, -31441.46131771342, -19636.879222021013, -30021.052661067566, -17078.677365622207, -39593.7460176642, -30780.81080684791, -37697.37931458704, -12871.855541688865, -27315.26223603037, -29245.491831957323, -35173.24151673812, -18656.062323577684, -25118.64454968507, -38067.94888591157, -34412.38813547947, -187500.02235174447, -0.10200000000000001, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763122839E9, 0.0, 2025-03-13 16:36:03.122
66.0, -31425.680986127973, -19626.619771316025, -30005.965233560233, -17071.413048674232, -39584.425340226335, -30776.407513190214, -37692.93131744043, -12865.239425330094, -27310.054279572283, -29236.104099286094, -35161.618609621364, -18642.53951818222, -25113.54835194926, -38053.688472949085, -34402.28514698567, -187500.02235174447, -0.10200000000000001, 0.898, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190176312484E9, 0.0, 2025-03-13 16:36:03.124
68.0, -31429.167858263, -19624.295189892673, -30006.591082404982, -17059.454865390642, -39589.78975889561, -30768.740864842042, -37694.585346530126, -12864.524169507524, -27298.051392799785, -29228.057471282184, -35154.37664441784, -18634.716407622866, -25105.948758834453, -38045.373624011714, -34386.683629355866, -187500.02235174447, -0.10400000000000001, 0.904, -0.422, 192.0, 126.0, 96.0, 14.0, 32.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901763126832E9, 0.0, 2025-03-13 16:36:03.126
70.0, -31421.657672126017, -19624.40694861495, -30000.958442802246, -17066.026278260502, -39585.609982682465, -30772.98769628855, -37691.634916262024, -12864.97120439663, -27303.058183557772, -29232.617227151066, -35151.537972872015, -18636.705712879386, -25110.799087381256, -38053.17438282661, -34399.82645509559, -187500.02235174447, -0.10400000000000001, 0.904, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763128974E9, 0.0, 2025-03-13 16:36:03.128
72.0, -31423.915198316005, -19622.84232650308, -29999.349117201462, -17063.969917770617, -39580.2902675021, -30762.527079883468, -37681.420169045945, -12853.549462979969, -27295.905625332074, -29234.517125429767, -35150.710958327174, -18638.78442511373, -25107.692194901967, -38054.96252238304, -34391.53395790267, -187500.02235174447, -0.10400000000000001, 0.904, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763131032E9, 0.0, 2025-03-13 16:36:03.131
74.0, -31426.418593694998, -19626.820937016124, -30001.60664339145, -17062.33824042538, -39579.843232613, -30762.392969416735, -37686.13638712602, -12855.427009514215, -27299.392497467103, -29229.085651527126, -35145.70416756918, -18634.671704133954, -25106.664014657024, -38046.357100767746, -34392.56213814761, -187500.02235174447, -0.10400000000000001, 0.904, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763133023E9, 0.0, 2025-03-13 16:36:03.133
76.0, -31422.97642504888, -19618.64019854548, -30000.265538724132, -17060.125417724303, -39572.86948834294, -30765.56691712939, -37681.39781730149, -12852.54363447948, -27297.961985821963, -29232.05843353968, -35150.57684786044, -18639.946715825405, -25109.860314114132, -38052.74969968196, -34387.68945785635, -187500.02235174447, -0.10400000000000001, 0.904, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901763181033E9, 0.0, 2025-03-13 16:36:03.181
