%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 5926.6991527914, 15341.633897022475, 2531.268004330159, 14736.169843217116, -2243.981032846097, 31050.19403102327, -13802.805698252405, 6081.261465699848, 10341.839235048205, 6650.2251208096895, -4213.616754247756, 12626.612201525237, -5242.936938159101, -5585.656235892325, 1838.0286500488103, 37506.450713449805, -0.026000000000000002, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776600702E9, 0.0, 2025-03-12 13:56:16.600
4.0, 5924.396923112503, 15331.687370739863, 2532.7432194642092, 14759.39330570618, -2241.075306066907, 31077.932545892305, -13808.661855299695, 6114.900841105085, 10335.13371171161, 6648.191112064256, -4220.746960728999, 12618.92320143261, -5249.016612650945, -5591.4229859617935, 1836.8663593371343, 37510.45167570731, -0.026000000000000002, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776600733E9, 0.0, 2025-03-12 13:56:16.600
6.0, 5925.626269057545, 15332.022646906693, 2532.497350275201, 14748.731523601, -2236.8731781093097, 31079.54187149309, -13808.371282621776, 6118.298306262292, 10337.234775690411, 6655.03074586758, -4211.493338524501, 12628.154471892653, -5231.403438020163, -5565.941997282744, 1854.5465892012824, 37537.541989987134, -0.026000000000000002, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776600792E9, 0.0, 2025-03-12 13:56:16.600
8.0, 5934.790484284221, 15341.388027833465, 2541.750972479698, 14766.009422064952, -2229.988840817075, 31090.695391976285, -13803.096270930324, 6134.145693081105, 10335.290173922798, 6654.829580167482, -4220.769312473454, 12625.852242213756, -5234.376220032718, -5594.820451119001, 1849.7409641433912, 37535.39622251943, -0.034, 0.966, -0.19, 192.0, 127.0, 120.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805776600822E9, 0.0, 2025-03-12 13:56:16.600
10.0, 5924.039295201218, 15337.252955109234, 2533.592585753511, 14752.82189283632, -2233.6545269077455, 31082.916984905838, -13806.11375643179, 6129.407123256579, 10338.754694313371, 6657.55649299103, -4209.593440245801, 12634.681181273601, -5223.89325188318, -5588.472555693693, 1857.6311299361146, 37531.395260261925, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776600855E9, 0.0, 2025-03-12 13:56:16.600
12.0, 5923.45814984538, 15331.016818406204, 2533.6596409868766, 14754.922956815119, -2231.6205181623122, 31083.34166805049, -13808.147765177222, 6129.78710291232, 10329.389313386597, 6656.751830190638, -4229.575899788845, 12622.96886717902, -5236.633746222705, -5588.941942327255, 1847.014051319844, 37516.151370543404, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776600891E9, 0.0, 2025-03-12 13:56:16.600
14.0, 5915.277411374737, 15329.452196294333, 2533.458475286779, 14744.887023554687, -2237.6778409097005, 31070.802339411064, -13810.673512300673, 6126.233175543925, 10326.885918007603, 6654.494304000653, -4217.483606038524, 12632.557765550348, -5243.6968974705815, -5582.929323068777, 1852.4902287113941, 37508.954108828795, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180577660092E9, 0.0, 2025-03-12 13:56:16.600
16.0, 5911.745835750799, 15327.50759452672, 2536.7665334661647, 14742.96477353153, -2234.4591897081364, 31065.996714353172, -13812.506355346008, 6129.273012789848, 10314.19012715699, 6642.8937486283485, -4235.476760325046, 12617.179765365097, -5248.726039973026, -5602.978837845188, 1844.778876874313, 37494.82780633304, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776662403E9, 0.0, 2025-03-12 13:56:16.662
18.0, 5923.748722523299, 15339.018742921204, 2545.193141125815, 14754.207700992549, -2225.6302506482903, 31074.132749334905, -13809.980608222559, 6130.904690135085, 10324.114301695145, 6647.922891130793, -4214.197899603593, 12632.557765550348, -5225.726094928515, -5591.110061539419, 1858.234627036408, 37498.851120335, -0.046, 0.968, -0.196, 192.0, 127.0, 72.0, 15.0, 32.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805776662465E9, 0.0, 2025-03-12 13:56:16.662
20.0, 5924.374571368047, 15342.75148424524, 2543.6061672694887, 14745.892852055176, -2231.8440356068654, 31065.57203120852, -13818.876602515771, 6121.9416406085065, 10331.84800527668, 6651.588577221463, -4219.204690361582, 12626.008704424943, -5230.196443819576, -5593.747567385146, 1853.4737054674276, 37490.33510569753, -0.046, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776662499E9, 0.0, 2025-03-12 13:56:16.662
22.0, 5908.2813153602265, 15341.164510388913, 2538.420562555857, 14753.44774168107, -2238.6389659212787, 31067.96366786524, -13830.410102654709, 6122.232213286426, 10331.311563409754, 6658.137638346868, -4210.241640835005, 12635.128216162708, -5228.743580429981, -5578.928360811277, 1851.9984903333773, 37485.10479749498, -0.046, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776662538E9, 0.0, 2025-03-12 13:56:16.662
24.0, 5922.273507389249, 15343.89142321246, 2535.3136700765695, 14742.763607831432, -2242.2599485230385, 31064.92383061932, -13838.009695769513, 6112.263335259358, 10322.549679583273, 6650.64980395434, -4227.653649765689, 12619.929029933099, -5248.815446950847, -5601.503622711137, 1838.296870982274, 37483.4954718942, -0.046, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776662569E9, 0.0, 2025-03-12 13:56:16.662
26.0, 5918.6972282764, 15339.75635048823, 2541.4380480573236, 14753.358334703247, -2230.257061750539, 31066.19788005327, -13826.45384388612, 6116.398407983591, 10337.055961734768, 6657.824713924493, -4201.569163986345, 12635.754065007457, -5232.99041187649, -5581.051776534531, 1851.394993233084, 37480.723855581746, -0.046, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418057766626E9, 0.0, 2025-03-12 13:56:16.662
28.0, 5917.870213731553, 15334.973077174793, 2534.5760625095445, 14735.543994372369, -2233.319250740916, 31070.04238009958, -13834.053437000925, 6116.957201594973, 10331.915060510048, 6649.711030687217, -4217.371847316247, 12619.772567721911, -5226.620164706727, -5588.383148715871, 1847.0587548087544, 37483.093140494006, -0.05, 0.964, -0.198, 192.0, 127.0, 56.0, 15.0, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805776662635E9, 0.0, 2025-03-12 13:56:16.662
30.0, 5923.346391123104, 15337.632934764975, 2542.6673940023657, 14762.29903248537, -2226.859596593332, 31088.415514041844, -13826.856175286315, 6129.45182674549, 10335.33487741171, 6649.979251620681, -4205.681884966121, 12627.036884669888, -5240.522949757928, -5591.266523750606, 1849.293929254285, 37487.40702717388, -0.05, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721321E9, 0.0, 2025-03-12 13:56:16.721
32.0, 5910.650600272489, 15330.010989905715, 2531.268004330159, 14737.309782184337, -2228.6253844053012, 31067.29311553158, -13828.800777053926, 6117.963030095462, 10332.272688421332, 6650.180417320778, -4214.220251348049, 12623.25943985694, -5223.982658861, -5561.762221069601, 1853.8536851231677, 37489.865719063964, -0.05, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721371E9, 0.0, 2025-03-12 13:56:16.721
34.0, 5911.321152606149, 15329.496899783242, 2538.778190467142, 14762.25432899646, -2227.2172245046168, 31074.848005157473, -13832.242945700043, 6118.7676928958535, 10325.768330784838, 6647.520559730597, -4212.275649580437, 12628.914431204134, -5252.749353974981, -5607.896221625355, 1848.5116181983494, 37476.78994855761, -0.05, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721402E9, 0.0, 2025-03-12 13:56:16.721
36.0, 5908.594239782601, 15333.229641107278, 2538.8899491894185, 14751.570195146824, -2225.183215759184, 31079.608926726454, -13826.92323051968, 6133.497492491901, 10327.064731963246, 6647.140580074857, -4214.197899603593, 12633.474187073016, -5254.492790042495, -5592.853497606933, 1849.495094954383, 37493.75492259919, -0.05, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721453E9, 0.0, 2025-03-12 13:56:16.721
38.0, 5912.751664251288, 15328.759292216218, 2543.002670169195, 14767.998727321474, -2219.7293901120893, 31082.782874439108, -13827.571431108885, 6125.808492399275, 10332.607964588162, 6653.533178989074, -4203.223193076038, 12644.895928489677, -5245.842664938291, -5588.3160934825055, 1854.4571822234611, 37496.52653891165, -0.044, 0.962, -0.20600000000000002, 192.0, 127.0, 80.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741805776721493E9, 0.0, 2025-03-12 13:56:16.721
40.0, 5897.239553599305, 15315.50470775422, 2528.004649639684, 14733.755854815943, -2226.3231547264045, 31064.879127130407, -13830.49950963253, 6116.3090010057695, 10315.911211480048, 6640.882091627371, -4220.679905495633, 12629.428521326605, -5244.70272597107, -5600.676608166291, 1841.5155221838384, 37478.332218925025, -0.044, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721528E9, 0.0, 2025-03-12 13:56:16.721
42.0, 5909.667123516456, 15316.421129276889, 2526.4400275278126, 14754.542977159379, -2225.1385122702736, 31065.70614167525, -13822.676399073172, 6111.6151346701545, 10317.811109758748, 6640.166835804801, -4221.864547951764, 12631.082550416299, -5225.435522250596, -5589.053701049531, 1841.5378739282935, 37473.75011131169, -0.044, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721559E9, 0.0, 2025-03-12 13:56:16.721
44.0, 5902.827489713131, 15325.764158459206, 2521.9920303812064, 14733.39822690466, -2227.5748524159017, 31058.039493327084, -13824.77746305197, 6109.245849757892, 10321.14151968259, 6641.731457916672, -4225.016143919962, 12630.769625993924, -5264.461668069562, -5595.0663203080085, 1837.559263415249, 37472.096082222, -0.044, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776721598E9, 0.0, 2025-03-12 13:56:16.721
46.0, 5916.104425919584, 15330.189803861358, 2530.3962862964017, 14759.460360939547, -2220.6905151236674, 31077.507862747654, -13805.77848026496, 6120.377018496635, 10325.321295895732, 6649.755734176128, -4220.8140159623645, 12640.783207509901, -5257.0185371659445, -5590.394805716849, 1836.6875453814919, 37477.88518403592, -0.044, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776780583E9, 0.0, 2025-03-12 13:56:16.780
48.0, 5911.2764491172375, 15325.026550892182, 2520.114483846961, 14734.6275728497, -2229.117122783318, 31063.515670718632, -13814.383901880254, 6111.413968970057, 10329.389313386597, 6650.672155698795, -4217.841233949809, 12643.510120333449, -5246.669679483138, -5585.097442280941, 1845.3823739746065, 37486.75882658468, -0.034, 0.974, -0.20800000000000002, 192.0, 127.0, 120.0, 15.0, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741805776780622E9, 0.0, 2025-03-12 13:56:16.780
50.0, 5918.138434665017, 15324.64657123644, 2528.228167084237, 14760.689706884588, -2223.2609657360276, 31084.526310506622, -13816.64142807024, 6121.114626063661, 10326.863566263148, 6643.3631352619095, -4225.3290683423365, 12635.888175474189, -5239.56182474635, -5579.285988722562, 1839.1909407604865, 37487.83171031853, -0.034, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776780677E9, 0.0, 2025-03-12 13:56:16.780
52.0, 5896.1890216099055, 15310.564972229598, 2511.30789653157, 14732.548860615358, -2231.4640559511254, 31070.891746388883, -13819.2118786826, 6115.683152161021, 10326.863566263148, 6643.497245728641, -4218.869414194753, 12636.156396407652, -5235.672621211126, -5587.578485915481, 1848.489266453894, 37510.09404779602, -0.034, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776780706E9, 0.0, 2025-03-12 13:56:16.780
54.0, 5905.688513003411, 15322.031417135171, 2522.327306548036, 14741.176633975105, -2222.9703930581086, 31064.834423641496, -13813.936866991147, 6104.328465977725, 10314.234830645899, 6629.058018810513, -4238.091914426317, 12614.16227986363, -5257.376165077229, -5606.421006491305, 1833.6924116244809, 37477.08052123553, -0.034, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776780737E9, 0.0, 2025-03-12 13:56:16.780
56.0, 5909.98004793883, 15317.918696155393, 2522.617879225955, 14735.052255994351, -2227.999535560553, 31070.891746388883, -13818.742492049038, 6121.069922574749, 10322.348513883177, 6649.398106264843, -4219.584670017322, 12633.720056262024, -5253.844589453291, -5591.020654561598, 1842.9013303400673, 37482.6461056049, -0.034, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776780768E9, 0.0, 2025-03-12 13:56:16.780
58.0, 5907.186079881916, 15318.566896744598, 2525.3447920495028, 14751.525491657912, -2221.182253501684, 31084.86158667345, -13814.49566060253, 6126.143768566105, 10313.497223078874, 6646.98411786367, -4232.369867845759, 12619.236125854984, -5249.620109751238, -5584.918628325299, 1839.0121268048438, 37489.12811149694, -0.036000000000000004, 0.968, -0.202, 192.0, 127.0, 112.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741805776780802E9, 0.0, 2025-03-12 13:56:16.780
60.0, 5902.380454824025, 15320.891478167949, 2522.617879225955, 14744.842320065776, -2227.1054657823406, 31079.273650559626, -13817.423739126176, 6126.50139647739, 10321.1862231715, 6654.717821445206, -4219.74113222851, 12629.8308527268, -5237.013725878444, -5558.342404167939, 1851.1491240440757, 37504.01437330418, -0.036000000000000004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776843279E9, 0.0, 2025-03-12 13:56:16.843
62.0, 5902.6933792464, 15321.69614096834, 2526.7976554390975, 14745.579927632802, -2227.954832071642, 31070.131787077404, -13822.02819848397, 6120.175852796538, 10319.241621403888, 6649.308699287021, -4230.961707945074, 12622.45477705655, -5258.761973233459, -5588.58431441597, 1840.5096936833495, 37487.83171031853, -0.036000000000000004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776843377E9, 0.0, 2025-03-12 13:56:16.843
64.0, 5907.7448734933, 15329.742768972252, 2533.2796613311366, 14749.513834656935, -2223.2833174804828, 31074.870356901927, -13818.474271115574, 6127.97661161144, 10324.583688328707, 6655.008394123125, -4214.130844370227, 12637.475149330516, -5243.719249215037, -5583.644578891347, 1849.3386327431958, 37490.73743709773, -0.036000000000000004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776843408E9, 0.0, 2025-03-12 13:56:16.843
66.0, 5907.07432115964, 15327.194670104345, 2528.4293327843347, 14738.20385196255, -2228.468922194114, 31062.889821873883, -13825.425663641176, 6118.92415510704, 10322.683790050005, 6654.762524934116, -4226.781931731932, 12628.467396315027, -5229.011801363445, -5593.792270874056, 1850.0538885657656, 37487.87641380745, -0.036000000000000004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776843446E9, 0.0, 2025-03-12 13:56:16.843
68.0, 5908.057797915673, 15317.98575138876, 2528.518739762156, 14738.472072896013, -2233.565119929924, 31066.600211453464, -13823.2128409401, 6128.4012947560905, 10326.19301392949, 6652.2814812995775, -4211.985076902518, 12630.054370171354, -5252.503484785972, -5590.975951072687, 1847.1034582976652, 37479.51686138116, -0.04, 0.9560000000000001, -0.198, 192.0, 127.0, 96.0, 14.5, 112.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741805776843477E9, 0.0, 2025-03-12 13:56:16.843
70.0, 5901.374626323536, 15321.293809568146, 2527.647021728399, 14733.219412949016, -2232.7157536406226, 31062.129862562404, -13826.230326441566, 6125.897899377096, 10318.034627203302, 6642.491417228153, -4227.765408487965, 12616.620971753713, -5262.1817901351205, -5601.145994799852, 1847.528141442316, 37481.88614629342, -0.04, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180577684351E9, 0.0, 2025-03-12 13:56:16.843
72.0, 5902.939248435408, 15321.830251435073, 2533.6372892424215, 14752.620727136224, -2223.43977969167, 31077.127883091915, -13822.810509539904, 6129.228309300936, 10324.1366534396, 6647.140580074857, -4207.939411156108, 12630.25553587145, -5242.512255014451, -5583.421061446794, 1859.5980834481818, 37493.39729468791, -0.04, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776843541E9, 0.0, 2025-03-12 13:56:16.843
74.0, 5899.385321067014, 15315.907039154416, 2528.630498484433, 14739.880232796697, -2226.7478378710557, 31074.490377246188, -13828.264335187, 6133.0951610917045, 10314.547755068274, 6640.144484060345, -4225.887861953719, 12621.270134600418, -5245.8650166827465, -5590.394805716849, 1850.3221094992293, 37488.14463474091, -0.04, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776843575E9, 0.0, 2025-03-12 13:56:16.843
76.0, 5896.613704754556, 15316.242315321246, 2524.8307019270305, 14746.295183455371, -2227.150169271251, 31067.76250216514, -13838.479082403075, 6112.30803874827, 10315.218307401932, 6646.358269018921, -4213.683809481122, 12632.267192872428, -5259.857208711768, -5590.148936527841, 1851.8420281221902, 37478.60043985849, -0.04, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776901476E9, 0.0, 2025-03-12 13:56:16.901
78.0, 5899.810004211665, 15318.276324066679, 2521.0309053696283, 14738.15914847364, -2232.268718751516, 31068.097778331972, -13836.936812035658, 6122.679248175532, 10310.949124210969, 6653.667289455806, -4225.843158464809, 12627.640381770181, -5266.1156971592545, -5588.204334760229, 1831.4348854344948, 37458.81914601554, -0.048, 0.966, -0.192, 192.0, 127.0, 64.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.74180577690152E9, 0.0, 2025-03-12 13:56:16.901
80.0, 5899.2959140891935, 15309.827364662573, 2528.585794995522, 14761.047334795874, -2223.3280209693935, 31084.548662251076, -13830.007771254514, 6126.724913921942, 10314.100720179167, 6659.814019181016, -4210.353399557281, 12638.682143531101, -5259.410173822663, -5569.920607795788, 1851.6408624220924, 37488.85989056348, -0.048, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776901575E9, 0.0, 2025-03-12 13:56:16.901
82.0, 5897.440719299402, 15309.134460584459, 2521.142664091905, 14733.353523415748, -2222.1657302577178, 31075.67501970232, -13828.644314842739, 6134.100989592193, 10307.819879987226, 6642.290251528055, -4227.072504409851, 12618.029131654399, -5257.286758099408, -5590.886544094867, 1846.8352373642012, 37478.555736369584, -0.048, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776901604E9, 0.0, 2025-03-12 13:56:16.901
84.0, 5896.747815221288, 15300.037300591148, 2521.5449954921005, 14740.439026408081, -2221.0704947794075, 31075.853833657962, -13828.823128798382, 6125.741437165909, 10314.346589368175, 6636.165873547301, -4218.2882688389145, 12618.945553177065, -5244.613318993249, -5571.261712463107, 1846.6787751530142, 37482.73551258272, -0.048, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805776901642E9, 0.0, 2025-03-12 13:56:16.901
86.0, 5890.936361662908, 15301.579570958564, 2514.4371407553126, 14708.34192137026, -2225.5631954149244, 31055.91607760383, -13830.343047421342, 6114.140881793604, 10304.400063085564, 6619.1785477612675, -4227.810111976875, 12604.215753581018, -5275.056394941377, -5623.542442744069, 1839.9285483275114, 37459.109718693464, -0.049, 0.963, -0.19, 192.0, 127.0, 56.0, 15.0, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805776901675E9, 0.0, 2025-03-12 13:56:16.901
