%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 5572.24518921914, 14851.817769028876, 2384.685264192255, 15286.246274262223, -2792.090510379137, 30887.205110455172, -14527.225736048906, 4255.235702423537, 10265.12804807759, 6209.985162017962, -3707.819128968612, 12659.871597274732, -5379.796669458946, -6019.391837047558, 1300.4021406653096, 37757.23728623835, -0.028, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696466786E9, 0.0, 2025-03-12 13:54:56.466
8.0, 5562.0751454919755, 14844.374638125259, 2376.862153632898, 15264.050992018103, -2796.1138243810924, 30871.69299980319, -14526.666942437523, 4244.931548229641, 10259.249539285844, 6208.197022461537, -3719.151463407453, 12653.344887893783, -5378.567323513905, -6027.103188884639, 1292.2437539391226, 37746.03906226624, -0.03, 0.974, -0.162, 192.0, 127.5, 8.0, 15.0, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741805696466801E9, 0.0, 2025-03-12 13:54:56.466
10.0, 5555.637843088847, 14844.79932126991, 2368.949636095719, 15273.326965967057, -2791.285847578746, 30878.420874884236, -14516.273381265806, 4241.802304005898, 10256.276757273288, 6203.7713770593855, -3717.0951029175644, 12654.462475116548, -5378.746137469547, -6019.972982403396, 1291.8637742833823, 37735.109059227594, -0.03, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696466817E9, 0.0, 2025-03-12 13:54:56.466
12.0, 5558.8117908015, 14845.51457709248, 2367.8320488729537, 15253.344506424011, -2795.7561964698075, 30867.312057889947, -14507.265628250318, 4238.762466759976, 10255.539149706263, 6198.541068856844, -3733.3895246254833, 12644.918280234133, -5370.1854193431645, -6018.542470758256, 1286.6334660808404, 37733.164457459985, -0.03, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696466832E9, 0.0, 2025-03-12 13:54:56.466
14.0, 5559.459991390704, 14846.02866721495, 2357.237322001138, 15262.955756539794, -2795.1303476250587, 30868.80962476845, -14509.210230017929, 4235.476760325046, 10257.662565429517, 6195.836507777752, -3723.5324053206928, 12652.719039049034, -5378.612027002815, -6021.872880682097, 1286.298189914011, 37732.62801559306, -0.03, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696497758E9, 0.0, 2025-03-12 13:54:56.497
16.0, 5548.95467149671, 14844.46404510308, 2344.4521241727025, 15244.135587708424, -2798.997199415827, 30855.800909495465, -14501.454174691937, 4224.412646819669, 10259.383649752575, 6194.093071710238, -3735.781161282201, 12645.030038956409, -5371.571227499393, -6018.028380635784, 1272.7977362630054, 37730.79517254772, -0.03, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696513752E9, 0.0, 2025-03-12 13:54:56.513
18.0, 5553.469723876682, 14838.920812478163, 2354.0633742884847, 15254.931480280338, -2801.500594794821, 30852.358740849348, -14504.896343338054, 4207.984114645018, 10254.086286316668, 6195.65769382211, -3744.6995073198686, 12641.8337394993, -5375.01339614551, -6017.536642257767, 1275.524649086553, 37728.62705333556, -0.026000000000000002, 0.974, -0.166, 192.0, 127.5, 24.0, 15.0, 56.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741805696593007E9, 0.0, 2025-03-12 13:54:56.593
20.0, 5593.144070284852, 14860.803170299909, 2383.500621736124, 15242.235689429725, -2800.6959319944303, 30841.71931048862, -14499.710738624424, 4216.0530943933845, 10262.512893976318, 6175.272902878869, -3732.204882169352, 12632.982448694998, -5373.404070544729, -6035.976831433396, 1275.1446694308127, 37724.51433235578, -0.026000000000000002, 0.974, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696593027E9, 0.0, 2025-03-12 13:54:56.593
22.0, 5601.056587822031, 14870.861455304797, 2386.920438637786, 15287.587378929542, -2787.5978097436205, 30883.20414819767, -14474.743840067846, 4251.79353377742, 10270.2242458134, 6202.6537898366205, -3723.2865361316844, 12651.199120426074, -5349.6441661887375, -6009.087682853661, 1290.4109108937873, 37769.75426313332, -0.026000000000000002, 0.974, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696593043E9, 0.0, 2025-03-12 13:54:56.593
24.0, 5596.183907530774, 14878.058717019407, 2374.0234820870737, 15269.482465920742, -2795.018588902782, 30875.090464960394, -14481.091735493153, 4243.545740073412, 10282.920036664014, 6211.974467274484, -3718.9055942184445, 12656.205911184063, -5323.716142620581, -6018.43071203598, 1310.5945361369297, 37802.87954841609, -0.026000000000000002, 0.974, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696593066E9, 0.0, 2025-03-12 13:54:56.593
26.0, 5565.897293793833, 14864.245338946026, 2371.721252408177, 15283.988748072237, -2793.8115947021956, 30880.857215029864, -14476.889607535555, 4235.119132413761, 10282.137725608078, 6210.923935285085, -3725.588765810581, 12650.863844259244, -5336.836616615846, -5992.413281490002, 1300.8268238099604, 37803.14776934955, -0.026000000000000002, 0.974, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696593082E9, 0.0, 2025-03-12 13:54:56.593
28.0, 5597.435605220271, 14887.75937411301, 2390.273200306082, 15272.477599677755, -2796.0691208921817, 30872.29649690348, -14472.396906900038, 4238.270728381959, 10271.364184780621, 6188.572190829777, -3732.875434503011, 12633.965925451032, -5333.394447969728, -6003.700912439932, 1300.8715272988711, 37793.15653957803, -0.028, 0.966, -0.168, 192.0, 127.5, 16.0, 15.0, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741805696593104E9, 0.0, 2025-03-12 13:54:56.593
30.0, 5595.1780790302855, 14886.977063057073, 2394.6094387304115, 15292.348300498523, -2792.2022691014135, 30882.712409819655, -14478.789505814257, 4234.292117868915, 10286.496315776863, 6221.608069134721, -3716.983344195288, 12652.316707648839, -5340.099971306321, -6005.556107229723, 1310.8851088148485, 37809.76388570832, -0.028, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180569659312E9, 0.0, 2025-03-12 13:54:56.593
32.0, 5587.310264982017, 14890.352176469825, 2386.5181072375904, 15269.951852554304, -2795.376216814067, 30873.14586319278, -14481.225845959885, 4227.184263132127, 10287.36803381062, 6218.232955721969, -3718.167986651419, 12648.203986669063, -5334.668497403682, -6011.389912532558, 1308.9181553027815, 37807.618118240614, -0.028, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696593135E9, 0.0, 2025-03-12 13:54:56.593
34.0, 5599.179041287785, 14890.396879958735, 2385.981665370663, 15284.771059128174, -2792.738710968341, 30880.432531885213, -14484.980939028375, 4231.542853300912, 10282.428298285997, 6216.400112676634, -3733.791856025679, 12637.54220456388, -5328.968802567578, -6004.080892095672, 1303.9784197781587, 37803.63950772757, -0.028, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696615871E9, 0.0, 2025-03-12 13:54:56.615
36.0, 5585.29860798104, 14878.885731564253, 2377.242133288638, 15264.20745422929, -2799.198365115925, 30867.40146486777, -14489.808915830723, 4224.792626475409, 10282.920036664014, 6214.455510909022, -3731.0872949465866, 12637.87748073071, -5323.492625176028, -6005.511403740812, 1307.3088297019995, 37798.83388266968, -0.028, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696681003E9, 0.0, 2025-03-12 13:54:56.681
38.0, 5583.197544002241, 14872.493132650035, 2376.593932699434, 15266.129704252447, -2799.891269194039, 30862.931115976706, -14496.313273467216, 4218.35532407228, 10269.576045224196, 6200.217449690992, -3748.767524810735, 12623.281791601396, -5339.228253272564, -6023.7951307052535, 1298.815166808983, 37785.82516739669, -0.034, 0.962, -0.176, 192.0, 127.0, 120.0, 15.0, 8.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805696681022E9, 0.0, 2025-03-12 13:54:56.681
40.0, 5575.687357865258, 14871.219083216081, 2368.8602291178977, 15250.30466917809, -2806.2168128748913, 30850.39178733728, -14504.494011937859, 4206.397140788691, 10268.056126601236, 6199.32337991278, -3741.5479113516703, 12626.634553269692, -5341.731648651558, -6024.420979550002, 1292.6907888282287, 37773.03996956825, -0.034, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696681042E9, 0.0, 2025-03-12 13:54:56.681
42.0, 5585.253904492129, 14874.527141395467, 2375.632807687856, 15262.68753560633, -2800.6959319944303, 30858.080787429906, -14500.046014791253, 4220.769312473454, 10270.671280702505, 6200.530374113367, -3747.806399799156, 12623.371198579216, -5333.461503203095, -5995.408415247013, 1288.8462887819157, 37769.26252475531, -0.034, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696681057E9, 0.0, 2025-03-12 13:54:56.681
44.0, 5567.283101950062, 14875.175341984672, 2356.4550109452025, 15253.746837824207, -2797.3878738150447, 30848.24601986957, -14499.509572924326, 4201.524460497434, 10271.028908613791, 6201.200926447025, -3738.4857223612935, 12631.395474838671, -5331.874529346768, -6027.036133651273, 1291.9308295167482, 37763.67458864148, -0.034, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696681072E9, 0.0, 2025-03-12 13:54:56.681
46.0, 5546.741848795635, 14868.358059925802, 2364.6357494158447, 15256.093770992014, -2795.286809836246, 30856.002075195564, -14498.950779312943, 4227.0948561543055, 10265.999766111347, 6198.317551412291, -3752.8578940460557, 12623.326495090307, -5343.810360885902, -6035.52979654429, 1293.6072103508961, 37757.907838572006, -0.034, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696681087E9, 0.0, 2025-03-12 13:54:56.681
48.0, 5578.615436388903, 14873.834237317353, 2375.7222146656773, 15269.571872898565, -2792.761062712796, 30885.30521217647, -14492.021738531797, 4247.703164542099, 10256.701440417939, 6184.504173338911, -3758.892865048989, 12624.39937882416, -5345.173817297676, -6015.100302112139, 1300.7374168321392, 37791.122530832596, -0.03, 0.966, -0.17, 192.0, 127.5, 8.0, 15.0, 24.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741805696681114E9, 0.0, 2025-03-12 13:54:56.681
50.0, 5601.4589192222265, 14884.428964189168, 2393.402444529825, 15271.047088032616, -2791.665827234486, 30879.560813851454, -14490.9712065424, 4250.407725621191, 10280.886027918581, 6209.761644573408, -3736.719934549324, 12635.374085351717, -5340.144674795231, -6017.536642257767, 1305.006600023103, 37800.21969082591, -0.03, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696708068E9, 0.0, 2025-03-12 13:54:56.708
52.0, 5580.20241024523, 14874.951824540118, 2369.888409362842, 15266.06264901908, -2793.252801090813, 30876.07394171643, -14496.313273467216, 4238.226024893049, 10280.975434896402, 6199.435138635056, -3724.0017919542543, 12641.006724954454, -5335.271994503974, -6005.869031652097, 1309.6110593808962, 37800.420856526005, -0.03, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696781207E9, 0.0, 2025-03-12 13:54:56.781
54.0, 5563.170380970286, 14867.598100614323, 2351.8058480984987, 15250.058799989081, -2796.873783692573, 30856.806737995954, -14498.526096168292, 4224.613812519767, 10265.776248666794, 6190.7403100419415, -3760.368080183039, 12616.7774339649, -5340.703468406614, -6008.506537497823, 1290.5897248494298, 37782.47240572839, -0.03, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696781224E9, 0.0, 2025-03-12 13:54:56.781
56.0, 5581.543514912548, 14867.374583169769, 2360.0759935469623, 15258.798332071106, -2800.0253796607713, 30860.673589786722, -14506.952703827943, 4220.83636770682, 10268.36905102361, 6192.819022276285, -3746.3758881540166, 12627.819195725822, -5331.472197946572, -6023.839834194164, 1298.0105040085919, 37774.93986784695, -0.03, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180569678124E9, 0.0, 2025-03-12 13:54:56.781
58.0, 5569.540628140048, 14862.948937767618, 2368.8155256289874, 15240.022866728648, -2802.349961084123, 30854.750377506065, -14504.404604960038, 4223.205652619083, 10261.261196286821, 6186.292312895336, -3759.0269755157206, 12613.178803107598, -5342.625718429771, -6019.503595769835, 1290.6567800827956, 37765.64154215354, -0.03, 0.968, -0.17200000000000001, 192.0, 127.5, 8.0, 15.0, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741805696781255E9, 0.0, 2025-03-12 13:54:56.781
60.0, 5588.092576037953, 14869.721516337577, 2378.113851322395, 15263.671012362363, -2792.671655734975, 30871.469482358636, -14497.855543834632, 4231.252280622993, 10267.296167289755, 6182.939551227039, -3737.8822252610003, 12623.550012534859, -5352.527541223471, -6012.038113121762, 1300.6927133432287, 37773.55405969072, -0.03, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696781271E9, 0.0, 2025-03-12 13:54:56.781
62.0, 5572.379299685872, 14861.65253658921, 2365.2615982605935, 15242.593317341009, -2796.538507525743, 30859.48894733059, -14505.67865439399, 4225.262013108971, 10267.452629500942, 6197.848164778729, -3747.0017369987654, 12625.44991081356, -5352.1699133121865, -6033.831063965687, 1298.2787249420555, 37769.95542883342, -0.03, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696781286E9, 0.0, 2025-03-12 13:54:56.781
64.0, 5568.490096150648, 14858.27742317646, 2363.6746244042665, 15256.272584947657, -2795.4656237918884, 30862.417025854236, -14509.880782351589, 4221.663382251666, 10263.60812945463, 6190.5614960862995, -3746.6217573430254, 12625.896945702667, -5346.783142898458, -6027.103188884639, 1292.7131405726839, 37755.69501587094, -0.03, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696781301E9, 0.0, 2025-03-12 13:54:56.781
66.0, 5560.555226869014, 14860.490245877534, 2358.1537435238056, 15231.238631157714, -2799.243068604835, 30845.653217512754, -14509.947837584954, 4208.855832678775, 10264.010460854824, 6189.6227228191765, -3750.667423089436, 12620.06314039983, -5353.421611001684, -6031.886462198075, 1295.775329563061, 37747.33546344465, -0.03, 0.968, -0.174, 192.0, 127.5, 8.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805696832269E9, 0.0, 2025-03-12 13:54:56.832
68.0, 5562.0751454919755, 14857.13748420924, 2359.539551680035, 15248.91886102186, -2798.4384058044443, 30848.804813480954, -14522.01777959082, 4201.502108752979, 10260.590643953163, 6186.538182084344, -3746.509998620749, 12623.415902068127, -5348.280709776964, -6029.584232519178, 1289.7850620490387, 37728.64940508001, -0.03, 0.968, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696832286E9, 0.0, 2025-03-12 13:54:56.832
70.0, 5557.537741367548, 14860.914929022185, 2359.7854208690433, 15237.072436460548, -2795.7114929808968, 30856.896144973773, -14503.443479948459, 4233.956841702085, 10257.88608287407, 6184.4594698500005, -3755.5401033806925, 12621.605410767248, -5354.561549968905, -6036.200348877949, 1288.712178315184, 37729.49877136931, -0.03, 0.968, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696832316E9, 0.0, 2025-03-12 13:54:56.832
72.0, 5557.314223922995, 14856.578690597857, 2352.9234353212637, 15264.319212951568, -2795.93501042545, 30876.655087072264, -14512.987674830876, 4241.802304005898, 10260.79180965326, 6184.638283805643, -3743.7160305638354, 12632.825986483811, -5342.625718429771, -6011.8816509105745, 1301.2068034657007, 37759.9641990619, -0.03, 0.968, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696832331E9, 0.0, 2025-03-12 13:54:56.832
74.0, 5545.311337150495, 14856.13165570875, 2341.009955526585, 15243.06270397457, -2803.6016587736203, 30864.92042123323, -14510.640741663068, 4229.97823118904, 10248.923033347492, 6169.349690598213, -3766.2912924636953, 12615.34692231976, -5359.30011979343, -6031.5735377757, 1279.1456316883125, 37751.64935012452, -0.03, 0.968, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696899637E9, 0.0, 2025-03-12 13:54:56.899
76.0, 5589.791308616556, 14875.644728618234, 2375.8116216434983, 15282.40177421591, -2788.5812864996537, 30886.154578465772, -14495.732128111378, 4245.244472652015, 10274.69459470446, 6204.263115437403, -3740.3185654066287, 12643.130140677707, -5347.63250918776, -6015.927316656986, 1301.2068034657007, 37774.60459168012, -0.028999999999999998, 0.967, -0.174, 192.0, 127.5, 16.0, 15.0, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741805696899695E9, 0.0, 2025-03-12 13:54:56.899
78.0, 5552.0392122315425, 14857.092780720328, 2355.627996400356, 15240.15697719538, -2801.6570570060085, 30861.38884560929, -14505.477488693892, 4227.02780092094, 10267.40792601203, 6177.0610424352935, -3735.177664181908, 12636.089341174287, -5348.101895821321, -6007.5677642307, 1300.9162307877816, 37767.87671659907, -0.028999999999999998, 0.967, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696899711E9, 0.0, 2025-03-12 13:54:56.899
80.0, 5566.1878664717515, 14863.932414523651, 2351.6493858873114, 15252.40573315689, -2795.733844725352, 30863.936944477195, -14503.845811348656, 4228.614774777267, 10256.544978206752, 6179.720900025475, -3761.6644813614466, 12622.678294501102, -5361.892922150246, -6010.786415432265, 1284.2865329130332, 37749.57063789018, -0.028999999999999998, 0.967, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696899726E9, 0.0, 2025-03-12 13:54:56.899
82.0, 5555.950767511221, 14862.6583650897, 2359.8748278468643, 15237.2959539051, -2802.640533762042, 30849.96710419263, -14510.461927707425, 4216.12014962675, 10266.446801000453, 6182.760737271397, -3751.8297138011117, 12628.266230614929, -5341.10579980681, -6018.386008547069, 1291.036759738536, 37753.75041410332, -0.028999999999999998, 0.967, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696899741E9, 0.0, 2025-03-12 13:54:56.899
84.0, 5562.969215270187, 14866.391106413736, 2364.881618604853, 15258.038372759625, -2796.4043970590114, 30869.05549395746, -14501.141250269564, 4224.814978219864, 10254.466265972409, 6172.009548188395, -3762.782068584212, 12623.88528870169, -5366.184457085665, -6038.48022681239, 1284.7559195465947, 37751.49288791334, -0.028999999999999998, 0.967, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805696899756E9, 0.0, 2025-03-12 13:54:56.899
86.0, 5567.774840328078, 14877.298757707926, 2366.46859246118, 15257.300765192602, -2794.5268505247655, 30868.40729336826, -14502.549410170248, 4218.958821172574, 10275.633367971584, 6200.351560157724, -3729.9920594682767, 12644.65005930067, -5341.038744573444, -6008.99827587584, 1307.8229198244715, 37780.907783616516, -0.0265, 0.9704999999999999, -0.17099999999999999, 192.0, 127.5, 32.0, 15.0, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741805696899771E9, 0.0, 2025-03-12 13:54:56.899
