%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 5847.283404741694, 15315.79528043214, 2526.350620549991, 14933.692208968665, -2355.918569078275, 31055.603153181455, -14007.748843163115, 5869.344576519082, 10367.074354538245, 6524.9659448821485, -4055.567569204279, 12654.954213494566, -5311.512090147983, -5695.626818612435, 1716.2116427673868, 37559.82667920908, -0.036000000000000004, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756457263E9, 0.0, 2025-03-12 13:55:56.457
16.0, 5837.158064503439, 15310.296751296133, 2517.946364634796, 14904.813755132409, -2359.293682491026, 31032.04441452556, -14003.077328571955, 5864.360137505548, 10360.502941668385, 6522.931936136715, -4073.42661302407, 12641.610222054747, -5320.7657123524805, -5710.915411819865, 1699.8725175705574, 37529.025975349665, -0.036000000000000004, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756457289E9, 0.0, 2025-03-12 13:55:56.457
18.0, 5849.272709998216, 15316.823460677084, 2528.2505188286923, 14933.20047059065, -2353.5939876549232, 31063.582725951997, -14002.898514616314, 5881.347463291581, 10363.76629635886, 6527.62580247233, -4063.100107085718, 12654.954213494566, -5316.273011716964, -5702.354693693483, 1708.3885322080293, 37539.97833013276, -0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 127.0, 112.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741805756457315E9, 0.0, 2025-03-12 13:55:56.457
20.0, 5841.3601924610375, 15314.297713553635, 2519.2204140687486, 14909.977008101585, -2354.957444066697, 31057.972438093715, -13999.746918648116, 5889.572905251134, 10361.642880635605, 6522.686066947707, -4071.705528701011, 12646.59466106828, -5312.227345970553, -5697.951400035787, 1707.5168141742724, 37550.81892619359, -0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756457343E9, 0.0, 2025-03-12 13:55:56.457
22.0, 5848.825675109109, 15319.438614778355, 2524.1601495933714, 14928.283086810481, -2356.075031289462, 31068.097778331972, -14004.060805327988, 5891.003416896274, 10370.181247017534, 6531.425599029732, -4062.2507407964163, 12655.133027450209, -5322.285630975442, -5695.2021354677845, 1711.920107831968, 37558.664388497404, -0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756457378E9, 0.0, 2025-03-12 13:55:56.457
24.0, 5851.39612572147, 15319.684483967363, 2520.6732774583434, 14911.80985114692, -2361.9311883367527, 31066.5331562201, -14007.145346062822, 5889.6399604845, 10368.728383627938, 6532.140854852302, -4068.0174908658855, 12648.807483769357, -5324.073770531866, -5695.693873845801, 1708.8802705860462, 37561.43600480986, -0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756457405E9, 0.0, 2025-03-12 13:55:56.457
26.0, 5848.400991964459, 15318.41043453341, 2518.4381030128125, 14925.176194331194, -2362.244112759127, 31068.4330544988, -14016.86835490088, 5882.107422603062, 10368.571921416751, 6533.459607775165, -4063.5247902303686, 12652.115541948742, -5318.217613484575, -5693.726920333734, 1704.1864042504317, 37554.618722750994, -0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180575645744E9, 0.0, 2025-03-12 13:55:56.457
28.0, 5835.973422047308, 15308.776832673173, 2509.5644604640556, 14897.147106784238, -2363.18288602625, 31053.39033048038, -14004.932523361746, 5877.882942901009, 10360.480589923929, 6526.642325716296, -4077.025243881374, 12643.376009866717, -5323.962011809589, -5698.934876791821, 1704.3428664616188, 37553.65759773941, -0.034, 0.968, -0.198, 192.0, 127.0, 120.0, 15.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74180575651192E9, 0.0, 2025-03-12 13:55:56.511
30.0, 5846.344631474571, 15309.626198962475, 2518.7286756907315, 14920.392921017758, -2354.5104091775906, 31064.163871307836, -14001.24448552662, 5888.3212075616375, 10356.345517199697, 6529.033962373014, -4073.448964768525, 12643.957155222555, -5321.302154219407, -5696.118556990452, 1708.3661804635742, 37546.54974300262, -0.034, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756511953E9, 0.0, 2025-03-12 13:55:56.511
32.0, 5836.889843569976, 15302.116012825492, 2511.5314139761226, 14897.728252140076, -2359.8077726134984, 31055.446690970268, -14002.406776238297, 5887.002454638774, 10351.696354352995, 6524.228337315123, -4075.9523601475194, 12639.173881909119, -5320.363380952284, -5700.857126814977, 1706.823910096158, 37547.35440580302, -0.034, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180575651199E9, 0.0, 2025-03-12 13:55:56.511
34.0, 5842.6565936394445, 15310.45321350732, 2521.075608858539, 14926.80787167643, -2352.6775661322554, 31070.265897544137, -13996.394156979819, 5895.853745443076, 10349.416476418553, 6525.278869304522, -4076.086470614251, 12641.967849966031, -5326.1077792772985, -5696.789109324111, 1706.7121513738814, 37546.12505985797, -0.034, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756512016E9, 0.0, 2025-03-12 13:55:56.512
36.0, 5834.766427846722, 15310.833193163062, 2511.8890418874075, 14907.853592378331, -2360.4783249471575, 31060.81110963954, -14005.178392550755, 5887.02480638323, 10353.082162509223, 6529.615107728852, -4068.129249588162, 12648.069876202331, -5323.134997264743, -5695.872687801443, 1707.6062211520937, 37544.42632727937, -0.034, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756512044E9, 0.0, 2025-03-12 13:55:56.512
38.0, 5843.505959928747, 15310.967303629794, 2522.684934459321, 14921.130528584783, -2354.7786301110546, 31059.470004972223, -14002.58559019394, 5877.413556267447, 10349.863511307658, 6529.525700751031, -4071.9737496344746, 12646.617012812736, -5317.14472975072, -5698.286676202617, 1703.2252792388535, 37540.64888246643, -0.04, 0.968, -0.192, 192.0, 127.0, 96.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.74180575651207E9, 0.0, 2025-03-12 13:55:56.512
40.0, 5836.06282902513, 15311.16846932989, 2519.041600113106, 14897.460031206612, -2354.666871388778, 31043.935542575782, -13998.830497125447, 5873.457297498858, 10350.265842707855, 6524.273040804034, -4067.190476321039, 12646.147626179174, -5322.620907142271, -5692.899905788888, 1705.7733781067584, 37528.66834743838, -0.04, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756512098E9, 0.0, 2025-03-12 13:55:56.512
42.0, 5849.071544298118, 15318.991579889249, 2525.523606005145, 14919.275333794993, -2349.794191097521, 31058.5312317051, -13997.355281991397, 5895.674931487433, 10351.517540397352, 6523.311915792456, -4072.7560606904103, 12645.141797678685, -5324.029067042955, -5707.048560029097, 1705.885136829035, 37522.49926596871, -0.04, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756573642E9, 0.0, 2025-03-12 13:55:56.573
44.0, 5839.125018015507, 15312.420167019389, 2520.0027251246843, 14907.563019700412, -2354.0633742884847, 31058.10654856045, -14012.710930432193, 5878.911123145953, 10355.227929976933, 6529.749218195584, -4061.021394851374, 12657.45760887356, -5322.553851908905, -5699.94070529231, 1712.1883287654316, 37544.73925170174, -0.04, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756573691E9, 0.0, 2025-03-12 13:55:56.573
46.0, 5840.1308465159955, 15313.113071097503, 2525.613012982966, 14927.500775754545, -2351.425868442758, 31075.742074935686, -14008.15117456331, 5905.777919981232, 10350.198787474488, 6527.044657116492, -4072.0408048678405, 12649.969774481033, -5326.532462421949, -5700.5442023926025, 1695.6480378685044, 37542.68289121186, -0.04, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756573739E9, 0.0, 2025-03-12 13:55:56.573
48.0, 5834.118227257518, 15308.21803906179, 2524.4507222712905, 14921.912839640718, -2347.201388740705, 31079.318354048533, -13996.327101746452, 5910.292972361204, 10356.993717788902, 6535.135988609313, -4059.814400650788, 12664.45370488807, -5317.636468128738, -5687.9825220087205, 1726.4934452168281, 37570.95784794782, -0.044, 0.966, -0.2, 192.0, 127.0, 80.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741805756573768E9, 0.0, 2025-03-12 13:55:56.573
50.0, 5845.338802974082, 15306.78752741665, 2529.815140940564, 14924.66210420872, -2343.2227782276605, 31080.994734882683, -13991.29795924401, 5905.062664158662, 10351.00345027488, 6526.619973971841, -4074.164220591095, 12647.913413991144, -5318.374075695762, -5695.939743034809, 1724.9064713605014, 37570.622571780994, -0.044, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756573805E9, 0.0, 2025-03-12 13:55:56.573
52.0, 5837.627451137001, 15306.519306483187, 2522.2155478257596, 14921.443453007158, -2346.866112573876, 31073.57395572352, -13993.44372671172, 5897.373664066036, 10352.053982264279, 6527.67050596124, -4059.9261593730644, 12653.255480915963, -5321.928003064157, -5689.122460975941, 1730.5167592187834, 37563.26884785519, -0.044, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180575657383E9, 0.0, 2025-03-12 13:55:56.573
54.0, 5836.554567403146, 15303.50182098172, 2514.7947686665975, 14916.906048882729, -2353.1693045102725, 31065.996714353172, -14008.285285030042, 5892.746852963788, 10343.560319371261, 6520.629706457818, -4078.7910316933435, 12641.11848367673, -5324.923136821168, -5694.397472667393, 1715.8316631116468, 37547.063833125096, -0.044, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756573868E9, 0.0, 2025-03-12 13:55:56.573
56.0, 5829.513767899724, 15295.36578599999, 2512.7607599211647, 14918.76124367252, -2357.3490807234148, 31066.421397497823, -14004.641950683827, 5892.344521563593, 10341.861586792658, 6527.156415838768, -4072.800764179321, 12648.382800624706, -5329.326430478863, -5696.632647112924, 1709.6402298975265, 37546.795612191636, -0.044, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756573894E9, 0.0, 2025-03-12 13:55:56.573
58.0, 5839.1920732488725, 15308.642722206441, 2522.2155478257596, 14924.460938508624, -2350.2859294755376, 31072.746941178673, -13994.404851723297, 5898.982989666819, 10340.90046178108, 6524.094226848391, -4083.797822451332, 12639.866785987233, -5330.019334556978, -5699.180745980829, 1709.2826019862416, 37546.68385346936, -0.044, 0.966, -0.21, 192.0, 127.0, 80.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741805756632497E9, 0.0, 2025-03-12 13:55:56.632
60.0, 5842.969518061819, 15308.93329488436, 2528.5410915066113, 14934.362761302324, -2348.5871968969345, 31075.049170857572, -13997.221171524665, 5897.440719299402, 10352.81394157576, 6535.851244431883, -4057.42276399407, 12662.106771720264, -5321.369209452773, -5685.613237096458, 1719.4079422244959, 37552.69647272783, -0.044, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756632538E9, 0.0, 2025-03-12 13:55:56.632
62.0, 5837.828616837099, 15308.285094295157, 2528.6975537177987, 14913.933266870174, -2351.537627165035, 31058.084196815995, -14000.998616337612, 5882.107422603062, 10351.80811307527, 6528.989258884104, -4068.7103949439997, 12654.328364649817, -5323.62673564276, -5696.342074435005, 1712.2777357432528, 37542.99581563423, -0.044, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756632566E9, 0.0, 2025-03-12 13:55:56.632
64.0, 5847.082239041596, 15318.812765933606, 2534.464303787268, 14936.128549114293, -2349.078935274951, 31068.00837135415, -13999.344587247919, 5885.124908104528, 10357.440752678009, 6529.279831562023, -4049.6890604125338, 12666.107733977764, -5320.273973974464, -5691.849373799489, 1712.2777357432528, 37537.989024876246, -0.044, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756632592E9, 0.0, 2025-03-12 13:55:56.632
66.0, 5843.640070395479, 15316.577591488076, 2524.137797848916, 14914.603819203832, -2354.5774644109565, 31052.026874068604, -14004.373729750363, 5882.979140636819, 10358.915967812058, 6531.470302518643, -4060.060269839796, 12661.570329853337, -5323.962011809589, -5693.257533700173, 1701.6830088714373, 37526.924911370865, -0.044, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756632618E9, 0.0, 2025-03-12 13:55:56.632
68.0, 5845.942300074375, 15313.64951296443, 2533.16790260886, 14942.05176139495, -2348.7213073636663, 31076.05499935806, -13996.774136635559, 5900.346446078593, 10354.155046243079, 6538.421695044243, -4050.940758102031, 12672.723850336535, -5315.28953496093, -5684.875629529432, 1704.6110873950824, 37540.17949583286, -0.044, 0.966, -0.20600000000000002, 192.0, 127.0, 80.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741805756632662E9, 0.0, 2025-03-12 13:55:56.632
70.0, 5839.773218604711, 15314.878858909471, 2528.3399258065137, 14924.706807697632, -2350.7106126201884, 31081.084141860505, -13989.219247009665, 5902.134585635017, 10346.488397894907, 6536.521796765542, -4063.055403596807, 12667.091210733797, -5318.19526174012, -5683.60158009548, 1712.3224392321636, 37558.37381581948, -0.044, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756632692E9, 0.0, 2025-03-12 13:55:56.632
72.0, 5853.20661702235, 15321.874954923984, 2533.6596409868766, 14943.951659673652, -2347.6707753742667, 31083.274612817124, -13982.759592862081, 5895.741986720799, 10348.611813618161, 6542.802636957484, -4058.6074064502013, 12672.232111958518, -5311.1991657256085, -5680.628798082924, 1709.9308025754456, 37553.8140599506, -0.044, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756694691E9, 0.0, 2025-03-12 13:55:56.694
74.0, 5848.378640220004, 15327.664056737907, 2523.2884315596143, 14911.116947068806, -2353.9292638217526, 31069.036551599092, -13985.888837085824, 5898.312437333159, 10353.1939212315, 6539.002840400081, -4066.4975722429244, 12662.50910312046, -5306.751168579003, -5686.440251641304, 1713.8647095995796, 37560.18430712036, -0.044, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756694743E9, 0.0, 2025-03-12 13:55:56.694
76.0, 5859.241588025283, 15335.196594619347, 2537.3476788220023, 14939.280145082492, -2347.111981762884, 31086.448560529778, -13970.019098522556, 5910.114158405561, 10362.224025991443, 6540.947442167693, -4059.8814558841536, 12665.437181644105, -5297.09521497431, -5683.2886556731055, 1713.2612124992863, 37560.65369375392, -0.046, 0.964, -0.20400000000000001, 192.0, 127.0, 64.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741805756694794E9, 0.0, 2025-03-12 13:55:56.694
78.0, 5851.7537536327545, 15332.424978306888, 2530.0163066406617, 14910.133470312772, -2353.7057463772, 31069.99767661067, -13964.878197297836, 5892.679797730422, 10362.805171347281, 6539.092247377903, -4061.4907814849357, 12659.424562385628, -5289.383863137229, -5685.434423140815, 1725.5993754386159, 37573.32713286008, -0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756694823E9, 0.0, 2025-03-12 13:55:56.694
80.0, 5872.071489342629, 15345.187824390869, 2545.7742864816532, 14933.871022924308, -2347.4249061852584, 31083.520482006134, -13958.306784427976, 5904.772091480743, 10371.321185984754, 6540.0533723894805, -4057.4004122496144, 12657.971698996033, -5278.789136265414, -5681.388757394405, 1730.2932417742304, 37583.25130739824, -0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756694849E9, 0.0, 2025-03-12 13:55:56.694
82.0, 5855.419439723425, 15341.455083066832, 2530.843321185508, 14904.09849930984, -2360.210104013694, 31057.10072005996, -13968.47682815514, 5877.525314989724, 10377.378508732141, 6542.981450913126, -4059.8591041396985, 12656.071800717331, -5270.0496041833885, -5684.473298129237, 1725.2640992717863, 37586.38055162198, -0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756694875E9, 0.0, 2025-03-12 13:55:56.694
84.0, 5864.270730527727, 15345.187824390869, 2540.1863503678264, 14927.970162388106, -2351.783496354043, 31071.182319066804, -13958.954985017179, 5887.047158127685, 10377.57967443224, 6542.512064279565, -4067.27988329886, 12649.679201803114, -5274.877580985735, -5690.798841810089, 1715.630497411549, 37576.88106022848, -0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805756694902E9, 0.0, 2025-03-12 13:55:56.694
