%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 5400.963771458122, 14683.307967580316, 2454.713279570732, 14147.111969841955, -1976.2071342715187, 31128.78276452813, -13403.983521936361, 6375.633940176242, 10259.450704985942, 6890.416966726419, -4718.229737070767, 12491.652368504092, -5144.96924221149, -5355.209750558109, 2221.159901757229, 37087.1543392127, -0.022, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839797776E9, 0.0, 2025-03-12 13:57:19.797
8.0, 5384.937570683667, 14675.842484932244, 2439.8046660190425, 14131.868080123435, -1974.1731255260856, 31115.282310877123, -13400.362539334601, 6378.02557683296, 10247.447818213443, 6886.617170169016, -4734.1888826118575, 12483.046946888799, -5150.7136405365045, -5364.530427995972, 2215.795483087955, 37091.40117065921, -0.01, 0.968, -0.212, 192.0, 127.5, 88.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741805839797818E9, 0.0, 2025-03-12 13:57:19.797
10.0, 5379.126117125287, 14666.678269705568, 2430.305174625537, 14076.92749225229, -1981.839773874256, 31086.87324367443, -13403.13415564706, 6383.613512946787, 10234.416751195999, 6879.442260198863, -4755.8477229890495, 12468.786533926313, -5154.334623138264, -5378.7014339806365, 2206.7877300724663, 37079.375932142255, -0.01, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839797872E9, 0.0, 2025-03-12 13:57:19.797
12.0, 5385.9210474397005, 14670.388659285149, 2430.8639682369194, 14076.435753874273, -1980.4763174624823, 31088.191996597292, -13402.530658546766, 6391.50367873951, 10233.567384906697, 6877.967045064813, -4764.073164948602, 12462.505693734372, -5149.327832380275, -5380.847201448346, 2206.8771370502877, 37098.75489458501, -0.01, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839797915E9, 0.0, 2025-03-12 13:57:19.797
14.0, 5380.489573537061, 14670.053383118318, 2406.7464359696432, 14026.770177694581, -1993.9991228579431, 31067.784853909598, -13404.117632403093, 6382.7417949130295, 10239.35648672062, 6874.614283396517, -4760.161609668924, 12458.32591752123, -5147.629099801672, -5383.730576483081, 2205.536032382969, 37109.95311855711, -0.01, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839797957E9, 0.0, 2025-03-12 13:57:19.797
16.0, 5380.176649114686, 14676.28951982135, 2411.462654049713, 14009.894610630825, -1992.1886315570632, 31054.552621192055, -13397.546219533233, 6378.8078878888955, 10233.343867462143, 6877.788231109171, -4783.474479135809, 12440.265708001341, -5158.0673644623, -5393.565344043415, 2196.5506311119357, 37095.96092652809, -0.01, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839856334E9, 0.0, 2025-03-12 13:57:19.856
18.0, 5379.886076436767, 14674.322566309282, 2385.1546508258166, 13954.23876693711, -2003.6997799515464, 31022.38846092087, -13402.709472502409, 6371.632977918742, 10244.899719345536, 6878.659949142927, -4769.906970251438, 12436.84589109968, -5164.012928487412, -5392.090128909365, 2199.5010613800364, 37091.84820554831, -0.004, 0.964, -0.218, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741805839856398E9, 0.0, 2025-03-12 13:57:19.856
20.0, 5360.3283000383735, 14672.735592452955, 2374.1575925538054, 13950.170749446244, -2008.5724602428033, 31015.66058583982, -13404.899943459028, 6376.952693099105, 10233.612088395606, 6879.956350321335, -4800.908839810949, 12418.69627460197, -5170.249065190443, -5402.30487612544, 2182.089052449352, 37080.94055425412, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839856447E9, 0.0, 2025-03-12 13:57:19.856
22.0, 5354.9862331135555, 14662.766714425888, 2365.9992058276184, 13926.902583468269, -2020.3071260818394, 30996.214568163705, -13411.918391217994, 6365.709765638086, 10221.206870222912, 6869.02634728269, -4804.909802068449, 12414.628257111104, -5179.100355994744, -5404.495347082061, 2174.7576802680114, 37071.731635538534, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839856497E9, 0.0, 2025-03-12 13:57:19.856
24.0, 5366.989119886055, 14674.411973287104, 2384.081767091962, 13949.52254885704, -2005.2196985745072, 31010.206760192727, -13390.304254329712, 6371.789440129929, 10222.190346978945, 6870.725079861293, -4808.575488159119, 12409.532059375295, -5172.64070184716, -5406.395245360762, 2183.676026305679, 37067.73067328104, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839856539E9, 0.0, 2025-03-12 13:57:19.856
26.0, 5367.34674779734, 14671.215673829995, 2374.8728483763753, 13948.85199652338, -2007.8348526757782, 31012.50898987162, -13389.74546071833, 6372.616454674775, 10228.73940810435, 6885.544286435162, -4792.146955984468, 12427.279344472809, -5165.711661066015, -5392.939495198667, 2198.5846398573685, 37072.49159485002, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839856594E9, 0.0, 2025-03-12 13:57:19.856
28.0, 5358.651919204226, 14662.8114179148, 2368.4578977177025, 13949.52254885704, -2007.1195968532083, 31005.110562456917, -13396.339225332646, 6361.194713258114, 10220.089283000147, 6871.485039172774, -4810.698903882373, 12411.878992543101, -5171.567818113305, -5403.042483692466, 2187.319360651894, 37060.01932144396, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 14.5, 88.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741805839856639E9, 0.0, 2025-03-12 13:57:19.856
30.0, 5368.151410597731, 14670.746287196433, 2373.4870402201464, 13952.629441336328, -2002.224564817496, 31006.071687468495, -13390.728937474363, 6358.35604171229, 10226.392474936543, 6872.98260605128, -4789.7776710722055, 12423.45719617095, -5166.315158166309, -5398.840355734868, 2194.181346199673, 37059.97461795504, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839923174E9, 0.0, 2025-03-12 13:57:19.923
32.0, 5363.211675073108, 14667.058249361307, 2372.302397764015, 13953.501159370086, -1997.485994992971, 31005.535245601568, -13383.352861804113, 6355.226797488546, 10224.045541768735, 6873.362585707019, -4798.740720598784, 12417.489280401383, -5176.351091426742, -5402.327227869896, 2189.4204246306927, 37052.28561786242, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180583992323E9, 0.0, 2025-03-12 13:57:19.923
34.0, 5365.625663474281, 14668.198188328528, 2374.246999531627, 13963.402982163785, -1999.1176723382084, 31018.454553896732, -13380.022451880272, 6379.232571033546, 10223.911431302004, 6869.093402516056, -4786.559019870641, 12430.252126485364, -5168.192704700555, -5395.0182074330105, 2187.7887472854554, 37056.510097564475, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839923275E9, 0.0, 2025-03-12 13:57:19.923
36.0, 5341.15050329572, 14655.56945271128, 2366.982682583652, 13953.970546003646, -2004.9514776410435, 31009.513856114612, -13383.375213548568, 6350.845855575306, 10210.25451543981, 6858.521027388696, -4804.865098579538, 12420.216193224931, -5181.6484548626495, -5401.388454602773, 2183.8548402613214, 37057.80649874288, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839923317E9, 0.0, 2025-03-12 13:57:19.923
38.0, 5363.725765195581, 14669.002851128918, 2367.5861796839454, 13972.880121812836, -2002.0233991173982, 31029.876295313396, -13387.532638017254, 6383.054719335404, 10215.149547475523, 6872.222646739799, -4797.511374653742, 12431.369713708129, -5173.333605925275, -5392.358349842829, 2185.285351906461, 37057.985312698525, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 14.5, 120.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741805839923359E9, 0.0, 2025-03-12 13:57:19.923
40.0, 5362.317605294897, 14674.769601198388, 2368.2567320176045, 13968.946214788702, -2000.9281636390883, 31031.66443486982, -13368.60071046361, 6383.613512946787, 10220.156338233512, 6870.210989738821, -4799.5230316547195, 12428.17341425102, -5173.981806514479, -5390.458451564128, 2185.642979817746, 37072.513946594474, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839923405E9, 0.0, 2025-03-12 13:57:19.923
42.0, 5370.520695509994, 14679.128191367174, 2380.527839723568, 13983.161924262276, -2000.548183983348, 31033.564333148523, -13372.378155276556, 6372.147068041214, 10225.319591202688, 6869.674547871894, -4785.419080903421, 12433.962516064945, -5168.63973958966, -5384.132907883276, 2196.2377066895615, 37069.33999888182, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839923452E9, 0.0, 2025-03-12 13:57:19.923
44.0, 5371.861800177312, 14675.797781443332, 2365.105136049406, 13973.774191591048, -2003.7221316960017, 31030.546847647056, -13364.823265650663, 6377.444431477122, 10225.319591202688, 6875.284835730176, -4786.760185570739, 12424.50772816035, -5167.142172711155, -5392.045425420454, 2190.1356804532625, 37052.12915565123, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839981321E9, 0.0, 2025-03-12 13:57:19.981
46.0, 5378.20969560262, 14681.050441390329, 2383.746490925132, 14002.540886705028, -2002.2692683064067, 31042.169754763814, -13361.202283048902, 6380.461916978588, 10226.347771447632, 6882.593856167061, -4779.920551767415, 12435.929469577011, -5163.096506964745, -5382.233009604574, 2194.516622366503, 37053.00087368499, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839981376E9, 0.0, 2025-03-12 13:57:19.981
48.0, 5356.081468591866, 14679.23995008945, 2371.1624587967945, 13992.303787744499, -2003.386855529172, 31038.660530884332, -13352.26158526678, 6381.668911179175, 10224.000838279824, 6875.038966541168, -4780.94873201236, 12427.972248550923, -5168.751498311937, -5386.748061984546, 2193.9801804995755, 37047.43528931562, -0.004, 0.9560000000000001, -0.23800000000000002, 192.0, 127.5, 112.0, 14.5, 112.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741805839981426E9, 0.0, 2025-03-12 13:57:19.981
50.0, 5373.15820135572, 14690.035842661364, 2383.94765662523, 14032.06754113049, -2000.257611305429, 31056.273705515112, -13351.769846888763, 6387.256847293002, 10222.078588256669, 6885.074899801601, -4777.528915110697, 12438.544623678283, -5165.555198854828, -5376.265093835008, 2199.5234131244915, 37046.0941846483, -0.004, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839981474E9, 0.0, 2025-03-12 13:57:19.981
52.0, 5389.296160852452, 14701.211714889017, 2380.818412401487, 14030.458215529707, -2000.4587770055268, 31064.566202708033, -13335.698942625397, 6393.2471148070235, 10229.49936741583, 6891.8921818604695, -4771.046909218659, 12444.065504558743, -5157.843847017747, -5371.839448432857, 2203.859651548821, 37058.409995843176, -0.004, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839981515E9, 0.0, 2025-03-12 13:57:19.981
54.0, 5391.330169597884, 14703.357482356727, 2388.239191560649, 14047.646707015838, -1998.424768260094, 31066.71197017574, -13352.909785855984, 6377.377376243756, 10232.718018617394, 6895.446109228863, -4760.698051535851, 12452.290946518297, -5155.921596994591, -5363.859875662312, 2202.317381181405, 37055.10193766379, -0.004, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839981556E9, 0.0, 2025-03-12 13:57:19.981
56.0, 5372.308835066418, 14689.00766241642, 2376.9962640996296, 14030.860546929902, -1999.4305967605826, 31059.090025316484, -13339.16346301597, 6380.6854344231415, 10215.887155042548, 6884.2031817678435, -4772.544476097164, 12440.355114979162, -5154.155809182622, -5372.197076344142, 2187.989912985553, 37043.76960322495, -0.005, 0.9630000000000001, -0.23700000000000002, 192.0, 127.5, 104.0, 15.0, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741805839981606E9, 0.0, 2025-03-12 13:57:19.981
58.0, 5402.30487612544, 14708.856011492731, 2401.5161277671014, 14075.944015496258, -1985.6395704316583, 31093.936394922304, -13304.853535277074, 6412.201394105125, 10222.413864423497, 6888.517068447718, -4765.503676593742, 12443.730228391914, -5151.518303336895, -5364.351614040329, 2200.417482902704, 37052.12915565123, -0.005, 0.9630000000000001, -0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805839981651E9, 0.0, 2025-03-12 13:57:19.981
60.0, 5378.589675258359, 14705.43619459107, 2387.3451217824368, 14069.953747982234, -1995.4072827586274, 31099.501979291676, -13330.490986167311, 6402.880716667261, 10233.656791884518, 6900.475251731307, -4759.535760824176, 12449.564033694749, -5141.057686931812, -5348.77244815498, 2220.1093697678293, 37096.47501665056, -0.005, 0.9630000000000001, -0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180584003025E9, 0.0, 2025-03-12 13:57:20.030
62.0, 5414.106597197842, 14719.227220919995, 2402.231383589671, 14105.291855966076, -1990.9592856120214, 31119.372680112447, -13327.78642508822, 6413.721312728085, 10238.30595473122, 6899.022388341712, -4768.208237672834, 12437.047056799776, -5136.766151996392, -5349.8229801443795, 2219.4164656897146, 37107.114447011285, -0.005, 0.9630000000000001, -0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840030302E9, 0.0, 2025-03-12 13:57:20.030
64.0, 5409.345675628862, 14730.134872214185, 2400.1973748442383, 14090.65146334785, -2001.3751985281945, 31105.760467739165, -13331.340352456613, 6396.8904491532385, 10260.188312552968, 6909.192432068877, -4741.341440837556, 12440.578632423716, -5134.978012439968, -5343.1845120411535, 2232.91691934072, 37120.883121595754, -0.005, 0.9630000000000001, -0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840030346E9, 0.0, 2025-03-12 13:57:20.030
66.0, 5403.131890670287, 14736.661581595134, 2397.5598689985122, 14115.618361904428, -1998.7376926824682, 31115.01408994366, -13332.055608279183, 6399.930286399161, 10263.339908521166, 6914.780368182704, -4752.874940976494, 12434.141330020588, -5128.808930970304, -5346.984308598556, 2225.317326225916, 37111.78596160245, -0.0055, 0.9585000000000001, -0.2335, 192.0, 127.5, 104.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741805840030394E9, 0.0, 2025-03-12 13:57:20.030
68.0, 5408.11632968382, 14741.91424154213, 2410.076845893484, 14113.204373503253, -2000.101149094242, 31115.997566699694, -13331.228593734337, 6409.541536514943, 10266.156228322534, 6917.909612406446, -4746.907025206927, 12439.528100434316, -5125.389114068641, -5337.529520693961, 2225.026753547997, 37125.73345014256, -0.0055, 0.9585000000000001, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840030442E9, 0.0, 2025-03-12 13:57:20.030
70.0, 5406.551707571949, 14740.930764786097, 2414.949526184741, 14137.768940659636, -1990.6687129341024, 31128.469840105754, -13319.11394823956, 6419.756283731018, 10265.217455055412, 6915.182699582899, -4754.171342154902, 12439.885728345602, -5126.752570480415, -5339.004735828011, 2229.318288483416, 37132.93071185717, -0.0055, 0.9585000000000001, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840030485E9, 0.0, 2025-03-12 13:57:20.030
72.0, 5403.981256959589, 14737.130968228696, 2410.2109563602157, 14120.625152662416, -1990.8698786342002, 31113.114191664958, -13318.421044161445, 6412.290801082945, 10267.69849868995, 6921.150615352466, -4748.829275230083, 12451.93331860701, -5120.695247733027, -5332.38861946924, 2237.7225443986113, 37137.82574389288, -0.0055, 0.9585000000000001, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840030532E9, 0.0, 2025-03-12 13:57:20.030
74.0, 5403.1765941591975, 14745.356410188248, 2412.5355377835676, 14125.184908531299, -1989.3052565223286, 31110.320223608047, -13320.25388720678, 6410.904992926717, 10265.46332424442, 6912.455786759351, -4761.279196891689, 12442.500882446871, -5128.786579225848, -5344.503264964016, 2229.9441373281643, 37131.030813578465, -0.0055, 0.9585000000000001, -0.2335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840087697E9, 0.0, 2025-03-12 13:57:20.087
76.0, 5410.1056349403425, 14742.96477353153, 2391.2566770621156, 14111.84091709148, -1993.5073844799263, 31105.693412505796, -13323.53959364171, 6402.79130968944, 10266.89383588956, 6909.952391380357, -4749.097496163547, 12449.27346101683, -5130.39590482663, -5348.504227221516, 2222.8139308469213, 37129.77911588897, 0.0032500000000000003, 0.95925, -0.23175, 192.0, 0.0, 48.0, 15.0, 0.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741805840087743E9, 0.0, 2025-03-12 13:57:20.087
78.0, 5411.603201818848, 14751.413732935636, 2398.945677154741, 14112.332655469496, -1997.3742362706944, 31104.35230783848, -13325.148919242492, 6407.798100447429, 10266.200931811445, 6902.799833154659, -4768.319996395111, 12437.583498666705, -5132.832244972258, -5354.762715669002, 2204.4631486491144, 37120.81606636239, 0.0032500000000000003, 0.95925, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840087803E9, 0.0, 2025-03-12 13:57:20.087
80.0, 5406.104672682843, 14750.832587579798, 2382.3159792799925, 14113.450242692263, -1998.6035822157364, 31112.22012188675, -13321.907916296474, 6395.415234019189, 10274.627539471096, 6914.713312949338, -4754.528970066187, 12453.229719785419, -5136.296765362831, -5344.0115265859995, 2204.0831689933743, 37138.27277878199, 0.0032500000000000003, 0.95925, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840087843E9, 0.0, 2025-03-12 13:57:20.087
82.0, 5401.9248964697, 14746.54105264438, 2382.0030548576183, 14100.195658230265, -1998.7376926824682, 31093.399953055377, -13321.863212807562, 6384.261713535991, 10264.301033532744, 6907.851327401559, -4769.392880128966, 12444.311373747752, -5147.696155035038, -5351.745230167536, 2193.1084624658183, 37124.4146972197, 0.0032500000000000003, 0.95925, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840087884E9, 0.0, 2025-03-12 13:57:20.087
84.0, 5410.2173936626195, 14750.474959668514, 2382.2042205577163, 14119.03817880609, -1997.4412915040602, 31116.221084144247, -13316.297628438191, 6398.097443353826, 10262.378783509586, 6903.582144210594, -4756.182999155879, 12454.459065730462, -5146.891492234647, -5347.587805698849, 2200.059854991419, 37136.03760433645, 0.0032500000000000003, 0.95925, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805840087925E9, 0.0, 2025-03-12 13:57:20.087
