%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 5826.429227164892, 15175.292214786079, 2483.1670502623383, 14985.414145638246, -2485.3128177300478, 31089.555453009067, -14140.361743016452, 5324.856081587802, 10419.712712730494, 6487.325607219411, -3968.1275448951183, 12652.562576837849, -5301.006770253989, -5750.053316361108, 1624.2565660782536, 37740.4064226635, -0.042, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805737978463E9, 0.0, 2025-03-12 13:55:37.978
4.0, 5814.739264814766, 15165.077467570003, 2479.0319775381063, 14977.434572867702, -2484.8434310964863, 31082.62641222792, -14142.552213973071, 5328.030029300455, 10411.151994604112, 6477.8931710592715, -3987.2382864044057, 12637.8327772418, -5309.947468036112, -5752.646118717924, 1616.634621218994, 37721.22862592085, -0.042, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805737978496E9, 0.0, 2025-03-12 13:55:37.978
6.0, 5811.38650314647, 15172.788819407086, 2484.5752101630223, 14993.885456786807, -2479.881343827408, 31099.747848480685, -14137.366609259441, 5344.1232853082765, 10413.297762071821, 6477.870819314817, -3973.35785309766, 12647.444027357582, -5309.232212213542, -5744.2195110582725, 1619.2274235758096, 37722.79324803272, -0.042, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805737978566E9, 0.0, 2025-03-12 13:55:37.978
8.0, 5820.237793950772, 15173.235854296192, 2487.950323575774, 14989.81743929594, -2480.708358372254, 31097.736191479707, -14135.667876680838, 5344.3020992639185, 10412.82837543826, 6481.894133316771, -3977.9846641999084, 12652.808446026856, -5310.662723858682, -5742.967813368776, 1618.3780572865078, 37736.00312900581, -0.04, 0.962, -0.202, 192.0, 127.0, 96.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741805737978598E9, 0.0, 2025-03-12 13:55:37.978
10.0, 5815.320410170604, 15171.179493806303, 2489.134966031905, 14994.377195164823, -2480.9318758168074, 31095.433961800813, -14134.12560631342, 5339.29530850593, 10412.62720973816, 6479.502496660054, -3963.9254169375204, 12659.64807983018, -5308.271087201963, -5723.074760803552, 1617.7522084417592, 37724.69314631142, -0.04, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805737978648E9, 0.0, 2025-03-12 13:55:37.978
12.0, 5817.399122404948, 15170.084258327994, 2490.788995121598, 14981.077907213916, -2483.1670502623383, 31088.90725241986, -14136.159615058854, 5337.9095003497005, 10410.436738781542, 6479.502496660054, -3976.2635798768497, 12652.674335560125, -5310.774482580958, -5747.348755282015, 1613.7959496731698, 37724.13435270004, -0.04, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805737978681E9, 0.0, 2025-03-12 13:55:37.978
14.0, 5820.930698028887, 15171.470066484222, 2491.593657921989, 14991.627930596822, -2483.815250851542, 31083.922813406327, -14145.010905863155, 5330.3322589793515, 10415.130605117156, 6473.71339484613, -3959.2986058352717, 12663.045544987386, -5302.280819687941, -5747.996955871219, 1614.8688334070246, 37720.155742186995, -0.04, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805737978726E9, 0.0, 2025-03-12 13:55:37.978
16.0, 5824.5740323751015, 15181.438944511288, 2494.4770329567236, 14981.748459547576, -2483.7034921292657, 31090.96361290975, -14138.685362182303, 5344.056230074911, 10418.706884230005, 6478.921351304216, -3961.489076791892, 12661.950309509077, -5309.85806105829, -5748.37693552696, 1609.1020833375555, 37724.626091078055, -0.04, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738041285E9, 0.0, 2025-03-12 13:55:38.041
18.0, 5831.994811534263, 15184.277616057112, 2499.528527203623, 15000.166296978749, -2478.6519978823662, 31095.76923796764, -14132.024542334622, 5333.550910180916, 10419.44449179703, 6479.860124571339, -3952.324861565216, 12670.600434613281, -5300.358569664785, -5738.855092388999, 1624.0106968892453, 37733.231512693346, -0.044, 0.974, -0.2, 192.0, 127.0, 80.0, 15.0, 56.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741805738041333E9, 0.0, 2025-03-12 13:55:38.041
20.0, 5815.655686337434, 15180.164895077336, 2497.271001013637, 14979.893264757786, -2479.9036955718634, 31091.790627454597, -14131.532803956605, 5342.826884129869, 10411.151994604112, 6479.56955189342, -3964.26069310435, 12659.55867285236, -5303.308999932886, -5751.953214639809, 1626.4917405237843, 37732.42684989296, -0.044, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738041369E9, 0.0, 2025-03-12 13:55:38.041
22.0, 5841.717820372322, 15194.693528973286, 2514.817120411053, 15021.73573037812, -2472.2817507126038, 31109.604967785475, -14121.899202096369, 5354.136866824254, 10424.384227321652, 6489.314912475934, -3946.2675388178277, 12673.573216625837, -5295.485889373528, -5737.603394699502, 1638.338165085097, 37753.75041410332, -0.044, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738041401E9, 0.0, 2025-03-12 13:55:38.041
24.0, 5832.799474334654, 15189.642034726387, 2504.4459109837903, 14998.422860911234, -2480.39543394988, 31101.44658105929, -14125.60959167595, 5348.794799899435, 10427.714637245494, 6492.131232277302, -3948.368602796627, 12671.561559624859, -5299.732720820037, -5720.70547589129, 1637.175874373421, 37757.2596379828, -0.044, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738041434E9, 0.0, 2025-03-12 13:55:38.041
26.0, 5833.492378412769, 15197.86747668594, 2512.201966309782, 15024.35088447939, -2474.4498699247683, 31111.795438742098, -14122.189774774288, 5360.194189571642, 10429.011038423901, 6496.266305001534, -3945.1499515950627, 12673.439106159105, -5300.157403964688, -5722.963002081276, 1640.0145459192452, 37764.054568297215, -0.044, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738041466E9, 0.0, 2025-03-12 13:55:38.041
28.0, 5821.86947129601, 15201.62256975443, 2501.003742337673, 15000.68038710122, -2479.1213845159277, 31103.54764503809, -14124.581411431005, 5359.814209915902, 10427.692285501038, 6499.976694581115, -3953.1071726211517, 12670.913359035654, -5300.693845831614, -5737.692801677323, 1634.2254441053205, 37766.66972239849, -0.046, 0.962, -0.20600000000000002, 192.0, 127.0, 72.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741805738041532E9, 0.0, 2025-03-12 13:55:38.041
30.0, 5838.007430792741, 15209.468032058245, 2509.1621290638604, 15024.30618099048, -2473.0864135129946, 31112.4436393313, -14122.815623619035, 5356.707317436614, 10436.275355371876, 6503.530621949509, -3949.106210363652, 12674.489638148503, -5299.1068719752875, -5724.527624193147, 1636.6394325064937, 37764.65806539751, -0.046, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738098221E9, 0.0, 2025-03-12 13:55:38.098
32.0, 5825.736323086778, 15203.410709310856, 2501.942515604796, 14996.969997521639, -2476.3274164590143, 31097.78089496862, -14125.341370742486, 5353.622776701782, 10434.82249198228, 6499.663770158741, -3945.5299312508027, 12672.857960803267, -5300.447976642607, -5720.280792746639, 1635.4771417948177, 37755.315036215194, -0.046, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738098311E9, 0.0, 2025-03-12 13:55:38.098
34.0, 5829.513767899724, 15208.842183213495, 2511.30789653157, 15015.633704141821, -2473.578151891011, 31104.59817702749, -14129.722312655726, 5350.828808644868, 10432.274393114376, 6496.601581168364, -3951.296681320272, 12669.393440412694, -5300.76090106498, -5740.196197056317, 1633.309022582653, 37748.74362334533, -0.046, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738098354E9, 0.0, 2025-03-12 13:55:38.098
36.0, 5824.708142841833, 15206.942284934794, 2504.2447452836927, 14992.812573052952, -2479.166088004838, 31084.749827951175, -14136.874870881424, 5331.405142713206, 10439.426951340074, 6499.127328291814, -3942.646556216068, 12676.434239916116, -5299.486851631028, -5733.401266741904, 1632.5490632711726, 37738.93120752945, -0.046, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738098394E9, 0.0, 2025-03-12 13:55:38.098
38.0, 5818.382599160981, 15210.406805325367, 2509.6315156974215, 15015.432538441722, -2474.91925655833, 31101.200711870282, -14136.964277859244, 5350.493532478039, 10433.906070459614, 6493.181764266702, -3950.5590737532466, 12672.902664292176, -5300.671494087159, -5726.539281194125, 1628.4810457803067, 37731.42102139247, -0.04, 0.9580000000000001, -0.196, 192.0, 127.0, 96.0, 14.5, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805738098434E9, 0.0, 2025-03-12 13:55:38.098
40.0, 5833.3806196904925, 15207.72459599073, 2505.7423121621982, 14992.052613741473, -2478.6296461379106, 31071.91992663383, -14143.289821540096, 5320.072808274366, 10438.264660628398, 6495.19342126768, -3942.4677422604254, 12681.083402762819, -5301.632619098737, -5737.245766788217, 1626.89407192398, 37723.66496606648, -0.04, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180573809847E9, 0.0, 2025-03-12 13:55:38.098
42.0, 5831.100741756051, 15204.573000022532, 2514.25832679967, 15021.422805955746, -2469.979521033707, 31111.035479430615, -14138.908879626857, 5366.519733252494, 10438.935212962058, 6498.724996891618, -3945.5746347397135, 12679.116449250752, -5304.247773200009, -5735.144702809418, 1624.793007945181, 37733.723251071366, -0.04, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738098503E9, 0.0, 2025-03-12 13:55:38.098
44.0, 5818.7625788167215, 15198.850953441974, 2509.8550331419747, 15013.644398885299, -2467.096145998972, 31122.85955224747, -14132.404521990362, 5378.0532333914325, 10433.101407659222, 6495.327531734411, -3943.942957394476, 12682.089231263308, -5302.8619650437795, -5724.102941048496, 1631.0067929037564, 37761.0147310513, -0.04, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738098535E9, 0.0, 2025-03-12 13:55:38.098
46.0, 5836.643974380967, 15197.286331330102, 2514.1465680773936, 15023.92620133474, -2461.9328930297966, 31128.000453472192, -14128.314152755042, 5374.409899045218, 10432.363800092196, 6494.8581451008495, -3951.587253998191, 12675.428411415627, -5303.443110399618, -5725.4887492047255, 1641.4897610532953, 37778.89612661554, -0.04, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738158368E9, 0.0, 2025-03-12 13:55:38.158
48.0, 5811.878241524487, 15188.4350405258, 2505.3846842509133, 15008.145869749293, -2462.759907574643, 31112.15306665338, -14133.566812702038, 5366.519733252494, 10433.63784952615, 6494.52286893402, -3943.741791694378, 12678.512952150459, -5299.911534775679, -5722.873595103454, 1645.177798888421, 37766.580315420666, -0.042, 0.96, -0.20600000000000002, 192.0, 127.0, 88.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741805738158416E9, 0.0, 2025-03-12 13:55:38.158
50.0, 5829.066733010618, 15176.275691542112, 2501.584887693511, 14999.853372556374, -2463.6316256083996, 31106.319261350545, -14135.13143481391, 5363.010509373011, 10419.422140052575, 6478.9437030486715, -3965.0206524158307, 12656.27296641743, -5305.09713948931, -5734.630612686946, 1633.5772435161166, 37747.11194600009, -0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738158484E9, 0.0, 2025-03-12 13:55:38.158
52.0, 5821.400084662448, 15172.386488006889, 2494.745253890187, 14991.694985830187, -2467.9678640327293, 31101.178360125825, -14142.909841884357, 5356.148523825232, 10418.751587718914, 6476.663825114229, -3954.7388499663894, 12658.150512951674, -5305.633581356237, -5724.840548615522, 1632.1020283820665, 37732.94094001543, -0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738158518E9, 0.0, 2025-03-12 13:55:38.158
54.0, 5824.797549819655, 15175.225159552714, 2497.8074428805644, 14989.34805266238, -2465.464468653735, 31099.524331036133, -14143.55804247356, 5362.943454139645, 10413.498927771918, 6478.563723392931, -3969.5357047958023, 12650.997954725975, -5309.723950591559, -5737.066952832574, 1627.341106813086, 37724.44727712242, -0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738158558E9, 0.0, 2025-03-12 13:55:38.158
56.0, 5821.735360829278, 15175.180456063803, 2497.136890546905, 14990.890323029796, -2469.398375677869, 31094.71870597824, -14152.23051932222, 5355.500323236028, 10415.264715583888, 6479.189572237679, -3954.0459458882747, 12663.403172898672, -5306.706465090092, -5745.292394792127, 1630.6715167369268, 37718.52406484176, -0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738158598E9, 0.0, 2025-03-12 13:55:38.158
58.0, 5811.587668846568, 15170.643051939376, 2491.392492221891, 14977.859256012352, -2474.0922420134834, 31087.454389030267, -14166.580339262528, 5348.459523732606, 10404.781747434348, 6472.796973323461, -3970.295664107283, 12650.103884947765, -5320.273973974464, -5749.047487860619, 1618.89214740898, 37706.252957135795, -0.044, 0.966, -0.198, 192.0, 127.0, 80.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74180573815863E9, 0.0, 2025-03-12 13:55:38.158
60.0, 5814.918078770409, 15165.14452280337, 2494.655846912366, 14987.224636939125, -2468.5490093885674, 31093.06467688855, -14150.934118143812, 5351.342898767341, 10397.584485719739, 6473.08754600138, -3966.9876059278977, 12654.037791971898, -5325.660744388192, -5751.103848350507, 1612.0078101167453, 37696.84287272011, -0.044, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180573821822E9, 0.0, 2025-03-12 13:55:38.218
62.0, 5810.090101968062, 15168.609043193943, 2492.6665416558435, 14971.936043731695, -2471.4770879122125, 31084.928641906816, -14152.61049897796, 5346.291404520441, 10399.596142720717, 6470.539447133476, -3973.35785309766, 12651.22147217053, -5321.033933285944, -5752.333194295549, 1629.1068946250552, 37706.16355015797, -0.044, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218291E9, 0.0, 2025-03-12 13:55:38.218
64.0, 5815.163947959417, 15175.046345597071, 2500.623762681933, 14996.500610888079, -2466.8949802988745, 31099.703144991774, -14141.94871687278, 5361.244721561042, 10406.905163157602, 6475.56858963592, -3961.444373302981, 12661.972661253532, -5322.755017609003, -5743.794827913622, 1627.2069963463541, 37703.391933845516, -0.044, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218324E9, 0.0, 2025-03-12 13:55:38.218
66.0, 5799.651837307434, 15164.473970469711, 2488.844393353986, 14977.166351934238, -2471.566494890034, 31095.121037378438, -14146.284955297107, 5380.847201448346, 10401.943075888525, 6473.9592640351375, -3971.770879241333, 12653.255480915963, -5326.733628122048, -5746.99112737073, 1630.4032958034632, 37713.76314327278, -0.044, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218357E9, 0.0, 2025-03-12 13:55:38.218
68.0, 5817.622639849501, 15179.62845321041, 2502.21073653826, 15014.136137263315, -2460.6811953402994, 31119.484438834723, -14137.23249879271, 5372.554704255427, 10409.743834703426, 6483.034072283992, -3957.3763558121154, 12667.381783411716, -5319.044628029422, -5730.003801584698, 1639.7686767302366, 37737.70186158441, -0.048, 0.962, -0.192, 192.0, 127.0, 64.0, 15.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218388E9, 0.0, 2025-03-12 13:55:38.218
70.0, 5807.7208170558, 15170.754810661652, 2488.39735846488, 14978.619215323832, -2470.940646045285, 31095.121037378438, -14152.923423400334, 5359.657747704715, 10404.245305567421, 6475.747403591562, -3967.8593239616544, 12660.430390886117, -5324.096122276321, -5742.4537232463035, 1630.9620894148457, 37723.150875944004, -0.048, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218423E9, 0.0, 2025-03-12 13:55:38.218
72.0, 5823.814073063621, 15170.28542402809, 2499.617934181444, 14996.880590543818, -2464.458640153246, 31093.757580966663, -14147.536652986606, 5358.718974437592, 10408.715654458483, 6472.864028556827, -3954.8282569442104, 12662.889082776199, -5321.145692008221, -5738.184540055339, 1625.9105951679464, 37705.761218757776, -0.048, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218455E9, 0.0, 2025-03-12 13:55:38.218
74.0, 5803.943372242853, 15163.222272780213, 2493.739425389698, 14977.635738567798, -2468.39254717738, 31089.95778440926, -14150.107103598966, 5366.162105341209, 10399.48438399844, 6466.538484875976, -3964.5065622933585, 12654.17190243863, -5320.653953630203, -5747.192293070829, 1632.0349731487006, 37715.10424794009, -0.048, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738218516E9, 0.0, 2025-03-12 13:55:38.218
76.0, 5824.462273652825, 15168.564339705032, 2499.0814923145167, 14995.472430643134, -2466.984387276696, 31090.941261165295, -14153.70573445627, 5358.607215715315, 10404.424119523062, 6468.483086643588, -3956.9963761563754, 12656.831760028812, -5318.396427440218, -5752.266139062183, 1630.313888825642, 37714.500750839805, -0.051000000000000004, 0.964, -0.196, 192.0, 127.0, 40.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741805738278939E9, 0.0, 2025-03-12 13:55:38.278
78.0, 5817.0638462381185, 15166.798551893062, 2492.532431189112, 14970.01379370854, -2467.5431808880785, 31078.938374392794, -14149.794179176592, 5356.77437266998, 10400.1549363321, 6467.90194128775, -3962.2266843589173, 12654.060143716353, -5320.408084441196, -5757.339985053538, 1629.2410050917872, 37704.017782690265, -0.051000000000000004, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738279028E9, 0.0, 2025-03-12 13:55:38.279
80.0, 5821.780064318188, 15162.95405184675, 2502.6801231718214, 14993.214904453149, -2462.759907574643, 31090.941261165295, -14151.358801288463, 5358.7413261820475, 10397.91976188657, 6466.203208709146, -3962.8301814592105, 12653.993088482988, -5319.312848962885, -5757.89877866492, 1629.7774469587146, 37702.87784372304, -0.051000000000000004, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738279062E9, 0.0, 2025-03-12 13:55:38.279
82.0, 5810.537136857169, 15159.690697156275, 2491.4148439663463, 14965.945776217673, -2468.951340788763, 31079.005429626162, -14154.353935045474, 5353.421611001684, 10399.77495667636, 6460.414106895221, -3963.2325128594057, 12653.858978016255, -5322.86677633128, -5760.558636255102, 1625.4859120232954, 37699.77095124376, -0.051000000000000004, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180573827911E9, 0.0, 2025-03-12 13:55:38.279
84.0, 5822.249450951749, 15164.630432680899, 2501.4507772267793, 14992.790221308498, -2461.396451162869, 31095.612775756454, -14149.145978587387, 5362.876398906279, 10399.104404342701, 6460.145885961758, -3966.227646616417, 12652.875501260221, -5326.063075788388, -5756.557673997602, 1619.920327653924, 37699.815654732665, -0.051000000000000004, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805738279143E9, 0.0, 2025-03-12 13:55:38.279
86.0, 5811.945296757853, 15161.94822334626, 2497.8521463694747, 14973.29950014347, -2466.783221576598, 31087.409685541355, -14151.89524315539, 5360.283596549463, 10399.596142720717, 6464.146848219258, -3960.3714895691264, 12657.770533295934, -5323.023238542466, -5748.779266927156, 1620.9708596433236, 37699.61448903257, -0.0485, 0.965, -0.201, 192.0, 127.0, 72.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741805738279176E9, 0.0, 2025-03-12 13:55:38.279
