%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 5970.821496346176, 14856.913966764685, 2497.8297946250195, 14447.631174043558, -2042.6812222816018, 31161.08103526605, -13566.815980293273, 6448.1877026781685, 10291.726623979404, 6783.039186363124, -4490.0631296709935, 12513.847650748212, -5235.136179344199, -5431.250385195063, 2112.217499282062, 37238.408593941764, -0.028999999999999998, 0.967, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817754987E9, 0.0, 2025-03-12 13:56:57.754
4.0, 5952.493065892824, 14857.6068708428, 2489.3584834764583, 14420.630266741548, -2046.190446161085, 31141.992645501217, -13565.340765159222, 6446.354859632834, 10293.201839113455, 6787.911866654381, -4494.734644262153, 12517.066301949777, -5228.542414729884, -5434.9384230301885, 2109.3117725028724, 37232.038346772, -0.028999999999999998, 0.967, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180581775508E9, 0.0, 2025-03-12 13:56:57.755
6.0, 5979.359862728103, 14856.712801064588, 2496.309876002059, 14440.612726284591, -2047.9785857175095, 31147.647636848407, -13564.849026781205, 6444.186740420669, 10297.56042928224, 6780.848715406503, -4487.850306969918, 12519.167365928575, -5248.770743461936, -5436.726562586613, 2103.5897259223134, 37218.73905882109, -0.028999999999999998, 0.967, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817755148E9, 0.0, 2025-03-12 13:56:57.755
8.0, 5969.279225978759, 14853.449446374112, 2489.7608148766535, 14417.970409151365, -2050.616091563236, 31132.40374712989, -13566.011317492881, 6440.565757818909, 10294.520592036319, 6778.345320027509, -4488.319693603479, 12513.668836792569, -5253.241092352998, -5446.091943513387, 2101.958048577076, 37216.43682914219, -0.036000000000000004, 0.972, -0.166, 192.0, 127.0, 112.0, 15.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741805817755202E9, 0.0, 2025-03-12 13:56:57.755
10.0, 5969.011005045296, 14853.114170207284, 2494.655846912366, 14442.423217585472, -2046.1010391832638, 31138.10344196599, -13566.72657331545, 6428.138187901758, 10288.664434989028, 6779.708776439283, -4489.83961222644, 12512.215973402976, -5252.65994699716, -5445.890777813289, 2098.739397375512, 37206.669116815225, -0.036000000000000004, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817755261E9, 0.0, 2025-03-12 13:56:57.755
12.0, 5965.859409077098, 14851.124864950762, 2494.1194050454387, 14417.635132984537, -2052.0466032083755, 31131.755546540684, -13569.386430905633, 6451.473409113099, 10289.580856511695, 6779.507610739185, -4487.31386510299, 12514.294685637318, -5246.8037899498695, -5445.488446413094, 2101.7568828769786, 37200.522387090015, -0.036000000000000004, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817755324E9, 0.0, 2025-03-12 13:56:57.755
14.0, 5975.336548726148, 14861.071391233372, 2503.484785972212, 14444.300764119716, -2044.9611002160432, 31153.101462495502, -13574.326166430255, 6442.4209526087, 10291.346644323665, 6780.58049447304, -4485.123394146371, 12521.00020897391, -5240.120618357732, -5443.432085923206, 2100.4604816985707, 37216.34742216438, -0.036000000000000004, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817755386E9, 0.0, 2025-03-12 13:56:57.755
16.0, 5972.296711480226, 14855.863434775287, 2492.174803277827, 14417.858650429089, -2051.2419404079847, 31132.850782018995, -13572.895654785116, 6439.716391529607, 10295.437013558987, 6783.195648574311, -4480.273065599569, 12522.028389218854, -5236.432580522607, -5439.006440521055, 2096.8842025857216, 37207.27261391552, -0.036000000000000004, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817815291E9, 0.0, 2025-03-12 13:56:57.815
18.0, 5976.096508037628, 14854.723495808066, 2500.579059193022, 14441.819720485179, -2042.6812222816018, 31146.038311247627, -13571.889826284627, 6431.960336203616, 10291.212533856933, 6780.96047412878, -4487.5373825475435, 12516.328694382752, -5236.544339244883, -5427.74116131558, 2099.6334671537243, 37208.479608116104, -0.03, 0.97, -0.17400000000000002, 192.0, 127.5, 8.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741805817815395E9, 0.0, 2025-03-12 13:56:57.815
20.0, 5964.138324754039, 14846.6545160597, 2487.816213109042, 14413.768281193768, -2052.9853764754985, 31120.78084001313, -13585.010300279893, 6423.489025055054, 10288.329158822198, 6780.714604939772, -4485.4586703132, 12520.843746762723, -5234.197406077076, -5441.442780666684, 2099.186432264618, 37192.833386997394, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817815475E9, 0.0, 2025-03-12 13:56:57.815
22.0, 5977.124688282573, 14859.350306910314, 2501.8978121158852, 14439.38338033955, -2051.577216574814, 31141.277389678646, -13580.003509521905, 6440.588109563364, 10288.195048355466, 6780.647549706406, -4491.493641316133, 12516.328694382752, -5242.512255014451, -5445.2649289685405, 2089.351664704283, 37192.72162827512, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817815531E9, 0.0, 2025-03-12 13:56:57.815
24.0, 5960.137362496539, 14854.522330107968, 2496.5780969355224, 14424.966505165876, -2049.9902427184875, 31139.466898377766, -13573.677965841052, 6448.99236547856, 10294.542943780774, 6786.682520709339, -4480.988321422139, 12526.722255554469, -5243.898063170679, -5429.55165261646, 2105.4225689676487, 37208.8819395163, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817815588E9, 0.0, 2025-03-12 13:56:57.815
26.0, 5980.320987739681, 14864.826484301864, 2509.072722086039, 14445.843034487134, -2037.741486756979, 31152.140337483925, -13570.995756506414, 6443.13620843127, 10291.793679212771, 6787.397776531909, -4493.0582634280045, 12523.503604352905, -5236.656097967159, -5428.679934582703, 2112.5304237044365, 37214.1345994633, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817815643E9, 0.0, 2025-03-12 13:56:57.815
28.0, 5974.286016736748, 14859.126789465761, 2502.2777917716257, 14430.442682557426, -2046.8833502391997, 31139.3998431444, -13573.856779796693, 6430.395714091745, 10299.683845005495, 6799.959456915791, -4473.478135285155, 12539.82037780528, -5239.293603812886, -5428.188196204686, 2114.005638838487, 37216.72740182011, -0.032, 0.964, -0.168, 192.0, 127.5, 0.0, 15.0, 16.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741805817815713E9, 0.0, 2025-03-12 13:56:57.815
30.0, 5974.241313247838, 14863.641841845732, 2498.4556434697683, 14431.314400591184, -2042.5918153037805, 31129.050985461592, -13577.343651931722, 6423.623135521786, 10293.157135624544, 6789.811764933082, -4487.492679058633, 12522.631886319148, -5239.807693935358, -5441.509835900049, 2099.9463915760984, 37189.36886660682, -0.032, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817875572E9, 0.0, 2025-03-12 13:56:57.875
32.0, 5969.547446912223, 14858.478588876556, 2497.293352758092, 14432.789615725234, -2047.2409781504846, 31142.037348990125, -13579.06473625478, 6440.096371185347, 10298.65566476055, 6794.438576035331, -4475.467440541678, 12535.171214958575, -5249.106019628766, -5432.904414284756, 2106.830728868333, 37203.69633480267, -0.032, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817875658E9, 0.0, 2025-03-12 13:56:57.875
34.0, 5962.685461364444, 14854.499978363512, 2496.77926263562, 14433.594278525625, -2046.3916118611828, 31140.78565130063, -13570.25814893939, 6439.89520548525, 10290.363167567632, 6787.710700954283, -4491.068958171482, 12521.022560718366, -5254.448086553584, -5431.049219494966, 2101.958048577076, 37210.871244772825, -0.032, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817875741E9, 0.0, 2025-03-12 13:56:57.875
36.0, 5961.724336352866, 14852.51067310699, 2496.108710301961, 14439.271621617274, -2048.246806650973, 31140.36096815598, -13570.571073361763, 6439.112894429314, 10285.51283902083, 6787.554238743096, -4482.619998767376, 12529.136243955641, -5247.720211472537, -5438.559405631949, 2107.121301546252, 37203.60692782485, -0.032, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817875805E9, 0.0, 2025-03-12 13:56:57.875
38.0, 5971.179124257461, 14855.282289419449, 2497.986256836207, 14430.532089535249, -2050.906664241155, 31136.918799509862, -13574.348518174711, 6437.615327550809, 10288.396214055565, 6788.4036050323975, -4490.912495960295, 12523.86123226419, -5256.683260999115, -5441.55453938896, 2100.03579855392, 37200.56709057893, -0.036000000000000004, 0.968, -0.17400000000000002, 192.0, 127.0, 112.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741805817875874E9, 0.0, 2025-03-12 13:56:57.875
40.0, 5963.80304858721, 14853.695315563122, 2491.794823622087, 14430.688551746434, -2053.387707875694, 31127.01697671616, -13579.712936843986, 6420.538594786954, 10286.675129732506, 6784.559104986085, -4484.475193557167, 12526.811662532291, -5253.106981886266, -5440.79458007748, 2091.922115316643, 37187.22309913911, -0.036000000000000004, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817875941E9, 0.0, 2025-03-12 13:56:57.875
42.0, 5965.010042787796, 14864.379449412758, 2495.751082390676, 14430.845013957622, -2042.3012426258617, 31138.68458732183, -13566.413648893076, 6440.565757818909, 10292.777155968804, 6795.48910802473, -4490.040777926538, 12527.415159632583, -5246.356755060763, -5431.563309617438, 2098.024141552942, 37189.12299741781, -0.036000000000000004, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817875997E9, 0.0, 2025-03-12 13:56:57.875
44.0, 5965.390022443536, 14857.472760376068, 2495.1475852903827, 14440.299801862217, -2046.1457426721745, 31137.745814054706, -13570.101686728203, 6438.397638606744, 10290.474926289908, 6796.159660358389, -4476.897952186818, 12539.52980512736, -5257.4879237995065, -5429.082265982898, 2101.063978798864, 37193.43688409768, -0.036000000000000004, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817876068E9, 0.0, 2025-03-12 13:56:57.876
46.0, 5959.13153399605, 14854.544681852423, 2493.404149222869, 14427.13462437804, -2053.7229840425234, 31137.030558232138, -13580.07056475527, 6447.763019533518, 10286.161039610033, 6789.767061444171, -4489.012597681594, 12529.449168378016, -5259.343118589297, -5435.564271874938, 2094.805490351378, 37190.01706719602, -0.036000000000000004, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817934454E9, 0.0, 2025-03-12 13:56:57.934
48.0, 5968.049880033717, 14861.049039488917, 2497.5392219471005, 14444.636040286547, -2048.962062473543, 31144.92072402486, -13582.618663623174, 6427.847615223839, 10286.742184965871, 6791.890477167425, -4482.396481322823, 12537.138168470641, -5251.564711518849, -5424.83543453639, 2092.1009292722856, 37199.06952370042, -0.036000000000000004, 0.98, -0.176, 192.0, 127.0, 112.0, 15.0, 80.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805817934525E9, 0.0, 2025-03-12 13:56:57.934
50.0, 5968.072231778173, 14866.458161647102, 2503.0153993386507, 14439.986877439844, -2047.6656612951354, 31155.448395663312, -13574.661442597086, 6459.073002227903, 10293.738280980382, 6803.356922072998, -4485.905705202306, 12539.61921210518, -5244.836836437802, -5421.21445193463, 2097.51005143047, 37205.57388133692, -0.036000000000000004, 0.98, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817934624E9, 0.0, 2025-03-12 13:56:57.934
52.0, 5963.17719974246, 14850.208443428093, 2494.3205707455363, 14444.703095519913, -2058.975643989521, 31152.587372373033, -13602.556419677308, 6422.527900043476, 10291.011368156835, 6799.333608071042, -4478.641388254331, 12539.060418493798, -5258.761973233459, -5406.462300594128, 2098.2029555085846, 37211.31827966193, -0.036000000000000004, 0.98, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180581793468E9, 0.0, 2025-03-12 13:56:57.934
54.0, 5963.534827653745, 14852.756542295998, 2490.2749049991257, 14422.485461531338, -2058.729774800512, 31138.863401277475, -13578.885922299138, 6436.475388583588, 10282.450650030452, 6788.872991665959, -4493.102966916915, 12521.357836885196, -5267.590912293304, -5439.229957965607, 2080.0086355219646, 37196.0296864545, -0.036000000000000004, 0.98, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817934734E9, 0.0, 2025-03-12 13:56:57.934
56.0, 5964.272435220771, 14851.862472517787, 2491.7724718776312, 14441.439740829437, -2049.9455392295768, 31143.713729824274, -13581.881056056149, 6433.055571681925, 10286.049280887757, 6790.9293521558475, -4487.783251736552, 12524.330618897751, -5264.439316325106, -5436.771266075524, 2092.704426372579, 37196.70023878816, -0.036000000000000004, 0.98, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817934788E9, 0.0, 2025-03-12 13:56:57.934
58.0, 5956.114048494584, 14848.196786427116, 2483.524678173623, 14411.242534070318, -2053.5665218313366, 31124.379470870434, -13582.506904900898, 6424.3160395999, 10284.551714009252, 6787.218962576266, -4493.3488361059235, 12514.8534792487, -5256.102115643277, -5436.592452119881, 2093.151461261685, 37186.66430552772, -0.032, 0.972, -0.17, 192.0, 127.5, 0.0, 15.0, 48.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741805817934855E9, 0.0, 2025-03-12 13:56:57.934
60.0, 5960.830266574653, 14846.453350359601, 2492.331265489014, 14434.913031448488, -2047.7550682729566, 31141.031520489636, -13578.617701365674, 6435.9836502055705, 10278.2261703284, 6782.39098577392, -4497.439205341245, 12513.557078070293, -5263.835819224813, -5438.157074231753, 2091.385673449716, 37189.9276602182, -0.032, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817994655E9, 0.0, 2025-03-12 13:56:57.994
62.0, 5958.058650262195, 14846.162777681682, 2487.4362334533016, 14407.956827635388, -2046.8833502391997, 31130.235627917726, -13572.113343729181, 6439.962260718616, 10280.416641285019, 6784.24618056371, -4495.092272173438, 12515.725197282458, -5262.561769790861, -5443.02975452301, 2096.3924642077045, 37192.900442230755, -0.032, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817994757E9, 0.0, 2025-03-12 13:56:57.994
64.0, 5966.887589322042, 14851.996582984519, 2498.5674021920445, 14437.438778571937, -2041.2060071475516, 31143.64667459091, -13564.916082014572, 6437.190644406158, 10285.55754250974, 6784.022663119157, -4491.4712895716775, 12515.9040112381, -5261.645348268193, -5441.107504499853, 2100.728702632034, 37196.07438994341, -0.032, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817994813E9, 0.0, 2025-03-12 13:56:57.994
66.0, 5959.667975862977, 14846.699219548611, 2492.1524515333717, 14415.51171726128, -2045.6093008052471, 31131.576732585043, -13568.559416360786, 6426.953545445627, 10286.026929143301, 6785.319064297565, -4488.520859303577, 12520.530822340348, -5256.795019721391, -5437.307707942451, 2104.282630000428, 37194.532119576, -0.032, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817994881E9, 0.0, 2025-03-12 13:56:57.994
68.0, 5959.198589229416, 14847.88386200474, 2501.0484458265837, 14443.250232130318, -2039.484922824493, 31146.798270559106, -13564.290233169822, 6442.599766564342, 10278.337929050676, 6781.809840418082, -4492.812394238996, 12515.434624604539, -5259.007842422467, -5437.307707942451, 2099.454653198082, 37191.73815151908, -0.034, 0.97, -0.17200000000000001, 192.0, 127.0, 120.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741805817994935E9, 0.0, 2025-03-12 13:56:57.994
70.0, 5962.528999153256, 14849.359077138792, 2498.4779952142235, 14427.715769733879, -2041.5636350588366, 31138.01403498817, -13564.603157592197, 6440.901033985739, 10283.545885508764, 6784.8273259195485, -4484.408138323801, 12525.850537520711, -5255.163342376154, -5419.448664122661, 2107.7471503910006, 37204.858625514345, -0.034, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817994994E9, 0.0, 2025-03-12 13:56:57.994
72.0, 5968.541618411734, 14844.575803825355, 2508.4468732412906, 14449.709886277902, -2038.2332251349958, 31151.64859910591, -13561.317451157267, 6442.264490397512, 10280.260179073832, 6786.5260584981515, -4488.096176158926, 12524.062397964288, -5274.028214696434, -5445.98018479111, 2102.0474555548976, 37210.22304418362, -0.034, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817995085E9, 0.0, 2025-03-12 13:56:57.995
74.0, 5957.5892636286335, 14835.009257198484, 2495.6393236683994, 14420.451452785905, -2045.4975420829705, 31129.743889539706, -13567.106552971192, 6427.780559990473, 10277.756783694838, 6780.2452183062105, -4482.530591789555, 12521.447243863016, -5260.728926745525, -5444.639080123792, 2106.830728868333, 37199.13657893379, -0.034, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805817995145E9, 0.0, 2025-03-12 13:56:57.995
76.0, 5953.007156015296, 14835.657457787689, 2499.30500975907, 14431.67202850247, -2040.6025100472582, 31137.812869288075, -13573.49915188541, 6427.132359401269, 10269.88896964657, 6771.86331413547, -4495.181679151258, 12507.52210706736, -5269.200237894087, -5450.852865082367, 2098.135900275219, 37186.59725029436, -0.034, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805818054921E9, 0.0, 2025-03-12 13:56:58.054
78.0, 5965.948816054919, 14844.955783481097, 2505.138815061905, 14440.210394884396, -2042.3459461147722, 31154.822546818563, -13566.614814593175, 6454.379135892289, 10277.376804039099, 6777.495953738207, -4479.334292332446, 12520.083787451244, -5262.740583746503, -5438.894681798778, 2106.4954527015034, 37203.78574178049, -0.032, 0.966, -0.164, 192.0, 127.5, 0.0, 15.0, 24.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741805818054998E9, 0.0, 2025-03-12 13:56:58.054
80.0, 5971.290882979737, 14844.642859058722, 2506.166995306849, 14443.429046085961, -2033.9193384551215, 31148.16172697088, -13576.471933897965, 6435.134283916269, 10281.645987230062, 6781.116936339968, -4480.250713855114, 12522.363665385685, -5250.558883018361, -5438.64881260977, 2109.9152696031656, 37214.64868958577, -0.032, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805818055099E9, 0.0, 2025-03-12 13:56:58.055
82.0, 5964.473600920868, 14840.910117734686, 2501.0260940821286, 14432.119063391574, -2037.7191350125236, 31132.023767474147, -13572.694489085019, 6430.149844902736, 10278.717908706416, 6778.725299683249, -4471.555885261999, 12526.14111019863, -5260.930092445623, -5436.413638164239, 2103.343856733305, 37189.905308473746, -0.032, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805818055155E9, 0.0, 2025-03-12 13:56:58.055
84.0, 5957.924539795464, 14838.093797933318, 2504.624724939433, 14434.443644814926, -2036.4450855785713, 31142.886715279426, -13566.368945404167, 6450.512284101521, 10273.08526910368, 6773.249122291699, -4486.576257535966, 12517.222764160964, -5268.417926838151, -5443.789713834491, 2106.249583512495, 37191.02289569651, -0.032, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180581805523E9, 0.0, 2025-03-12 13:56:58.055
