118.000000	5773.097965	15223.661390	2428.740553	15013.398530	-2571.456441	31003.747106	-14250.824064	5014.636220	10390.342521	6357.394917	-3924.452236	12619.124367	-5414.173652	-5830.206672	1516.610565	37686.426960	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.840949	0.000000
120.000000	5768.269988	15230.612782	2423.286727	14995.897114	-2570.338854	30999.343812	-14238.374142	5027.443770	10387.168573	6360.032423	-3926.419190	12622.343018	-5414.464225	-5820.841291	1517.236414	37688.148044	-0.023000	0.484000	-0.097000	192.000000	127.000000	72.000000	15.000000	32.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741805737.841002	0.000000
122.000000	5775.020215	15221.694436	2426.460675	15013.242067	-2568.997749	31008.239807	-14243.939727	5014.010371	10392.287122	6365.486248	-3923.736980	12623.907640	-5415.179481	-5829.603175	1525.439504	37691.880785	-0.023000	0.484000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841063	0.000000
124.000000	5765.744241	15216.799404	2410.859157	14981.077907	-2579.860697	30980.054257	-14258.848340	4998.922944	10380.887733	6352.432829	-3930.464855	12613.402321	-5427.070609	-5834.408800	1503.803015	37655.089814	-0.023000	0.484000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841104	0.000000
126.000000	5772.472116	15230.031637	2432.987384	15021.780434	-2565.823801	31015.124144	-14242.173939	5033.098761	10386.453317	6362.245245	-3926.620355	12622.074797	-5421.169748	-5830.743114	1516.901137	37684.482358	-0.023000	0.484000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841137	0.000000
128.000000	5776.897761	15229.741064	2428.427628	15004.547239	-2572.037586	31001.042545	-14248.030096	5023.509863	10392.443584	6366.961463	-3916.293850	12635.262327	-5415.850033	-5811.051227	1524.768952	37693.221890	-0.023000	0.484000	-0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841183	0.000000
130.000000	5767.688843	15226.410654	2431.623928	15014.292599	-2570.271798	31000.416696	-14251.382858	5015.105607	10391.236590	6359.473629	-3925.480416	12627.260402	-5423.673144	-5829.022030	1516.610565	37686.002277	-0.033500	0.726000	-0.144500	192.000000	127.000000	80.000000	15.000000	32.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841216	0.000000
132.000000	5790.711140	15229.383436	2437.904768	15007.900001	-2567.522534	30993.018269	-14246.018439	5016.781988	10398.791480	6360.188885	-3907.800187	12635.955231	-5420.432141	-5815.141596	1523.852530	37686.918698	-0.033500	0.726000	-0.144500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841251	0.000000
134.000000	5780.876372	15226.343599	2441.034012	15024.239126	-2563.543923	31010.653795	-14237.725942	5035.266880	10398.187983	6362.535818	-3915.936222	12632.043675	-5414.531280	-5829.312602	1527.741734	37699.659193	-0.033500	0.726000	-0.144500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.841283	0.000000
0.000000	2916.768541	7590.272437	1244.925111	7498.831451	-1241.684108	15550.086266	-7068.962701	2669.334730	5200.222755	3188.342236	-1954.280073	6322.012105	-2710.596050	-2900.094140	765.122564	18851.260108	-0.042000	0.960000	-0.198000	192.000000	127.000000	88.000000	15.000000	0.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741805737.978413	0.000000
2.000000	5826.429227	15175.292215	2483.167050	14985.414146	-2485.312818	31089.555453	-14140.361743	5324.856082	10419.712713	6487.325607	-3968.127545	12652.562577	-5301.006770	-5750.053316	1624.256566	37740.406423	-0.042000	0.960000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.978463	0.000000
4.000000	5814.739265	15165.077468	2479.031978	14977.434573	-2484.843431	31082.626412	-14142.552214	5328.030029	10411.151995	6477.893171	-3987.238286	12637.832777	-5309.947468	-5752.646119	1616.634621	37721.228626	-0.042000	0.960000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805737.978496	0.000000
