0.000000	2819.538453	7311.233260	1189.291619	7946.380430	-1506.418169	15497.358501	-7515.952887	2197.936439	4759.267540	1823.365906	-1386.568116	6583.862792	-2715.871062	-3357.343776	-686.600886	18386.187361	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	16.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741805626.973244	0.000000
2.000000	5646.922367	14623.092368	2394.855308	15882.434354	-3009.304763	30987.407981	-15028.329495	4409.798015	10130.637602	6130.032972	-2978.146431	12847.134512	-5522.244337	-6327.555338	935.845189	38447.526210	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805626.973284	0.000000
4.000000	5655.840713	14629.529670	2395.905840	15902.930904	-3007.494272	30993.174731	-15034.744446	4413.217832	10140.315907	6152.384717	-2954.453582	12870.156809	-5515.561165	-6336.004297	940.472000	38449.515516	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805626.973296	0.000000
6.000000	5634.964184	14612.296475	2372.637674	15865.134104	-3019.765379	30975.047466	-15050.457722	4399.918544	10133.900956	6143.667536	-2969.138678	12859.495027	-5513.147177	-6347.761315	929.117314	38438.205533	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805626.973306	0.000000
8.000000	5648.107010	14610.865964	2390.362607	15896.292436	-3010.377647	31000.304937	-15044.020420	4414.715399	10131.263451	6135.799722	-2968.602236	12856.142265	-5527.698163	-6345.168512	931.732468	38437.713794	0.012000	0.974000	-0.130000	192.000000	0.000000	48.000000	15.000000	56.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741805626.973316	0.000000
10.000000	5617.060437	14597.030234	2359.561903	15859.322650	-3019.653621	30969.906565	-15063.377030	4389.122652	10127.865985	6144.762772	-2973.318454	12849.056762	-5528.748695	-6340.005260	924.803427	38428.102544	0.012000	0.974000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805626.973327	0.000000
12.000000	5653.538484	14591.062318	2356.320900	15881.629691	-3015.987935	30992.660641	-15068.272062	4406.333495	10119.797006	6128.624812	-2983.689664	12839.914899	-5522.758427	-6339.558225	913.739313	38422.201684	0.012000	0.974000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805626.973337	0.000000
14.000000	5636.372344	14603.042853	2370.938941	15861.200197	-3018.871310	30979.830739	-15069.993147	4404.902983	10125.921384	6140.426533	-2984.159050	12847.581547	-5534.560148	-6339.088838	918.366124	38426.984957	0.012000	0.974000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805626.973347	0.000000
16.000000	5641.535597	14600.025368	2363.071127	15886.591779	-3014.490368	30987.385629	-15077.480981	4405.864108	10119.797006	6140.895920	-2990.886926	12851.917786	-5528.525177	-6350.376469	914.745142	38426.940254	0.012000	0.974000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805627.032931	0.000000
18.000000	5629.823283	14592.224609	2351.828200	15871.392592	-3018.983068	30987.229167	-15082.308958	4413.284887	10123.663857	6147.355574	-2984.315513	12858.489199	-5526.692334	-6342.374544	920.266023	38441.826515	0.028000	0.978000	-0.128000	192.000000	0.000000	112.000000	15.000000	72.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741805627.032956	0.000000
