%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 2819.5384525702543, 7311.233259586485, 1189.2916189779783, 7946.38043002849, -1506.4181693098749, 15497.358500642598, -7515.952887052642, 2197.9364392681646, 4759.267539890711, 1823.365905686129, -1386.5681155405184, 6583.862791521882, -2715.87106178654, -3357.343775909397, -686.6008861781223, 18386.187361024306, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741805626973244E9, 0.0, 2025-03-12 13:53:46.973
2.0, 5646.922367444321, 14623.092368017718, 2394.85530791942, 15882.434354118628, -3009.304762995811, 30987.40798084831, -15028.329494992435, 4409.798015331986, 10130.637601690007, 6130.032972101328, -2978.1464312251132, 12847.134512321296, -5522.244336872618, -6327.555337852877, 935.8451885992514, 38447.5262102516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805626973284E9, 0.0, 2025-03-12 13:53:46.973
4.0, 5655.840713481988, 14629.529670420847, 2395.9058399088194, 15902.930903784145, -3007.4942716949313, 30993.17473091778, -15034.74444565111, 4413.217832233648, 10140.315907039156, 6152.384716556635, -2954.4535821024874, 12870.156809110262, -5515.561165280481, -6336.004297256983, 940.4719997015, 38449.51551550812, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805626973296E9, 0.0, 2025-03-12 13:53:46.973
6.0, 5634.964184160732, 14612.296475445804, 2372.637673930845, 15865.13410391022, -3019.7653794008947, 30975.047466164528, -15050.45772200319, 4399.91854428274, 10133.900956380481, 6143.667536219065, -2969.1386782096242, 12859.495027005081, -5513.147176879308, -6347.761314840474, 929.117313518204, 38438.205532813736, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805626973306E9, 0.0, 2025-03-12 13:53:46.973
8.0, 5648.107009900452, 14610.865963800665, 2390.3626072839033, 15896.29243568092, -3010.3776467296657, 31000.304937399025, -15044.020419600061, 4414.715399112153, 10131.263450534756, 6135.799722170797, -2968.602236342697, 12856.142265336784, -5527.698162519713, -6345.168512483659, 931.732467619475, 38437.71379443572, 0.012, 0.974, -0.13, 192.0, 0.0, 48.0, 15.0, 56.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741805626973316E9, 0.0, 2025-03-12 13:53:46.973
10.0, 5617.060436852031, 14597.03023398283, 2359.56190342449, 15859.322650351842, -3019.653620678618, 30969.906564939807, -15063.377030298358, 4389.122651710827, 10127.86598537755, 6144.762771697375, -2973.3184544227665, 12849.056762344451, -5528.748694509112, -6340.0052595144825, 924.8034268383298, 38428.10254431993, 0.012, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805626973327E9, 0.0, 2025-03-12 13:53:46.973
12.0, 5653.538483803092, 14591.062318213264, 2356.3209004784703, 15881.629691318238, -3015.987934587948, 30992.660640795308, -15068.272062334068, 4406.333494941413, 10119.797005629183, 6128.624812200644, -2983.6896638500293, 12839.914898862231, -5522.75842699509, -6339.558224625376, 913.7393133329527, 38422.20168378374, 0.012, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805626973337E9, 0.0, 2025-03-12 13:53:46.973
14.0, 5636.372344061416, 14603.042853241308, 2370.9389413522413, 15861.200196886088, -3018.8713096226825, 30979.830739477962, -15069.993146657127, 4404.902983296273, 10125.921383609937, 6140.426533273046, -2984.159050483591, 12847.581547210402, -5534.560148067492, -6339.088837991815, 918.3661244352013, 38426.98495709717, 0.012, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805626973347E9, 0.0, 2025-03-12 13:53:46.973
16.0, 5641.535597030592, 14600.025367739841, 2363.0711273039733, 15886.591778587315, -3014.490367709442, 30987.385629103857, -15077.480981049655, 4405.864108307852, 10119.797005629183, 6140.895919906607, -2990.886925564638, 12851.91778563473, -5528.525177064559, -6350.376468941745, 914.7451418334415, 38426.940253608256, 0.012, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627032931E9, 0.0, 2025-03-12 13:53:47.032
18.0, 5629.823282936011, 14592.22460892494, 2351.828199842954, 15871.392592357708, -3018.983068344959, 30987.22916689267, -15082.308957852001, 4413.2848874670135, 10123.663857419951, 6147.355574054191, -2984.3155126947777, 12858.489198504592, -5526.692334019224, -6342.374544426745, 920.2660227139024, 38441.826515415494, 0.028, 0.978, -0.128, 192.0, 0.0, 112.0, 15.0, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741805627032956E9, 0.0, 2025-03-12 13:53:47.032
