%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 5869.456335241358, 14735.96867751702, 2457.5072476276455, 15498.364329143087, -2760.2839780192353, 30951.46637576418, -14669.494589506936, 4328.035334114473, 10036.93908893336, 6216.757740587919, -3358.707232321171, 12894.944893711197, -5369.87249492079, -6035.149816888549, 1287.7063498146952, 37960.36993984818, -0.04, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673842381E9, 0.0, 2025-03-12 13:54:33.842
4.0, 5871.177419564417, 14738.002686262453, 2456.300253427059, 15512.803556061215, -2766.5648182111763, 30951.578134486455, -14676.803609943821, 4317.753531665031, 10043.08581865857, 6224.402037191634, -3341.8316652574144, 12909.048844462497, -5368.978425142578, -6046.951537960951, 1291.1708702052679, 37976.35143713372, -0.04, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673842418E9, 0.0, 2025-03-12 13:54:33.842
6.0, 5860.537989203691, 14728.011456490929, 2454.422706892813, 15494.586884330141, -2761.5580274531876, 30946.92897163975, -14669.606348229212, 4324.012020112517, 10030.054751641126, 6215.953077787528, -3360.651834088783, 12896.442460589704, -5376.309797323918, -6056.831009010197, 1283.615980579374, 37972.30577138731, -0.04, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673842452E9, 0.0, 2025-03-12 13:54:33.842
8.0, 5857.162875790939, 14720.970656987509, 2451.2487591801596, 15499.370157643576, -2766.698928677908, 30945.431404761246, -14675.015470387396, 4316.658296186722, 10025.98673415026, 6206.744159071942, -3357.5002381205845, 12896.6436262898, -5374.029919389477, -6021.470549281901, 1286.8346317809383, 37969.75767251941, -0.036000000000000004, 0.964, -0.188, 192.0, 127.0, 112.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805673842464E9, 0.0, 2025-03-12 13:54:33.842
10.0, 5859.599215936568, 14727.72088381301, 2442.665689309322, 15475.900825965504, -2769.604655457098, 30927.192381285717, -14675.753077954421, 4308.343447249347, 10018.342437546544, 6200.016283990894, -3376.4768691631402, 12882.316158093949, -5390.860782964323, -6084.748337834876, 1263.8570384808825, 37946.3553960747, -0.036000000000000004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673842476E9, 0.0, 2025-03-12 13:54:33.842
12.0, 5858.124000802517, 14711.739386527466, 2457.596654605467, 15507.68500658095, -2753.1537715379923, 30949.4547187632, -14660.263319046893, 4318.75936016552, 10038.570766278597, 6212.175632974581, -3344.580929825417, 12909.98761772962, -5362.943454139645, -6032.154683131538, 1290.9920562496254, 37973.75863477691, -0.036000000000000004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673842487E9, 0.0, 2025-03-12 13:54:33.842
14.0, 5848.848026853565, 14698.305988109827, 2441.2128259197266, 15474.805590487194, -2764.351995510101, 30927.550009197, -14667.170008083584, 4306.130624548272, 10006.875992640971, 6190.695606553031, -3375.359281940375, 12884.663091261757, -5370.006605387522, -6071.538456861789, 1272.909494985282, 37955.87723921266, -0.036000000000000004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673842498E9, 0.0, 2025-03-12 13:54:33.842
16.0, 5857.609910680046, 14694.90852295262, 2443.4256486208023, 15495.793878530727, -2764.933140865939, 30943.68796869373, -14664.778371426866, 4310.422159483691, 10003.07619608357, 6197.579943845266, -3369.6595871042714, 12893.134402410318, -5380.131945625776, -6054.126447931105, 1270.6296170508406, 37961.196954393024, -0.036000000000000004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673903506E9, 0.0, 2025-03-12 13:54:33.903
18.0, 5843.1259802730065, 14688.024185660386, 2427.600613546445, 15461.551006025196, -2774.164411325981, 30910.517979922057, -14665.694792949535, 4267.998548507518, 9993.688463412342, 6185.979388472962, -3384.009407044579, 12880.729184237622, -5378.634378747271, -6067.291625415281, 1258.939654700715, 37947.89766644212, -0.022, 0.966, -0.184, 192.0, 127.5, 40.0, 15.0, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741805673903526E9, 0.0, 2025-03-12 13:54:33.903
20.0, 5866.908236373453, 14712.34288362776, 2448.790067290076, 15509.629608348563, -2762.317986764668, 30950.617009474878, -14650.361496253194, 4322.514453234012, 10009.692312442341, 6204.79955730433, -3366.0833079914223, 12900.488126336113, -5364.351614040329, -6055.758125276342, 1266.8074687489832, 37947.584742019746, -0.022, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673903539E9, 0.0, 2025-03-12 13:54:33.903
22.0, 5851.709050143844, 14702.66457827861, 2431.1545409148384, 15483.142791169024, -2788.6259899885645, 30943.84443090492, -14667.594691228234, 4301.503813446023, 10009.781719420162, 6208.688760839554, -3365.52451438004, 12910.434652618726, -5359.501285493528, -6053.858226997641, 1274.4294136082428, 37999.23962345596, -0.022, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180567390355E9, 0.0, 2025-03-12 13:54:33.903
24.0, 5882.465050514347, 14730.872479781208, 2458.8260005505085, 15514.703454339917, -2767.4588879893886, 30953.74625369862, -14649.065095074786, 4304.342484991847, 10003.813803650595, 6195.523583355378, -3375.1134127513665, 12900.376367613837, -5382.2777130934855, -6067.828067282208, 1255.67630001024, 37981.17941393607, -0.022, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673903581E9, 0.0, 2025-03-12 13:54:33.903
26.0, 5881.59333248059, 14733.755854815943, 2450.53350335759, 15490.898846495014, -2768.1517920675033, 30931.193343543215, -14650.428551486559, 4286.349330705325, 10043.644612269953, 6228.760627360419, -3339.2165111561435, 12933.725170341155, -5334.176759025665, -6016.6202207351, 1282.7666142900723, 37996.937393777065, -0.022, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673903592E9, 0.0, 2025-03-12 13:54:33.903
28.0, 5888.88000117302, 14741.087226997284, 2460.569436618023, 15511.842431049638, -2766.318949022168, 30951.22050657517, -14630.334333221237, 4313.551403707434, 10037.050847655637, 6214.924897542584, -3353.2534066740764, 12917.341341655416, -5341.172855040176, -6034.85924421063, 1276.6869397982289, 37994.52340537589, -0.02, 0.976, -0.188, 192.0, 127.5, 48.0, 15.0, 64.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805673903609E9, 0.0, 2025-03-12 13:54:33.903
30.0, 5871.155067819961, 14730.336037914281, 2441.8610265089305, 15483.679233035951, -2782.3004463077127, 30930.858067376386, -14641.197281026518, 4301.079130301372, 10037.676696500384, 6214.522566142388, -3353.096944462889, 12916.469623621659, -5340.39054398424, -6063.625939324611, 1285.2700096690667, 38008.58265263828, -0.02, 0.976, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673964081E9, 0.0, 2025-03-12 13:54:33.964
32.0, 5893.283294830715, 14756.644041138177, 2462.9610732747406, 15514.614047362096, -2760.5298472082436, 30953.567439742976, -14622.041836028318, 4312.1432438067495, 10045.388048337467, 6221.0269237788825, -3356.4050026422747, 12915.083815465428, -5326.15248276621, -6057.7250787884095, 1284.7559195465947, 38011.108399761724, -0.02, 0.976, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673964098E9, 0.0, 2025-03-12 13:54:33.964
34.0, 5884.029672626219, 14737.466244395524, 2445.4373056217796, 15484.707413280896, -2775.5949229711205, 30931.148640054304, -14632.949487322509, 4295.714711632098, 10047.422057082898, 6223.306801713325, -3348.648947316283, 12916.55903059948, -5323.045590286922, -6048.605567050644, 1286.8793352698488, 38011.04134452836, -0.02, 0.976, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673964109E9, 0.0, 2025-03-12 13:54:33.964
36.0, 5871.177419564417, 14729.978410002997, 2436.6307183063886, 15477.823075988661, -2785.3402835536344, 30924.26430276207, -14641.51020544889, 4286.125813260772, 10030.457083041321, 6210.409845162612, -3377.5944563859057, 12890.228675631128, -5335.093180548332, -6062.620110824122, 1271.5013350845975, 37996.915042032604, -0.02, 0.976, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180567396412E9, 0.0, 2025-03-12 13:54:33.964
38.0, 5876.2289138113165, 14735.655753094645, 2443.0233172206067, 15481.287596379234, -2777.3383590386343, 30931.059233076485, -14633.843557100721, 4297.8828308442635, 10029.920641174394, 6210.096920740238, -3371.671244105249, 12884.908960450764, -5336.277823004463, -6045.990412949373, 1271.7248525291507, 37995.08219898727, -0.024, 0.976, -0.186, 192.0, 127.5, 32.0, 15.0, 64.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741805673964131E9, 0.0, 2025-03-12 13:54:33.964
40.0, 5884.811983682154, 14738.270907195916, 2449.6617853238326, 15492.06113720669, -2772.152754325003, 30943.01741636007, -14628.590897153725, 4305.594182681344, 10032.535795275664, 6217.13772024366, -3377.6615116192716, 12880.237445859606, -5327.314773477885, -6062.7765730353085, 1270.7860792620277, 38010.86253057272, -0.024, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673964143E9, 0.0, 2025-03-12 13:54:33.964
42.0, 5855.486494956791, 14708.990121959463, 2419.106950653428, 15469.77644798475, -2801.925277939472, 30916.083564291428, -14661.537368480847, 4276.715728845087, 10010.854603154017, 6203.033769492361, -3385.5963809009054, 12867.83222768691, -5340.39054398424, -6071.24788418387, 1257.129163399835, 38005.83338807028, -0.024, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673964153E9, 0.0, 2025-03-12 13:54:33.964
44.0, 5890.824602940632, 14737.712113584534, 2449.0359364790843, 15499.437212876943, -2773.6503212035086, 30941.072814592462, -14642.896013605121, 4297.078168043872, 10011.480451998765, 6204.263115437403, -3393.3971397158075, 12858.31038454895, -5344.033878330455, -6069.370337649624, 1248.7249074846397, 38005.02872526988, -0.024, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805673964164E9, 0.0, 2025-03-12 13:54:33.964
46.0, 5883.1579545924615, 14733.733503071488, 2447.3372039004807, 15504.935742012947, -2769.939931623928, 30940.826945403453, -14622.220649983961, 4290.417348196191, 10029.65242024093, 6225.810197092319, -3366.463287647163, 12881.578550526923, -5319.268145473975, -6024.398627805546, 1271.9483699737036, 38024.65355690164, -0.024, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674023013E9, 0.0, 2025-03-12 13:54:34.023
48.0, 5869.881018386009, 14719.115462197717, 2434.395543860858, 15483.72393652486, -2783.55214399721, 30929.963997598174, -14639.252679258905, 4295.401787209724, 10014.564992733598, 6213.315571941802, -3390.4467094477072, 12859.427971771715, -5339.496474206027, -6075.8076400527525, 1269.1767536612456, 38002.97236478, -0.034, 0.966, -0.19, 192.0, 127.0, 120.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805674023031E9, 0.0, 2025-03-12 13:54:34.023
50.0, 5875.848934155576, 14726.491537867969, 2443.4703521097126, 15498.766660543282, -2774.902018893006, 30950.59465773042, -14630.334333221237, 4313.506700218523, 10009.26762929769, 6206.900621283129, -3384.6576076337824, 12858.936233393697, -5333.752075881013, -6055.176979920505, 1272.8200880074608, 38013.23181548498, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674023057E9, 0.0, 2025-03-12 13:54:34.023
52.0, 5866.908236373453, 14728.480843124491, 2439.648203807855, 15483.947453969415, -2782.9486468969167, 30945.096128594418, -14633.061246044785, 4299.022769811484, 10010.765196176195, 6211.169804474092, -3391.2066687591873, 12855.292899047483, -5332.0086398135, -6066.799887037264, 1280.8890677558265, 38035.09182156227, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674023068E9, 0.0, 2025-03-12 13:54:34.023
54.0, 5883.225009825827, 14736.281601939394, 2452.9698435032183, 15499.504268110308, -2773.9408938814277, 30950.41584377478, -14626.623943641656, 4310.2656972725035, 10016.151966589925, 6208.487595139456, -3377.7509185970926, 12859.293861304983, -5343.475084719073, -6068.72213706042, 1273.423585107754, 38016.42811494209, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674023079E9, 0.0, 2025-03-12 13:54:34.023
56.0, 5884.253190070772, 14739.991991518975, 2456.277901682604, 15492.3070063957, -2768.26355078978, 30957.07666362246, -14621.930077306042, 4326.515415491512, 10030.814710952605, 6220.624592378687, -3370.5536568824837, 12869.530960265514, -5325.996020555022, -6073.170134207026, 1288.0863294704354, 38042.356138510244, -0.034, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180567402309E9, 0.0, 2025-03-12 13:54:34.023
58.0, 5870.104535830562, 14727.698532068556, 2446.4431341222685, 15494.676291307962, -2781.227562573858, 30949.253553063103, -14637.79981586931, 4305.147147792238, 10028.64659174044, 6217.875327810684, -3364.7645550685593, 12871.16263761075, -5331.673363646671, -6066.442259125979, 1287.3040184144998, 38037.617568685724, -0.03, 0.964, -0.188, 192.0, 127.5, 8.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805674023101E9, 0.0, 2025-03-12 13:54:34.023
60.0, 5862.013204337741, 14729.173747202605, 2443.000965476151, 15471.944567196915, -2778.8135741726846, 30938.614122702376, -14631.429568699548, 4301.079130301372, 10009.22292580878, 6199.636304335154, -3394.514726938573, 12842.328887263404, -5344.033878330455, -6074.958273763451, 1270.875486239849, 38013.924719563096, -0.03, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674069994E9, 0.0, 2025-03-12 13:54:34.069
62.0, 5887.918876161441, 14739.880232796697, 2464.145715730872, 15505.718053068884, -2764.933140865939, 30966.66556199379, -14615.805699325289, 4323.2967642899475, 10033.183995864869, 6222.815063335307, -3366.3291771804306, 12866.64758523078, -5314.52957564945, -6039.039020423773, 1298.099910986413, 38036.18705704058, -0.03, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180567407001E9, 0.0, 2025-03-12 13:54:34.070
64.0, 5873.077317843118, 14731.319514670315, 2450.2429306796707, 15473.464485819875, -2776.9136758939835, 30932.73561391063, -14629.775539609855, 4296.072339543383, 10027.50665277322, 6212.08622599676, -3372.4088516722745, 12854.465884502637, -5339.407067228207, -6065.279968414303, 1285.0241404800583, 38022.016051055914, -0.03, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674070023E9, 0.0, 2025-03-12 13:54:34.070
66.0, 5880.520448746735, 14737.19802346206, 2456.4567156382464, 15496.978520986859, -2769.582303712643, 30943.553858227, -14631.697789633012, 4302.2861245019585, 10022.209289337312, 6214.142586486649, -3371.8500580608916, 12858.556253737957, -5324.72197112107, -6069.213875438438, 1284.0630154684802, 38010.39314393916, -0.03, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674070034E9, 0.0, 2025-03-12 13:54:34.070
68.0, 5871.78091666471, 14725.284543667382, 2446.621948077911, 15470.15642764049, -2782.903943408006, 30925.270131262558, -14643.052475816308, 4293.9489238201295, 10026.053789383626, 6211.795653318841, -3373.0794040059336, 12855.784637425499, -5332.72389563607, -6070.063241727739, 1275.6587595532847, 38008.91792880511, -0.026000000000000002, 0.962, -0.182, 192.0, 127.5, 24.0, 15.0, 8.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741805674070044E9, 0.0, 2025-03-12 13:54:34.070
70.0, 5877.033576611707, 14732.213584448527, 2457.909579027841, 15501.225352433366, -2766.5648182111763, 30947.957151884697, -14638.626830414158, 4308.119929804794, 10028.55718476262, 6213.516737641899, -3365.9715492691457, 12861.909015406254, -5323.5820321538495, -6067.492791115379, 1277.5363060875304, 38015.869321330705, -0.026000000000000002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674124441E9, 0.0, 2025-03-12 13:54:34.124
72.0, 5863.846047383076, 14730.29133442537, 2441.592805575467, 15463.182683370434, -2784.870896920073, 30922.74438413911, -14645.153539795107, 4287.779842350465, 10018.70006545783, 6205.268943937891, -3375.247523218098, 12852.92361413522, -5340.39054398424, -6059.356756133647, 1268.1485734163016, 38001.407742668125, -0.026000000000000002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674124455E9, 0.0, 2025-03-12 13:54:34.124
74.0, 5863.577826449612, 14723.854032022242, 2451.114648713428, 15486.428497603954, -2774.2761700482574, 30931.59567494341, -14629.261449487383, 4293.256019742014, 10025.65145798343, 6213.583792875265, -3374.8004883289923, 12856.16461708124, -5319.715180363081, -6053.232378152893, 1279.9279427442484, 38004.894614803154, -0.026000000000000002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674124473E9, 0.0, 2025-03-12 13:54:34.124
76.0, 5860.716803159333, 14707.224334147495, 2453.8639132814305, 15470.938738696426, -2783.865068419584, 30934.635512189332, -14635.452882701504, 4314.870156630296, 10012.754501432717, 6196.216487433492, -3371.8947615498023, 12852.655393201756, -5354.270977290986, -6068.208046937949, 1280.3526258888992, 38007.59917588224, -0.026000000000000002, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674124484E9, 0.0, 2025-03-12 13:54:34.124
78.0, 5864.7848206501985, 14708.230162647984, 2460.1224017289164, 15492.888151751538, -2782.1663358409805, 30953.969771143173, -14628.188565753528, 4312.210299040115, 9998.494088470232, 6185.286484394847, -3382.3106744659754, 12845.055800086951, -5363.949282640134, -6114.16323353806, 1276.3740153758545, 38035.24828377346, -0.03, 0.97, -0.166, 192.0, 127.5, 8.0, 15.0, 40.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741805674124495E9, 0.0, 2025-03-12 13:54:34.124
80.0, 5850.390297220981, 14717.304970896837, 2459.653015095355, 15484.461544091886, -2775.773736926763, 30951.93576239774, -14618.331446448738, 4313.797272896441, 10013.939143888849, 6204.0619497373045, -3367.6702818477493, 12863.898320662776, -5344.972651597578, -6076.791116808787, 1285.8735067693601, 38040.76916465392, -0.03, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674124506E9, 0.0, 2025-03-12 13:54:34.124
82.0, 5867.4223264959255, 14714.019264461907, 2457.663709838833, 15494.296311652222, -2772.197457813914, 30958.909506667795, -14612.631751612635, 4312.053836828928, 10008.373559519478, 6206.386531160657, -3380.254313976087, 12858.600957226869, -5336.322526493374, -6055.132276431594, 1281.1349369448349, 38035.4270977291, -0.03, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674124517E9, 0.0, 2025-03-12 13:54:34.124
84.0, 5845.629375652001, 14706.15145041364, 2442.956261987241, 15475.856122476593, -2784.535620753243, 30947.957151884697, -14619.292571460317, 4300.028598311973, 10004.193783306335, 6203.525507870378, -3374.867543562358, 12853.504759491057, -5337.82009337188, -6055.892235743075, 1279.5703148329635, 38027.08989704727, -0.03, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805674178635E9, 0.0, 2025-03-12 13:54:34.178
86.0, 5862.974329349319, 14710.688854538066, 2450.332337657492, 15486.11557318158, -2777.673635205464, 30950.5052507526, -14615.760995836377, 4293.747758120031, 9988.413451720888, 6191.232048419959, -3399.5215176965617, 12830.035427812985, -5356.640262203248, -6086.15649773556, 1262.1136024133687, 38012.56126315132, -0.03, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180567417865E9, 0.0, 2025-03-12 13:54:34.178
