%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 5972.050842291217, 15150.481778440688, 2524.651887971388, 14576.488980828402, -2154.9763864250644, 31116.06462193306, -13663.308461106833, 6310.277439388924, 10329.61283083115, 6756.150037783389, -4317.865290387308, 12601.801765179845, -5203.351998728753, -5489.677845201236, 1971.3791574691722, 37397.955345863746, -0.048, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805795972618E9, 0.0, 2025-03-12 13:56:35.972
6.0, 5975.694176637433, 15154.639202909375, 2535.9395189213183, 14596.113812460162, -2146.4827235320477, 31127.911046494373, -13649.003344655437, 6322.436788372611, 10324.337819139699, 6751.679688892328, -4331.566909738411, 12592.324625530795, -5206.682408652593, -5510.196746611207, 1957.6551863736138, 37390.51221496012, -0.048, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805795972681E9, 0.0, 2025-03-12 13:56:35.972
8.0, 5968.139287011539, 15153.611022664432, 2535.112504376472, 14592.22460892494, -2151.578921267858, 31129.229799417237, -13648.019867899404, 6326.437750630111, 10331.870357021136, 6759.256930262677, -4312.5679269514, 12609.110785616731, -5198.7922428598695, -5492.13653709132, 1976.6541691606249, 37413.042773371075, -0.042, 0.97, -0.186, 192.0, 127.0, 88.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741805795972745E9, 0.0, 2025-03-12 13:56:35.972
10.0, 5980.432746461957, 15159.109551800437, 2542.555635280089, 14602.327597418738, -2147.6897177326346, 31128.514543594665, -13643.3707050527, 6325.0966459627925, 10328.875223264125, 6755.524188938641, -4323.9449648791515, 12602.427614024595, -5210.258687765442, -5505.055845386487, 1968.0263958008763, 37406.13608433439, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805795972805E9, 0.0, 2025-03-12 13:56:35.972
12.0, 5977.32585398267, 15153.52161568661, 2534.6431177429104, 14590.190600179507, -2154.0152614134863, 31121.697261535795, -13650.970298167504, 6318.480529604021, 10340.1405024696, 6761.201532030289, -4304.029560569473, 12617.515041531926, -5204.156661529143, -5494.170545836752, 1975.0448435598428, 37406.15843607884, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805795972862E9, 0.0, 2025-03-12 13:56:35.972
14.0, 5977.1917435159385, 15147.732513872686, 2533.6596409868766, 14583.17215242054, -2152.607101512802, 31114.321185865545, -13649.65154524464, 6312.110282434259, 10327.690580807994, 6747.701078379283, -4328.258851559026, 12596.34793953275, -5205.475414452007, -5497.523307505048, 1964.9642068104993, 37395.8766336294, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805795972918E9, 0.0, 2025-03-12 13:56:35.972
16.0, 5972.117897524584, 15136.690752111765, 2531.536225263623, 14584.803829765777, -2153.8140957133887, 31111.996604442193, -13657.966394182014, 6304.0860061748035, 10324.784854028805, 6748.751610368683, -4322.737970678565, 12603.746366947456, -5192.913734068124, -5504.742920964113, 1970.6639016466024, 37387.651191669844, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796033127E9, 0.0, 2025-03-12 13:56:36.033
18.0, 5972.699042880421, 15137.80833933453, 2532.5420537641116, 14578.45593434047, -2152.316528834883, 31092.349421065977, -13651.462036545521, 6283.030662897905, 10318.436958603497, 6744.0353922886125, -4339.591185997866, 12593.799840664846, -5211.130405799199, -5506.1957843537075, 1962.326700964773, 37380.49863344415, -0.046, 0.97, -0.188, 192.0, 127.0, 72.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805796033192E9, 0.0, 2025-03-12 13:56:36.033
20.0, 5977.079984793661, 15143.798606848552, 2540.1863503678264, 14607.98258876593, -2149.3660985667825, 31135.175363442348, -13646.99168765446, 6343.626242116242, 10318.056978947758, 6750.293880736099, -4326.560118980422, 12608.082605371786, -5200.826251605303, -5490.102528345887, 1974.1060702927198, 37392.836796383475, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796033278E9, 0.0, 2025-03-12 13:56:36.033
22.0, 5972.967263813885, 15134.992019533162, 2531.223300841248, 14593.632768825624, -2161.4360405726484, 31128.134563938926, -13653.451341802043, 6314.054884201871, 10317.520537080829, 6750.2491772471885, -4338.697116219654, 12601.712358202025, -5213.097359311266, -5492.672978958247, 1966.193552755541, 37430.92416893532, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796033328E9, 0.0, 2025-03-12 13:56:36.033
24.0, 5974.688348136944, 15138.61300213492, 2536.140684621416, 14612.922324290554, -2144.9181014201763, 31142.529087368144, -13651.283222589878, 6332.070390232849, 10322.527327838818, 6750.204473758277, -4324.749627679543, 12610.54129726187, -5199.462795193529, -5470.812972880956, 1976.4306517160717, 37431.77353522462, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796033377E9, 0.0, 2025-03-12 13:56:36.033
26.0, 5965.032394532251, 15137.026028278593, 2531.9609084082736, 14587.530742589324, -2151.1095346342963, 31121.339633624513, -13649.2715655889, 6319.374599382234, 10317.47583359192, 6746.091752778501, -4339.635889486777, 12601.019454123909, -5206.995333074968, -5497.456252271682, 1973.3461109812392, 37417.82604668451, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796033438E9, 0.0, 2025-03-12 13:56:36.033
28.0, 5970.866199835086, 15138.456539923733, 2535.447780543301, 14605.568600364757, -2149.7013747336123, 31127.508715094176, -13655.977088925492, 6324.336686651312, 10322.080292949711, 6747.81283710156, -4323.564985223411, 12610.92127691761, -5203.6649231511265, -5492.538868491515, 1972.899076092133, 37406.73958143468, -0.034, 0.972, -0.19, 192.0, 127.0, 120.0, 15.0, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805796033496E9, 0.0, 2025-03-12 13:56:36.033
30.0, 5973.570760914178, 15134.410874177323, 2531.178597352338, 14584.043870454298, -2150.0366509004416, 31115.841104488507, -13655.194777869556, 6325.074294218337, 10317.051150447269, 6744.638889388906, -4331.5222062495, 12604.103994858742, -5212.449158722063, -5508.632124499336, 1965.5677039107925, 37403.76679942213, -0.034, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796091855E9, 0.0, 2025-03-12 13:56:36.091
32.0, 5970.843848090631, 15137.137787000871, 2536.9900509107174, 14601.902914274087, -2142.9734996525644, 31126.63699706042, -13643.996553897448, 6325.946012252094, 10314.36894111263, 6744.1471510108895, -4325.3531247798355, 12606.83090768229, -5200.915658583124, -5499.065577872465, 1970.7980121133344, 37398.40238075285, -0.034, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796091912E9, 0.0, 2025-03-12 13:56:36.091
34.0, 5963.735993353844, 15132.220403220703, 2526.618841483455, 14575.907835472564, -2151.735383479045, 31110.834313730516, -13660.17921688309, 6317.698218548086, 10312.379635856109, 6743.722467866239, -4334.718505706609, 12600.43830876807, -5196.110033525233, -5505.748749464602, 1975.290712748851, 37397.664773185825, -0.034, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796091947E9, 0.0, 2025-03-12 13:56:36.091
36.0, 5971.3802899575585, 15132.846252065452, 2533.525530520145, 14595.443260126503, -2155.7810492254557, 31111.01312768616, -13667.13060940869, 6306.9023259761725, 10316.492356835884, 6746.158808011867, -4323.386171267769, 12604.9757128925, -5217.254783779953, -5501.837194184923, 1965.0312620438651, 37386.891232358365, -0.034, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796091989E9, 0.0, 2025-03-12 13:56:36.091
38.0, 5963.825400331664, 15140.177624246791, 2532.1844258528267, 14571.437486581504, -2152.249473601517, 31102.58652002651, -13651.573795267797, 6310.053921944371, 10312.111414922645, 6744.013040544158, -4332.930366150184, 12598.046672111353, -5213.186766289087, -5505.748749464602, 1962.8631428317003, 37376.81059560902, -0.036000000000000004, 0.968, -0.19, 192.0, 127.0, 112.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805796092025E9, 0.0, 2025-03-12 13:56:36.092
40.0, 5968.407507945002, 15136.556641645033, 2540.521626534656, 14594.973873492941, -2144.0687351308748, 31116.377546355434, -13651.663202245618, 6334.149102467192, 10315.37476961312, 6750.115066780457, -4328.102389347839, 12604.103994858742, -5204.402530718152, -5499.400854039294, 1975.2683610043957, 37370.39564495035, -0.036000000000000004, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796092061E9, 0.0, 2025-03-12 13:56:36.092
42.0, 5970.061537034695, 15132.958010787728, 2537.772361966653, 14579.484114585413, -2148.6508427442127, 31125.40765111538, -13651.864367945716, 6325.342515151801, 10312.156118411556, 6746.985822556713, -4331.432799271679, 12600.25949481243, -5206.45889120804, -5497.702121460691, 1980.453965718027, 37407.812465168536, -0.036000000000000004, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418057960921E9, 0.0, 2025-03-12 13:56:36.092
44.0, 5966.172333499472, 15127.750054329641, 2533.391420053413, 14592.671643814045, -2149.991947411531, 31120.937302224316, -13655.060667402824, 6314.099587690782, 10307.730473009406, 6746.114104522956, -4330.561081237922, 12598.381948278184, -5205.74363538547, -5492.9859033806215, 1978.129384294675, 37402.425694754806, -0.036000000000000004, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796092134E9, 0.0, 2025-03-12 13:56:36.092
46.0, 5960.025603774262, 15126.18543221777, 2518.9968966241954, 14560.283966098306, -2158.2397411155393, 31094.24931934468, -13655.79827496985, 6288.685654245098, 10307.641066031583, 6746.3152702230545, -4335.925499907195, 12596.035015110376, -5214.371408745219, -5505.346418064406, 1964.3607097102058, 37376.63178165338, -0.036000000000000004, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796155105E9, 0.0, 2025-03-12 13:56:36.155
48.0, 5967.468734677879, 15129.80641481953, 2529.3457543070026, 14592.671643814045, -2146.8850549322433, 31125.273540648646, -13647.326963821288, 6344.810884572374, 10307.462252075942, 6743.074267277035, -4337.892453419263, 12593.039881353365, -5215.980734346001, -5509.347380321906, 1961.5443899088373, 37366.30527571503, -0.044, 0.97, -0.178, 192.0, 127.0, 80.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741805796155153E9, 0.0, 2025-03-12 13:56:36.155
50.0, 5949.855560047097, 15122.60915310492, 2519.2427658132037, 14575.438448839004, -2155.8704562032767, 31123.395994114402, -13654.390115069165, 6317.25118365898, 10310.725606766417, 6744.929462066825, -4329.845825415352, 12599.052500611842, -5226.798978662369, -5501.3231040624505, 1968.4063754566164, 37399.899947631355, -0.044, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796155218E9, 0.0, 2025-03-12 13:56:36.155
52.0, 5966.999348044318, 15126.364246173413, 2531.782094452631, 14597.767841549856, -2149.231988100051, 31131.219104673757, -13652.020830156904, 6323.330858150824, 10310.032702688302, 6745.912938822858, -4333.869139417307, 12599.521887245404, -5224.921432128123, -5504.698217475202, 1964.1595440101082, 37392.702685916745, -0.044, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180579615526E9, 0.0, 2025-03-12 13:56:36.155
54.0, 5952.046031003718, 15113.668455322797, 2525.9929926387063, 14576.041945939298, -2150.886017189743, 31118.746831267697, -13644.778864953383, 6321.118035449748, 10304.869449719126, 6743.878930077426, -4324.660220701721, 12601.667654713114, -5218.752350658459, -5501.479566273638, 1972.8320208587672, 37394.088494072974, -0.044, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796155299E9, 0.0, 2025-03-12 13:56:36.155
56.0, 5954.392964171525, 15115.166022201303, 2527.423504283846, 14587.150762933585, -2148.628490999757, 31123.463049347767, -13646.410542298621, 6318.547584837388, 10298.499202549363, 6735.564081140052, -4340.664069731721, 12587.139020817163, -5213.74555990047, -5496.651589471292, 1972.3402824807506, 37387.69589515876, -0.044, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796155334E9, 0.0, 2025-03-12 13:56:36.155
58.0, 5956.695193850422, 15120.75395831513, 2524.942460649307, 14575.103172672174, -2153.9035026912097, 31117.91981672285, -13651.462036545521, 6311.238564400503, 10308.445728831975, 6743.118970765945, -4326.0013253690395, 12599.276018056396, -5223.066237338333, -5499.043226128009, 1972.586151669759, 37396.5248342186, -0.04, 0.978, -0.176, 192.0, 127.0, 96.0, 15.0, 72.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805796155376E9, 0.0, 2025-03-12 13:56:36.155
60.0, 5957.075173506162, 15121.13393797087, 2530.7986176965974, 14580.624053552636, -2147.890883432732, 31118.29979637859, -13654.568929024808, 6309.092796932793, 10300.823783972715, 6737.754552096671, -4336.797217940953, 12590.715299930012, -5221.9710018600235, -5510.867298944867, 1963.8019160988233, 37389.975773093196, -0.04, 0.978, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212355E9, 0.0, 2025-03-12 13:56:36.212
62.0, 5955.957586283396, 15124.464347894711, 2533.4137717978683, 14572.040983681796, -2152.517694534981, 31114.365889354456, -13657.429952315088, 6299.660360772653, 10307.775176498315, 6741.353182953976, -4318.915822376707, 12601.15356459064, -5222.1498158156655, -5500.8984209178, 1975.6259889156806, 37396.43542724078, -0.04, 0.978, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212406E9, 0.0, 2025-03-12 13:56:36.212
64.0, 5957.5892636286335, 15144.75973186013, 2544.6343475144326, 14582.859227998166, -2147.1979793546175, 31123.999491214694, -13656.84880695925, 6299.570953794832, 10308.870411976626, 6744.460075433264, -4330.561081237922, 12592.570494719803, -5226.5531094733615, -5501.99365639611, 1968.4957824344376, 37403.2303575552, -0.04, 0.978, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212459E9, 0.0, 2025-03-12 13:56:36.212
66.0, 5955.935234538942, 15147.821920850507, 2553.1280104074494, 14586.41315536656, -2142.481761274548, 31120.311453379567, -13636.821643927295, 6294.6312182702095, 10317.341723125188, 6759.81572387406, -4310.556269950423, 12608.149660605153, -5221.702780926559, -5495.0422638705095, 1969.903942335122, 37406.38195352339, -0.04, 0.978, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212494E9, 0.0, 2025-03-12 13:56:36.212
68.0, 5952.6048246151, 15146.704333627742, 2551.36222259548, 14581.428716353026, -2147.8238281993663, 31122.72544178074, -13650.947946423048, 6289.870296701229, 10310.144461410579, 6755.792409872104, -4318.267621787503, 12601.533544246382, -5228.073028096322, -5496.606885982381, 1979.6269511731807, 37417.17784609531, -0.036000000000000004, 0.972, -0.17400000000000002, 192.0, 127.0, 112.0, 15.0, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741805796212529E9, 0.0, 2025-03-12 13:56:36.212
70.0, 5966.731127110855, 15157.746095388664, 2558.939463965829, 14589.967082734953, -2144.2699008309723, 31132.06847096306, -13644.309478319821, 6307.6622852876535, 10318.168737670034, 6753.4231249598415, -4296.5640779214, 12606.808555937834, -5225.077894339311, -5493.298827802995, 1981.0798145627755, 37419.10009611846, -0.036000000000000004, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212565E9, 0.0, 2025-03-12 13:56:36.212
72.0, 5953.029507759751, 15155.108589542937, 2548.747068494209, 14573.40444009357, -2144.8063426978997, 31120.959653968774, -13660.55919653883, 6293.759500236452, 10307.126975909112, 6747.2540434901775, -4319.13933982126, 12589.418898751605, -5227.089551340288, -5505.592287253415, 1976.6988726495354, 37413.042773371075, -0.036000000000000004, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212602E9, 0.0, 2025-03-12 13:56:36.212
74.0, 5962.841923575631, 15170.151313561359, 2561.845190745019, 14601.03119624033, -2144.448714786615, 31145.859497291985, -13650.523263278397, 6300.017988683938, 10302.835440973693, 6749.556273169073, -4307.248211771037, 12595.185648821074, -5217.388894246686, -5496.629237726836, 1980.8562971182225, 37430.36537532394, -0.036000000000000004, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796212641E9, 0.0, 2025-03-12 13:56:36.212
76.0, 5956.650490361511, 15181.14837183337, 2561.420507600368, 14587.508390844869, -2141.7218019630673, 31130.72736629574, -13653.965431924515, 6298.00633168296, 10306.858754975648, 6755.457133705275, -4302.777862879975, 12596.9737883775, -5233.169225832132, -5493.231772569629, 1985.483108220471, 37432.7346602362, -0.036000000000000004, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796272874E9, 0.0, 2025-03-12 13:56:36.272
78.0, 5961.3443566971255, 15189.373813792923, 2566.784926269642, 14601.03119624033, -2134.8821681597433, 31143.378453657446, -13654.680687747084, 6309.361017866257, 10305.718816008428, 6755.1218575384455, -4297.458147699613, 12599.097204100754, -5229.0341531079, -5483.8440398984, 1983.2479337749403, 37428.845456700976, -0.036000000000000004, 0.96, -0.168, 192.0, 127.0, 112.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741805796272917E9, 0.0, 2025-03-12 13:56:36.272
80.0, 5952.046031003718, 15183.942339890284, 2553.262120874181, 14570.856341225666, -2142.7499822080117, 31119.953825468285, -13659.262795360422, 6292.798375224874, 10295.012330414334, 6748.483389435219, -4314.914860119207, 12585.417936494105, -5234.733847944003, -5519.249203115607, 1976.8553348607225, 37418.51895076263, -0.036000000000000004, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796272977E9, 0.0, 2025-03-12 13:56:36.272
82.0, 5957.745725839821, 15195.945226662783, 2561.755783767198, 14599.399518895092, -2139.821903684366, 31137.83522103253, -13656.13355113668, 6306.3882358537, 10294.922923436514, 6748.997479557691, -4306.197679781638, 12592.235218552974, -5228.385952518696, -5508.587421010426, 1978.129384294675, 37418.54130250708, -0.036000000000000004, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805796273013E9, 0.0, 2025-03-12 13:56:36.273
84.0, 5947.240405945827, 15202.471936043732, 2552.010423184684, 14574.209102893961, -2147.4214967991707, 31122.97131096975, -13661.855597717238, 6302.454328829566, 10294.542943780774, 6750.740915625205, -4313.32788626288, 12594.91742788761, -5236.343173544786, -5505.346418064406, 1970.3062737353175, 37413.48980826018, -0.036000000000000004, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180579627305E9, 0.0, 2025-03-12 13:56:36.273
86.0, 5956.449324661413, 15202.58369476601, 2558.64889128791, 14599.041890983808, -2138.838426928333, 31135.912971009373, -13658.033449415381, 6303.795433496885, 10288.575028011206, 6747.745781868194, -4314.870156630296, 12597.376119777695, -5232.163397331643, -5500.943124406711, 1970.1051080352197, 37408.79594192457, -0.034, 0.962, -0.169, 192.0, 127.5, 0.0, 15.0, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741805796273083E9, 0.0, 2025-03-12 13:56:36.273
