0.000000	5655.974824	15063.555844	2391.390788	15207.612837	-2697.207355	30955.199117	-14365.823789	4412.748446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256553	0.000000
2.000000	5631.298498	15057.453818	2390.362607	15194.402956	-2707.645620	30942.145698	-14376.686737	4403.874803	10370.985910	6203.391397	-3786.519621	12658.642251	-5443.007403	-5957.298691	1355.186266	37748.162478	-0.038000	0.972000	-0.174000	192.000000	127.000000	104.000000	15.000000	48.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741805717.256614	0.000000
4.000000	5634.159521	15048.960155	2391.591953	15198.292160	-2703.510547	30943.442100	-14379.570112	4395.761120	10353.708011	6187.588714	-3815.867462	12636.156396	-5457.334871	-5956.404621	1337.260167	37734.326748	-0.038000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256645	0.000000
6.000000	5647.727030	15054.056353	2391.726064	15195.095860	-2704.225803	30936.714224	-14380.061851	4390.620219	10364.436849	6188.952170	-3793.515717	12645.633536	-5445.421391	-5938.031487	1345.977348	37724.737850	-0.038000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256693	0.000000
8.000000	5650.006908	15062.460609	2401.426721	15209.356273	-2696.737969	30957.076664	-14367.008432	4407.004047	10370.896503	6204.576040	-3797.471976	12653.791923	-5445.890778	-5956.851656	1353.487534	37746.195524	-0.038000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256720	0.000000
10.000000	5638.585167	15055.799789	2393.447148	15205.802346	-2701.901222	30951.868707	-14374.071583	4407.428730	10370.494171	6206.073607	-3787.324284	12663.313766	-5431.608013	-5951.598996	1359.969540	37744.921475	-0.038000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256746	0.000000
12.000000	5636.551158	15054.995126	2395.123529	15204.483593	-2707.176233	30962.776358	-14372.015223	4405.864108	10361.039384	6195.277714	-3804.915107	12647.756952	-5466.253217	-5953.320080	1355.499191	37755.560905	-0.032000	0.968000	-0.174000	192.000000	127.500000	0.000000	15.000000	32.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741805717.256773	0.000000
14.000000	5639.367478	15054.995126	2390.675532	15216.709997	-2698.548460	30971.068856	-14366.740211	4422.985545	10367.253168	6200.329208	-3785.782014	12660.944481	-5456.127877	-5941.339545	1362.763508	37758.511336	-0.032000	0.968000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256802	0.000000
16.000000	5627.342239	15046.769684	2404.041875	15205.645884	-2695.285105	30968.565460	-14363.052173	4421.979716	10360.860570	6198.675179	-3793.336903	12654.842455	-5447.120124	-5933.717601	1368.217333	37769.486042	-0.032000	0.968000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256828	0.000000
18.000000	5638.182835	15048.758989	2402.499605	15217.022922	-2692.468785	30969.794806	-14366.159066	4419.632783	10358.960671	6196.507060	-3784.195040	12658.999879	-5444.080287	-5946.145170	1366.362139	37758.556039	-0.032000	0.968000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805717.256855	0.000000
