%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 2861.2244559794017, 7566.266663821539, 1210.2575552770563, 7536.404733229248, -1313.5896698939407, 15485.310910381188, -7200.23449662143, 2393.6259619743782, 5179.681501350582, 3095.85071752676, -1897.8642699556674, 6325.946012252094, -2722.0177915117492, -2975.2183527014677, 679.8283076081643, 18875.02001226187, -0.036000000000000004, 0.97, -0.184, 192.0, 127.0, 112.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741805717434998E9, 0.0, 2025-03-12 13:55:17.434
2.0, 5729.445007973315, 15134.343818943957, 2420.7162762542102, 15078.330347338957, -2625.681772909376, 30976.097998153928, -14401.296007787707, 4785.508487881242, 10380.597159933706, 6268.390270279679, -3838.621537521069, 12652.428466371115, -5454.093868028387, -5883.292065059193, 1429.1034852389678, 37701.26851812226, -0.036000000000000004, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717435048E9, 0.0, 2025-03-12 13:55:17.435
4.0, 5718.336190979027, 15133.51680439911, 2409.115720881906, 15051.910585392785, -2631.001488089739, 30953.969771143173, -14409.521449747259, 4781.216952945823, 10378.272578510354, 6264.344604533268, -3849.61859579308, 12643.018381955431, -5459.391231464295, -5915.120949163551, 1414.7536652986605, 37682.962439413364, -0.036000000000000004, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717435114E9, 0.0, 2025-03-12 13:55:17.435
6.0, 5721.554842180592, 15138.367132945912, 2422.9514506997407, 15083.27008286358, -2621.703162396331, 30982.69176276824, -14394.255208284285, 4798.494851409776, 10378.853723866192, 6264.277549299902, -3838.5321305432476, 12650.819140770334, -5457.0666500409425, -5898.982989666819, 1420.609822345951, 37694.138311641014, -0.036000000000000004, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180571743515E9, 0.0, 2025-03-12 13:55:17.435
8.0, 5717.956211323287, 15138.501243412644, 2418.1011221529393, 15060.359544796891, -2627.1346362989707, 30969.16895737278, -14400.960731620877, 4784.770880314217, 10380.86538086717, 6263.517589988422, -3849.1939126484294, 12650.483864603504, -5461.916978587745, -5897.150146621483, 1428.120008482934, 37707.03526819173, -0.034, 0.968, -0.188, 192.0, 127.0, 120.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805717435184E9, 0.0, 2025-03-12 13:55:17.435
10.0, 5713.061179287574, 15132.220403220703, 2417.274107608093, 15074.88817869284, -2628.319278755102, 30970.152434128817, -14417.098691117608, 4777.461859877331, 10381.759450645382, 6266.736241189986, -3840.9014154555102, 12654.283661160907, -5461.671109398736, -5904.883850203019, 1419.8945665233812, 37690.897308695, -0.034, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717435219E9, 0.0, 2025-03-12 13:55:17.435
12.0, 5720.7501793802, 15125.738397328663, 2415.8659477074084, 15052.670544704264, -2627.626374676988, 30958.931858412252, -14402.592408966115, 4776.634845332485, 10374.763354630872, 6255.694479429064, -3846.3552411026053, 12639.285640631395, -5464.308615244462, -5909.6894752609105, 1415.066589721035, 37690.249108105796, -0.034, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717435246E9, 0.0, 2025-03-12 13:55:17.435
14.0, 5725.332286993538, 15128.800586319041, 2427.980593202185, 15079.917321195284, -2617.7245518832865, 30980.389533089347, -14392.42236523895, 4794.404482174455, 10377.512619198873, 6252.676993927597, -3834.9111479414883, 12636.715190019035, -5453.4233156947275, -5902.045178657196, 1439.4523429217747, 37703.9507274569, -0.034, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717435273E9, 0.0, 2025-03-12 13:55:17.435
16.0, 5716.436292700326, 15128.75588283013, 2417.43056981928, 15055.017477872072, -2628.5204444552, 30971.828814962962, -14398.680853686436, 4792.99632227377, 10375.81388662027, 6257.460267241034, -3841.1025811556083, 12635.061160929343, -5455.345565717884, -5889.416443039947, 1440.5699301445402, 37707.37054435856, -0.034, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717490745E9, 0.0, 2025-03-12 13:55:17.490
18.0, 5721.46543520277, 15129.269972952603, 2422.102084410439, 15077.771553727574, -2625.704124653831, 30981.864748223397, -14402.190077565918, 4790.627037361507, 10378.540799443817, 6262.422354510111, -3839.292089854728, 12638.100998175263, -5462.945158832688, -5909.26479211626, 1433.0373922631018, 37703.61545129007, -0.038, 0.9560000000000001, -0.192, 192.0, 127.0, 104.0, 14.5, 112.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741805717490787E9, 0.0, 2025-03-12 13:55:17.490
20.0, 5703.159356493874, 15121.89389728235, 2409.6521627488332, 15056.045658117017, -2632.4990549682448, 30972.342905085436, -14399.217295553362, 4790.895258294971, 10374.38337497513, 6260.433049253589, -3841.594319533625, 12637.095169674776, -5463.727469888624, -5917.244364886805, 1433.99851727468, 37703.12371291205, -0.038, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717490817E9, 0.0, 2025-03-12 13:55:17.490
22.0, 5726.516929449669, 15129.873470052895, 2423.6443547778554, 15076.564559526989, -2625.257089764725, 30982.624707534877, -14399.08318508663, 4790.962313528337, 10372.036441807324, 6259.740145175475, -3841.61667127808, 12633.54124230638, -5466.744955390091, -5910.829414228131, 1435.1608079863558, 37700.5979657886, -0.038, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717490844E9, 0.0, 2025-03-12 13:55:17.490
24.0, 5718.872632845954, 15129.068807252504, 2417.8329012194754, 15049.295431291514, -2631.582633445577, 30966.754968971607, -14406.168688078964, 4775.2266854318, 10378.652558166094, 6263.249369054958, -3829.23380484984, 12641.654925543658, -5470.70121415868, -5904.392111825003, 1435.250214964177, 37692.752503484786, -0.038, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717490871E9, 0.0, 2025-03-12 13:55:17.490
26.0, 5720.437254957826, 15133.136824743371, 2427.0865234239727, 15070.976623413162, -2623.0219153191942, 30975.427445820267, -14400.871324643056, 4787.341330926577, 10379.501924455397, 6260.276587042402, -3836.051086908709, 12639.777379009412, -5468.51074320206, -5911.79053923971, 1424.4096189033532, 37679.58732600061, -0.038, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717490928E9, 0.0, 2025-03-12 13:55:17.490
28.0, 5713.351751965493, 15126.923039784795, 2420.425703576291, 15049.83187315844, -2628.0734095660937, 30963.98335265915, -14400.46899324286, 4787.654255348952, 10380.194828533511, 6264.188142322081, -3830.261985094784, 12647.868710502233, -5464.532132689015, -5888.432966283914, 1428.0306015051128, 37681.86720393506, -0.046, 0.9580000000000001, -0.19, 192.0, 127.0, 72.0, 14.5, 120.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805717490963E9, 0.0, 2025-03-12 13:55:17.490
30.0, 5721.688952647323, 15133.405045676835, 2422.884395466375, 15062.527664009056, -2624.4971304532446, 30966.7102654827, -14402.704167688391, 4781.596932601564, 10378.00435757689, 6259.606034708743, -3835.626403764058, 12643.152492422163, -5464.912112344756, -5914.830376485632, 1421.0121537461464, 37669.10435785107, -0.046, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549519E9, 0.0, 2025-03-12 13:55:17.549
32.0, 5719.833757857533, 15139.797644591052, 2416.8047209745314, 15048.088437090926, -2625.8382351205632, 30959.535355512544, -14402.972388621854, 4776.768955799217, 10379.300758755298, 6260.8800841426955, -3827.847996693611, 12651.623803570725, -5460.195894264686, -5912.5057950622795, 1425.2589851926548, 37670.57957298512, -0.046, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549597E9, 0.0, 2025-03-12 13:55:17.549
34.0, 5719.967868324265, 15136.847214322952, 2421.0292006765844, 15061.83475993094, -2621.5690519295995, 30962.530489269557, -14407.33097879064, 4786.84959254856, 10380.641863422617, 6259.270758541913, -3837.593357276125, 12643.040733699887, -5461.671109398736, -5915.702094519388, 1412.607897830951, 37656.16269781145, -0.046, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549625E9, 0.0, 2025-03-12 13:55:17.549
36.0, 5716.3915892114155, 15133.4721009102, 2413.8766424508863, 15053.899890649307, -2628.296927010647, 30961.189384602236, -14419.311513818684, 4782.200429701857, 10380.507752955884, 6263.159962077137, -3833.011249662787, 12654.037791971898, -5454.943234317689, -5883.6273412260225, 1413.3902088868867, 37666.57861072762, -0.046, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549653E9, 0.0, 2025-03-12 13:55:17.549
38.0, 5730.093208562518, 15139.350609701945, 2426.371267601403, 15077.4586293052, -2620.2726507511916, 30982.46824532369, -14385.918007602455, 4793.912743796438, 10380.820677378259, 6265.059860355837, -3842.3095753561947, 12649.701553547568, -5465.001519322577, -5916.774978253243, 1412.026752475113, 37682.24718359079, -0.052000000000000005, 0.9580000000000001, -0.194, 192.0, 127.0, 48.0, 14.5, 120.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.74180571754968E9, 0.0, 2025-03-12 13:55:17.549
40.0, 5732.440141730326, 15141.228156236191, 2427.8017792465425, 15079.291472350536, -2617.2104617608147, 30993.264137895603, -14373.423382451938, 4806.697941624873, 10388.979064104446, 6273.978206393505, -3822.014191390776, 12666.778286311423, -5457.267815741041, -5893.685626230911, 1447.9460058147915, 37713.56197757268, -0.052000000000000005, 0.9580000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549709E9, 0.0, 2025-03-12 13:55:17.549
42.0, 5730.204967284795, 15137.741284101163, 2420.7162762542102, 15071.825989702464, -2621.770217629697, 30988.346754115435, -14370.160027761463, 4804.082787523602, 10380.619511678162, 6266.266854556425, -3845.192950390929, 12650.059181458853, -5456.1278767738195, -5899.720597233844, 1433.3950201743867, 37707.66111703648, -0.052000000000000005, 0.9580000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549736E9, 0.0, 2025-03-12 13:55:17.549
44.0, 5732.797769641611, 15140.244679480158, 2421.118607654406, 15075.446972304222, -2619.9150228399067, 30992.79475126204, -14361.889882313, 4812.263525994244, 10387.615607692673, 6273.95585464905, -3832.0054211622983, 12659.02223098543, -5448.148304003275, -5887.427137783425, 1438.1112382544563, 37713.517274083766, -0.052000000000000005, 0.9580000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717549763E9, 0.0, 2025-03-12 13:55:17.549
46.0, 5730.495539962714, 15147.263127239125, 2416.3800378298806, 15067.757972211597, -2623.133674041471, 30987.43033259277, -14363.432152680416, 4804.261601479245, 10385.24632278041, 6268.300863301857, -3849.8868167265437, 12645.410018612149, -5439.632289365803, -5879.06758535714, 1431.4280666623197, 37718.72523054186, -0.052000000000000005, 0.9580000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717609623E9, 0.0, 2025-03-12 13:55:17.609
48.0, 5734.921185364865, 15151.800531363551, 2417.6987907527437, 15076.519856038078, -2623.0219153191942, 30990.961908216705, -14355.005545020766, 4802.316999711633, 10386.922703614558, 6273.419412782123, -3843.0918864121304, 12648.159283180152, -5434.1114084853425, -5889.103518617573, 1427.7847323161045, 37719.820466020166, -0.044, 0.966, -0.196, 192.0, 127.0, 80.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805717609693E9, 0.0, 2025-03-12 13:55:17.609
50.0, 5732.954231852798, 15151.934641830283, 2417.229404119182, 15060.493655263623, -2625.3688484870017, 30983.719943013188, -14349.305850184663, 4792.906915295949, 10390.320168771765, 6273.084136615293, -3852.4796190833595, 12640.939669721089, -5427.539995615482, -5892.232762841316, 1432.9703370297357, 37725.92249225646, -0.044, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717609731E9, 0.0, 2025-03-12 13:55:17.609
52.0, 5733.580080697547, 15150.61588890742, 2423.756113500132, 15078.196236872225, -2622.060790307616, 30985.396323847333, -14344.433169893406, 4799.031293276703, 10392.91297112858, 6270.6254447252095, -3842.197816633918, 12643.867748244733, -5415.2688879095185, -5893.752681464277, 1440.2793574666211, 37725.0060707338, -0.044, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717609759E9, 0.0, 2025-03-12 13:55:17.609
54.0, 5739.436237744837, 15154.885072098385, 2422.4820640661796, 15061.901815164307, -2626.3076217541247, 30976.36621908739, -14344.74609431578, 4799.098348510069, 10389.58256120474, 6267.496200501466, -3856.167656918485, 12631.127253905208, -5421.527376357005, -5881.168649335939, 1440.480523166719, 37730.504599869804, -0.044, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717609802E9, 0.0, 2025-03-12 13:55:17.609
56.0, 5743.5713104690685, 15161.165912290326, 2427.399447846347, 15087.22634163217, -2623.5136536972113, 30997.33215538647, -14341.818015792134, 4802.3393514560885, 10397.651540953106, 6275.989863394483, -3841.594319533625, 12640.40322785416, -5406.886983738778, -5890.243457584794, 1447.7895436036044, 37748.52010590078, -0.044, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717609829E9, 0.0, 2025-03-12 13:55:17.609
58.0, 5729.1320835509405, 15154.773313376107, 2419.755151242632, 15058.861977918385, -2632.7225724127975, 30978.333172599458, -14349.417608906939, 4789.732967583295, 10393.874096140158, 6270.424279025112, -3858.6934040419346, 12629.137948648686, -5415.805329776446, -5893.037425641707, 1441.419296433842, 37749.32476870117, -0.044, 0.966, -0.194, 192.0, 127.0, 80.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741805717609856E9, 0.0, 2025-03-12 13:55:17.609
60.0, 5751.975566384264, 15168.251415282657, 2432.0709624375063, 15087.695728265731, -2626.3076217541247, 30988.682030282263, -14352.03276300821, 4789.5988571165635, 10398.903238642602, 6278.649720984665, -3847.159903902996, 12637.698666775068, -5414.888908253778, -5888.16474535045, 1440.4581714222636, 37747.02253902228, -0.044, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180571766863E9, 0.0, 2025-03-12 13:55:17.668
62.0, 5755.462438519292, 15168.296118771568, 2430.6404507923667, 15067.020364644572, -2624.295964753147, 30981.685934267753, -14343.807321048656, 4795.097386252569, 10406.905163157602, 6283.209476853547, -3848.724526014868, 12640.000896453965, -5411.826719263401, -5879.268751057238, 1442.5368836566072, 37747.24605646683, -0.044, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717668673E9, 0.0, 2025-03-12 13:55:17.668
64.0, 5754.18838908534, 15163.356383246946, 2429.5452153140563, 15079.894969450828, -2618.70802863932, 30972.879346952363, -14344.79079780469, 4757.278234634189, 10409.0062271364, 6282.695386731075, -3845.192950390929, 12640.291469131884, -5405.456472093639, -5875.7371754333, 1453.28807273961, 37749.90591405701, -0.044, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717668701E9, 0.0, 2025-03-12 13:55:17.668
66.0, 5735.390571998426, 15158.327240744502, 2417.654087263833, 15059.577233740954, -2630.867377623007, 30969.303067839515, -14358.850045067078, 4793.778633329705, 10396.10927058569, 6273.57587499331, -3862.403793621516, 12624.131157890697, -5410.3962076182615, -5906.001437425785, 1434.3784969304202, 37710.857416493585, -0.044, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717668728E9, 0.0, 2025-03-12 13:55:17.668
68.0, 5748.131066337952, 15161.52354020161, 2433.233253149182, 15101.866734250396, -2624.4971304532446, 31006.89870201334, -14348.210614706351, 4807.3908457029875, 10395.952808374503, 6279.4320320406005, -3853.1725231614737, 12639.352695864762, -5420.096864711865, -5881.459222013858, 1448.0354127926128, 37774.67164691349, -0.046, 0.97, -0.188, 192.0, 127.0, 72.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805717668754E9, 0.0, 2025-03-12 13:55:17.668
70.0, 5739.883272633943, 15160.80828437904, 2423.689058266766, 15073.949405425717, -2628.9898310887615, 30986.46920758119, -14360.168797989942, 4786.961351270837, 10396.355139774698, 6277.643892484176, -3852.233749894351, 12640.671448787625, -5415.112425698331, -5879.916951646442, 1447.9013023258808, 37768.94960033293, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717668783E9, 0.0, 2025-03-12 13:55:17.668
72.0, 5747.594624471024, 15168.363174004935, 2436.116628183917, 15100.07859469397, -2615.1764530153814, 31007.479847369177, -14341.92977451441, 4811.302400982667, 10405.049968367812, 6284.058843142849, -3848.6351190370465, 12642.07960868831, -5406.775225016502, -5869.031652096707, 1454.7185843847496, 37775.47630971388, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717668843E9, 0.0, 2025-03-12 13:55:17.668
74.0, 5747.639327959934, 15159.266014011624, 2424.761942000621, 15074.530550781556, -2619.132711783971, 30993.59941406243, -14342.55562335916, 4804.373360201521, 10401.607799721694, 6280.683729730097, -3850.6691277824793, 12641.006724954454, -5411.245573907563, -5870.260998041749, 1462.9440263443025, 37776.012751580805, -0.046, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180571766887E9, 0.0, 2025-03-12 13:55:17.668
76.0, 5734.988240598231, 15161.23296752369, 2428.7629042581207, 15091.495524823133, -2616.226985004781, 30996.348678630435, -14348.881167040012, 4800.640618877485, 10398.836183409237, 6277.398023295167, -3856.949967974421, 12637.855128986255, -5418.845167022368, -5892.009245396763, 1457.579607675029, 37764.59101016414, -0.044, 0.968, -0.191, 192.0, 127.0, 88.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741805717730369E9, 0.0, 2025-03-12 13:55:17.730
78.0, 5742.543130224125, 15160.562415190032, 2424.0019826891403, 15072.518893780578, -2619.132711783971, 30983.31761161299, -14343.226175692818, 4798.5842583875965, 10400.870192154669, 6279.454383785055, -3846.802275991711, 12646.795826768379, -5417.258193166041, -5890.109347118062, 1457.2890349971099, 37764.30043748623, -0.044, 0.968, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717730413E9, 0.0, 2025-03-12 13:55:17.730
80.0, 5744.577138969557, 15163.043458824572, 2434.172026416305, 15088.142763154838, -2614.483548937267, 30993.80057976253, -14341.952126258866, 4806.787348602695, 10397.159802575088, 6275.520476760921, -3857.2852441412506, 12635.955230707554, -5420.029809478499, -5893.126832619529, 1455.411488462864, 37757.32669321617, -0.044, 0.968, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180571773044E9, 0.0, 2025-03-12 13:55:17.730
82.0, 5739.27977553365, 15161.076505312503, 2431.6686310373107, 15076.251635104614, -2619.9597263288174, 30990.47016983869, -14346.377771661017, 4800.819432833127, 10403.1053666002, 6284.036491398393, -3840.1414561440297, 12646.661716301647, -5413.257230908541, -5875.938341133397, 1466.5650089460623, 37769.21782126639, -0.044, 0.968, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805717730468E9, 0.0, 2025-03-12 13:55:17.730
