%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 41926.01644110876, -669.6582638809996, -27345.057111389295, -17455.773646327692, 2834.4917696108546, -20578.625271156463, -10808.566011019471, 24812.87268553647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419868244E9, 0.0, 2025-03-13 13:43:39.868
28.0, 41922.84249339611, -670.7758511037649, -27351.56146902579, -17461.11571325251, 2830.2896416532567, -20578.98289906775, -10810.063577897976, 24813.23031344775, -3971.54736179678, 6956.1087436805665, -19709.656501967493, 50612.44077830801, -18820.302941835278, -25650.5043089991, 7949.152046340949, 19189.1290770923, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419868556E9, 0.0, 2025-03-13 13:43:39.868
30.0, 41932.00670862278, -663.6679963669773, -27349.393349813625, -17457.137102739467, 2832.860092265617, -20577.55238742261, -10810.555316275993, 24812.649168091913, -3978.610513044657, 6954.477066335329, -19713.299836313705, 50600.37083630214, -18822.538116280808, -25655.824024179463, 7940.010182858728, 19184.882245645793, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419868897E9, 0.0, 2025-03-13 13:43:39.868
32.0, 41937.97462439235, -660.9634352878852, -27343.581896255244, -17454.209024215823, 2829.864958508606, -20577.820608356073, -10808.566011019471, 24813.23031344775, -3969.0663181622413, 6959.327394882131, -19704.314435042674, 50610.0938451402, -18819.744148223897, -25652.851242166907, 7938.222043302303, 19182.825885155904, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419869245E9, 0.0, 2025-03-13 13:43:39.869
34.0, 41941.26033082728, -658.1694672309718, -27339.312713064282, -17449.31399218011, 2837.285737667768, -20575.563082166085, -10803.38040630584, 24813.789107059136, -3953.5095040213473, 6971.911427010468, -19689.338766257617, 50613.2454411084, -18806.489563761897, -25642.88236413984, 7946.760409684231, 19189.643167214774, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419869603E9, 0.0, 2025-03-13 13:43:39.869
36.0, 41946.49063902982, -655.6660718519773, -27328.785041425832, -17447.68231483487, 2845.3547174161336, -20574.423143198866, -10801.815784193968, 24817.253627449707, -3953.35304181016, 6968.826886275636, -19689.22700753534, 50617.29110685481, -18802.62271197113, -25646.101015341406, 7950.71666845282, 19184.74813517906, -0.008, 0.9580000000000001, -0.222, 192.0, 127.5, 96.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741891419869969E9, 0.0, 2025-03-13 13:43:39.869
38.0, 41938.689880214915, -663.5562376447008, -27337.301056063305, -17457.628841117483, 2844.9076825270276, -20583.632061914454, -10801.346397560406, 24810.704566324304, -3956.3705273116266, 6970.503267109784, -19692.356251759084, 50609.02096140635, -18800.096964847682, -25647.486823497635, 7954.315299310125, 19186.1786468242, -0.008, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419870363E9, 0.0, 2025-03-13 13:43:39.870
40.0, 41934.46540051287, -667.579551646656, -27333.747128694908, -17456.153625983432, 2843.5218743707987, -20583.475599703266, -10801.882839427333, 24810.503400624206, -3958.806867457255, 6954.924101224435, -19701.60987396358, 50601.17549910254, -18809.328235307723, -25659.780282948053, 7948.302680051646, 19176.455637986142, -0.008, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419870616E9, 0.0, 2025-03-13 13:43:39.870
42.0, 41925.30118528619, -674.9556273169073, -27340.117375864673, -17459.953422540835, 2841.8454935366503, -20586.44838171582, -10801.145231860308, 24811.039842491133, -3965.4453355604815, 6953.538293068206, -19704.023862364753, 50594.6934932105, -18810.378767297123, -25657.142777102326, 7952.482456264789, 19183.13880957828, -0.008, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891419870863E9, 0.0, 2025-03-13 13:43:39.870
0.0, 20661.438484363378, -669.5241534142677, -13615.878059372671, -8720.644857960327, 1414.5077961096522, -10244.475036200885, -5383.708224738625, 12343.34854404313, -1981.3033320073287, 3475.584504077972, -9847.552758163543, 25300.63245304018, -9404.608238292723, -12828.448453956658, 3977.783498499811, 9591.714691128098, -0.006, 0.968, -0.22, 192.0, 127.5, 104.0, 15.0, 32.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.74189142003728E9, 0.0, 2025-03-13 13:43:40.037
