%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 33713.06910670628, -6262.66822369912, -26804.681337437793, -17256.820768931004, 4871.4285935674425, -19581.089267860567, -10483.83986757277, 24329.516211690454, -5017.7654645163375, 7475.451526099626, -20157.496053874023, 52241.39121072188, -18585.5872733101, -25273.788007949355, 8768.119963183399, 19192.526542249507, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583448414E9, 0.0, 2025-03-13 13:46:23.448
104.0, 33716.444220119025, -6251.693517171564, -26809.621072962414, -17251.746922939652, 4872.859105212582, -19575.858959658024, -10480.867085560214, 24330.790261124406, -5029.23190942191, 7461.951072448621, -20172.18114998116, 52220.469977911715, -18591.35402337957, -25286.886130200164, 8759.11221016791, 19177.46146648663, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583448855E9, 0.0, 2025-03-13 13:46:23.448
106.0, 33714.8572462627, -6256.275624784902, -26796.098267566955, -17253.803283429537, 4870.936855189426, -19580.038735871167, -10488.55608565284, 24322.497763931486, -5019.6430110505835, 7480.212447668607, -20164.13452197725, 52237.05497229755, -18584.045002942683, -25273.072752126784, 8764.45427709273, 19185.508094490542, -0.002, 0.9560000000000001, -0.24, 192.0, 127.5, 120.0, 14.5, 112.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741891583449262E9, 0.0, 2025-03-13 13:46:23.449
108.0, 33725.42962139006, -6242.596357178254, -26794.041907077066, -17246.337800781464, 4876.077756414146, -19570.96392762231, -10481.023547771401, 24330.454984957574, -5019.41949360603, 7472.9481307206315, -20163.821597554874, 52223.21924247972, -18582.77095350873, -25279.465351041003, 8756.407649088818, 19176.634451941783, -0.002, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583449674E9, 0.0, 2025-03-13 13:46:23.449
110.0, 33719.21583643149, -6251.134723560182, -26788.699840152247, -17252.752751440137, 4874.289616857722, -19578.317651548106, -10492.288826976875, 24320.39669995269, -5012.199880146966, 7478.357252878815, -20152.13163520475, 52236.25030949716, -18576.512465061245, -25271.888109670654, 8764.230759648175, 19182.401202011253, -0.002, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189158345006E9, 0.0, 2025-03-13 13:46:23.450
112.0, 33717.47240036397, -6248.318403758813, -26797.21585478972, -17252.171606084303, 4870.288654600222, -19572.416791011907, -10487.17027749661, 24327.415147711654, -5013.675095281016, 7471.562322564402, -20156.870205029274, 52228.918937315815, -18580.20050289637, -25279.644164996644, 8760.9674049577, 19175.919196119215, -0.002, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583450447E9, 0.0, 2025-03-13 13:46:23.450
114.0, 33715.10311545171, -6250.017136337417, -26791.270290764605, -17253.199786329245, 4869.595750522108, -19573.53437823467, -10490.008949042434, 24326.319912233343, -5016.111435426645, 7473.57397956538, -20158.568937607877, 52232.38345770639, -18578.926453462416, -25275.352630061225, 8762.710841025215, 19182.915292133726, -0.002, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583450852E9, 0.0, 2025-03-13 13:46:23.450
116.0, 33723.52972311136, -6237.388400720168, -26804.435468248783, -17251.45635026173, 4858.665747483462, -19577.267119558706, -10498.636722402183, 24317.736842362505, -5025.99090647589, 7475.183305166162, -20164.827426055363, 52233.76926586262, -18592.270444902235, -25279.28653708536, 8750.819712974991, 19173.25933852903, -0.004, 0.962, -0.246, 192.0, 127.5, 112.0, 15.0, 8.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741891583451274E9, 0.0, 2025-03-13 13:46:23.451
118.0, 33722.50154286642, -6243.401019978645, -26809.35285202895, -17265.694411479762, 4844.584148476619, -19601.183486125887, -10524.363580270241, 24286.265586169433, -5022.079351196212, 7473.506924332014, -20164.447446399623, 52228.71777161572, -18592.985700724807, -25287.221406366996, 8735.844044189937, 19155.668515642705, -0.004, 0.962, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583451599E9, 0.0, 2025-03-13 13:46:23.451
0.0, 16676.524779382322, -3062.278397354889, -13305.5911428441, -8512.527765336963, 2610.0802552795717, -9679.780564282008, -5182.229600218488, 12243.369191094542, -2514.0571610995726, 3737.681059560902, -10082.290778433178, 26123.914256562504, -9301.499641120392, -12645.11944593423, 4364.088697920883, 9572.46983915208, -0.004, 0.968, -0.234, 192.0, 127.5, 112.0, 15.0, 32.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741891583523698E9, 0.0, 2025-03-13 13:46:23.523
2.0, 33367.51113742723, -6115.504338205378, -26599.961709971634, -17016.539516036453, 5222.261574537942, -19349.8157679815, -10363.296909725299, 24489.3311845459, -4795.991456030781, 7627.421036651259, -19953.312868274792, 50947.202855015144, -18430.01913190116, -25160.621125772137, 8860.410316039362, 19415.46284144674, -0.004, 0.968, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583582207E9, 0.0, 2025-03-13 13:46:23.582
4.0, 33371.98148631829, -6112.330390492724, -26586.036573175978, -17005.74362346454, 5237.371353789729, -19338.706950987216, -10344.655554849573, 24502.876341685813, -4782.491002379776, 7642.7543333476, -19941.265278013383, 50975.14253558428, -18417.5468584951, -25145.086663375696, 8877.263531358663, 19431.2878765211, -0.004, 0.968, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583582505E9, 0.0, 2025-03-13 13:46:23.582
6.0, 33373.41199796343, -6112.039817814805, -26574.480721292584, -17004.13429786376, 5234.443275266084, -19338.081102142467, -10349.90821479657, 24503.09985913037, -4785.396729158965, 7637.792246078521, -19936.638466911136, 50962.290282522474, -18422.330131808536, -25147.523003521324, 8884.9972349402, 19438.351027768975, -0.004, 0.968, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583582785E9, 0.0, 2025-03-13 13:46:23.582
8.0, 33380.98923933378, -6102.652085143577, -26569.540985767962, -16996.422946026676, 5241.37231604723, -19325.988808392147, -10341.52631062583, 24513.739289491095, -4779.51822036722, 7643.268423470071, -19933.03983605383, 50974.15905882825, -18416.362216038968, -25141.823308685223, 8889.71345302027, 19445.168309827844, -0.002, 0.97, -0.228, 192.0, 127.5, 120.0, 15.0, 40.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741891583583056E9, 0.0, 2025-03-13 13:46:23.583
10.0, 33383.269117268224, -6099.8134135977525, -26572.670229991705, -16995.439469270645, 5240.187673591098, -19321.429052523265, -10341.90629028157, 24517.47203081513, -4775.584313343085, 7653.080839285951, -19924.881449327644, 50966.60416920235, -18410.05902410257, -25130.5803812242, 8895.055519945088, 19456.858272177968, -0.002, 0.97, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583583335E9, 0.0, 2025-03-13 13:46:23.583
12.0, 33380.85512886705, -6106.87656484563, -26577.87818644979, -17004.64838798623, 5236.723153200526, -19331.39793055033, -10348.321240940242, 24509.760678978048, -4782.580409357597, 7640.899138557808, -19928.636542396136, 50973.37674777231, -18417.12217535045, -25138.64936097257, 8887.746499508203, 19449.99628663019, -0.002, 0.97, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891583583589E9, 0.0, 2025-03-13 13:46:23.583
