%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 37736.89719878402, -3898.613619639113, -27005.02002299071, -17253.71387645172, 3979.7951555007885, -20042.11634899573, -10642.000811338523, 24503.815114952937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504332102E9, 0.0, 2025-03-13 13:45:04.332
28.0, 37725.78838178973, -3909.968305822409, -26996.079325208586, -17261.805207944537, 3978.4093473445596, -20053.560442156846, -10647.387581752251, 24494.04740262597, -4556.939549081272, 7372.6335016052135, -19862.49773055288, 56095.97189378404, -18661.35968701359, -25715.771402808597, 8282.125983491658, 19195.27580681751, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504332367E9, 0.0, 2025-03-13 13:45:04.332
30.0, 37728.35883240209, -3909.2083465109285, -27004.505932868236, -17264.75563821264, 3981.963274712953, -20054.00747704595, -10637.57516593637, 24495.65672822675, -4569.076546320503, 7357.769591542434, -19874.7911900033, 56090.71923383704, -18669.4063150175, -25729.540077393067, 8274.213465954479, 19181.08244908839, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504332632E9, 0.0, 2025-03-13 13:45:04.332
32.0, 37727.59887309061, -3911.86820410111, -26990.96077572832, -17264.442713790264, 3990.166364928051, -20052.64402063418, -10632.277802500463, 24501.982271907604, -4555.956072325239, 7367.31378642485, -19865.35875384316, 56080.34802440978, -18657.470483478366, -25723.549809879045, 8280.360195679688, 19186.759792180037, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504332885E9, 0.0, 2025-03-13 13:45:04.332
34.0, 37714.88073049554, -3919.2442797713616, -27012.01611900522, -17272.645804005362, 3983.7961177582883, -20057.20377650306, -10633.618907167782, 24498.89773117277, -4557.699508392752, 7363.022251489431, -19869.136198656106, 56091.56860012634, -18657.917518367474, -25724.913266290816, 8281.83541081374, 19187.363289280333, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504333128E9, 0.0, 2025-03-13 13:45:04.333
36.0, 37708.689297281424, -3927.49207347537, -27012.261988194226, -17278.479609308197, 3978.230533388917, -20065.809198118353, -10642.649011927726, 24491.074620613414, -4570.775278899107, 7356.763763041946, -19881.496713339893, 56069.50742834895, -18666.96997487187, -25737.296132719057, 8268.334957162733, 19175.583919952383, -0.006, 0.962, -0.23, 192.0, 127.5, 104.0, 15.0, 8.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741891504333381E9, 0.0, 2025-03-13 13:45:04.333
38.0, 37698.02751517624, -3934.9352043789872, -27027.036491279185, -17282.212350632235, 3975.123640909629, -20071.397134232182, -10644.0124683395, 24484.257338554544, -4575.670310934819, 7342.838626246289, -19891.800867533788, 56075.967082496536, -18670.523902240267, -25745.968609567717, 8261.87530301515, 19167.64905067075, -0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189150433366E9, 0.0, 2025-03-13 13:45:04.333
40.0, 37696.46289306437, -3942.2442248158727, -27020.934465042887, -17289.27550188011, 3967.904027450565, -20077.007422090464, -10655.814189411902, 24477.9764983626, -4573.725709167208, 7344.73852452499, -19890.191541933007, 56054.44235258608, -18670.32273654017, -25743.71108337773, 8264.043422227314, 19171.158274550235, -0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504333907E9, 0.0, 2025-03-13 13:45:04.333
42.0, 37698.98864018782, -3938.1762073250065, -27026.053014523153, -17289.70018502476, 3975.2130478874506, -20070.234843520506, -10644.347744506329, 24486.64897521126, -4572.205790544247, 7345.498483836471, -19890.7950390333, 56062.44427710108, -18670.613309218086, -25746.348589223457, 8262.076468715248, 19165.74915239205, -0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504334147E9, 0.0, 2025-03-13 13:45:04.334
0.0, 18264.057429320506, -2208.2629452065166, -13427.452853614433, -8611.65775199625, 2121.538176719925, -9949.990803002216, -5285.002921223989, 12249.89590047549, -2280.9508181751753, 3676.3925762644503, -9942.212395931769, 28023.92429398588, -9327.584126899736, -12870.626195743824, 4138.470189389013, 9587.534914914957, -0.004, 0.962, -0.212, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891504497228E9, 0.0, 2025-03-13 13:45:04.497
