%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 35882.86469970521, -4741.654365259929, -26824.842610936477, -17272.712859238727, 4400.924372783229, -19828.29956153626, -10551.744467227993, 24483.542082731972, -4744.22481587229, 7503.815889813411, -19978.726801720477, 54351.10531462495, -18624.97104704035, -25558.43747358769, 8443.170302292145, 19166.866739614816, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891529340013E9, 0.0, 2025-03-13 13:45:29.340
44.0, 35893.52648181039, -4729.092684876047, -26822.003939390655, -17261.31346956652, 4406.422901919234, -19822.44340448897, -10548.168188115143, 24488.70533570115, -4737.161664624413, 7516.288163219472, -19970.635470227655, 54341.091733108966, -18620.478346404834, -25547.373360082314, 8449.093514572802, 19173.058172828936, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891529340443E9, 0.0, 2025-03-13 13:45:29.340
46.0, 35895.13580741117, -4730.456141287821, -26816.348948043462, -17260.173530599302, 4400.946724527684, -19827.941933624978, -10553.309089339864, 24481.26220479753, -4732.6019087555305, 7525.541785423969, -19963.728781190966, 54368.31615785553, -18615.44920390239, -25540.176098367705, 8453.742677419505, 19174.93571936318, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 8.0, 14.5, 104.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741891529340893E9, 0.0, 2025-03-13 13:45:29.340
48.0, 35894.53231031088, -4728.019801142193, -26810.98452937419, -17256.709010208728, 4407.0040472750725, -19824.83504114569, -10552.258557350464, 24483.810303665436, -4725.359943552011, 7522.881927833788, -19954.296345030827, 54352.3793640589, -18612.521125378746, -25539.19262161167, 8460.247035056, 19176.16506530822, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891529341296E9, 0.0, 2025-03-13 13:45:29.341
50.0, 35875.175699612584, -4749.499827563743, -26813.59968347546, -17274.523350539606, 4393.525945368522, -19842.850547176666, -10569.156476158676, 24463.716085400116, -4740.55912978162, 7515.215279485617, -19967.57328123728, 54359.353108328956, -18618.77961382623, -25551.888412462285, 8455.307299531378, 19165.905614603238, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189152934168E9, 0.0, 2025-03-13 13:45:29.341
52.0, 35879.15431012563, -4744.113057150013, -26816.147782343363, -17264.46506553472, 4400.656151849765, -19828.947762125466, -10557.377106830729, 24474.08729482738, -4746.191769384357, 7509.604991627335, -19974.748191207433, 54339.95179414175, -18619.87484930454, -25558.258659632047, 8448.422962239143, 19160.78706512297, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891529342061E9, 0.0, 2025-03-13 13:45:29.342
54.0, 35883.40114157214, -4739.218025114301, -26802.69203218127, -17258.65361197634, 4410.714436854653, -19823.963323111933, -10546.290641580897, 24480.055210596947, -4742.74960073824, 7517.115177764318, -19967.975612637474, 54356.98382341669, -18615.762128324764, -25548.379188582803, 8461.230511812033, 19168.431361726685, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891529342484E9, 0.0, 2025-03-13 13:45:29.342
56.0, 35877.142653124654, -4745.141237394958, -26821.959235901744, -17268.93541442578, 4401.326704183424, -19829.41714875903, -10549.352830571275, 24478.490588485074, -4740.514426292709, 7515.572907396902, -19967.6626882151, 54352.73699197018, -18617.25969520327, -25549.11679614983, 8462.616319968261, 19172.097047817355, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 14.5, 104.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741891529342774E9, 0.0, 2025-03-13 13:45:29.342
58.0, 35876.98619091346, -4751.019746186704, -26822.339215557484, -17272.489341794175, 4399.471509393634, -19836.010913373342, -10557.064182408356, 24474.89195762777, -4748.091667663058, 7501.804232812433, -19977.85508368672, 54339.70592495274, -18625.73100635183, -25561.522014322523, 8453.787380908416, 19161.1223412898, 0.002, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189152934305E9, 0.0, 2025-03-13 13:45:29.343
0.0, 17522.31478957114, -2608.8509093345297, -13378.010794879294, -8627.974525448624, 2270.6466639812784, -9876.14063932188, -5266.942711704101, 12209.126318589011, -2374.2917030205376, 3752.723783579324, -9987.251161009212, 27176.592013429647, -9313.27901044834, -12779.364023132805, 4227.921870699152, 9581.008205534006, -0.01, 0.96, -0.244, 192.0, 127.5, 88.0, 15.0, 0.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741891529437622E9, 0.0, 2025-03-13 13:45:29.437
