%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 34098.32377413795, -5943.12768496605, -26808.88346539539, -17260.84408293296, 4755.490095077765, -19617.880239234, -10463.969166752002, 24345.721226420552, -5417.302896654952, 7459.894711958732, -20119.36397783327, 52347.15966548439, -18584.87201748753, -25313.35059563525, 8725.025799873567, 19168.006678582035, -0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556245645E9, 0.0, 2025-03-13 13:45:56.245
4.0, 34100.62600381685, -5940.870158776064, -26813.19735207526, -17263.682754478785, 4759.334595124077, -19613.946332209867, -10456.391925381653, 24355.131310836234, -5411.647905307759, 7461.325223603872, -20120.50391680049, 52327.33366815253, -18580.379316852013, -25314.222313669005, 8728.982058642157, 19169.951280349647, -0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556245891E9, 0.0, 2025-03-13 13:45:56.245
6.0, 34101.14009393932, -5943.172388454961, -26828.77651796061, -17267.23668184718, 4752.852589232039, -19616.494431077772, -10462.561006851318, 24345.788281653917, -5390.927838197689, 7465.952034706121, -20118.134631888228, 52352.725249853764, -18580.96046220785, -25309.05906069983, 8729.764369698092, 19169.347783249355, -0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556246151E9, 0.0, 2025-03-13 13:45:56.246
8.0, 34104.40344862979, -5935.79631278471, -26831.570486017525, -17262.36400155592, 4751.220911886801, -19615.7791752552, -10468.461867387517, 24343.553107208387, -5391.419576575706, 7452.764505477489, -20124.348416846802, 52323.46681636177, -18585.162590165448, -25309.43904035557, 8717.157985825299, 19160.74236163406, -0.012, 0.9500000000000001, -0.222, 192.0, 127.5, 80.0, 14.5, 88.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741891556246428E9, 0.0, 2025-03-13 13:45:56.246
10.0, 34105.565739341466, -5931.683591804933, -26829.804698205557, -17260.46410327722, 4747.577577540586, -19619.444861345874, -10473.625120356694, 24336.311142004866, -5394.124137654798, 7476.837334255855, -20127.298847114904, 52351.78647658664, -18588.5377035782, -25308.63437755518, 8712.687636934237, 19156.763751121016, -0.012, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556246711E9, 0.0, 2025-03-13 13:45:56.246
12.0, 34110.90780626629, -5921.871175989053, -26825.624921992414, -17251.36694328391, 4747.13054265148, -19618.371977612016, -10473.893341290157, 24336.065272815857, -5389.0279399189885, 7480.48066860207, -20118.447556310603, 52340.96823227027, -18586.950729721873, -25305.10280193124, 8710.966552611178, 19156.584937165375, -0.012, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556246994E9, 0.0, 2025-03-13 13:45:56.246
14.0, 34123.15656222779, -5912.103463662084, -26807.140029327875, -17242.64976294634, 4751.51148456472, -19618.55079156766, -10471.948739522546, 24330.991426824505, -5360.261244805008, 7495.38928215376, -20101.415527035657, 52367.56680817209, -18579.038212184692, -25294.843351226253, 8718.63320095935, 19160.69765814515, -0.012, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556247258E9, 0.0, 2025-03-13 13:45:56.247
16.0, 34115.73578306863, -5915.6126875415675, -26811.74448868567, -17246.89659439285, 4740.402667570433, -19620.897724735467, -10484.756289095438, 24329.82913611283, -5362.563474483904, 7491.455375129626, -20104.008329392473, 52347.94197654033, -18579.351136607067, -25297.458505327526, 8717.359151525397, 19159.55771917793, -0.012, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556305706E9, 0.0, 2025-03-13 13:45:56.305
18.0, 34111.712469066675, -5919.568946310156, -26808.88346539539, -17250.2717078056, 4746.504693806732, -19622.104718936054, -10477.35786168073, 24330.231467513022, -5366.653843719226, 7502.988875268564, -20113.485469041523, 52361.956520313805, -18582.435677341902, -25297.48085707198, 8716.666247447283, 19159.244794755556, -0.01, 0.96, -0.224, 192.0, 127.5, 88.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891556306006E9, 0.0, 2025-03-13 13:45:56.306
20.0, 34105.163407941276, -5920.977106210841, -26818.74058470018, -17250.40581827233, 4749.4551240748315, -19613.34283510957, -10465.869065030702, 24341.854374629784, -5367.279692563974, 7499.412596155715, -20121.55444878989, 52338.062505491085, -18580.803999996664, -25301.168894907107, 8724.377599284364, 19162.03876281247, -0.01, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556306282E9, 0.0, 2025-03-13 13:45:56.306
22.0, 34110.57253009946, -5921.468844588858, -26808.190561317275, -17246.002524614636, 4752.494961320754, -19611.375881597505, -10465.31027141932, 24343.374293252742, -5372.040614132955, 7504.7099595916225, -20120.861544711774, 52350.24420621923, -18581.11692441904, -25295.44684832655, 8732.021895888078, 19166.12913204779, -0.01, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556306564E9, 0.0, 2025-03-13 13:45:56.306
24.0, 34116.49574238012, -5908.258963615771, -26817.645349221868, -17245.13080658088, 4746.348231595544, -19610.481811819292, -10474.049803501344, 24342.748444407993, -5358.517808737494, 7507.258058459528, -20113.17254461915, 52338.42013340237, -18577.33947960609, -25295.737421004465, 8731.261936576599, 19165.592690180863, -0.01, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556306804E9, 0.0, 2025-03-13 13:45:56.306
26.0, 34125.23527446214, -5900.726425734333, -26810.202218318253, -17234.98311459817, 4748.695164763351, -19600.512933792226, -10478.49780064795, 24346.25766828748, -5345.754962653514, 7515.170575996706, -20119.386329577726, 52352.83700857604, -18577.227720883813, -25290.57416803529, 8722.63416321685, 19166.30794600343, -0.01, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189155630706E9, 0.0, 2025-03-13 13:45:56.307
28.0, 34129.28094020855, -5895.205544853872, -26812.437392763783, -17230.378655240376, 4756.22770264479, -19597.11546863502, -10467.344280164752, 24348.67165668865, -5350.985270856056, 7523.977163312097, -20098.8450764233, 52358.961386556795, -18566.811807967642, -25270.055266625317, 8729.764369698092, 19178.26612928702, -0.006, 0.9560000000000001, -0.224, 192.0, 127.5, 104.0, 14.5, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891556307313E9, 0.0, 2025-03-13 13:45:56.307
30.0, 34131.44905942072, -5890.914009918453, -26803.250825792653, -17228.389349983856, 4755.288929377667, -19602.368128582017, -10477.31315819182, 24342.457871730076, -5340.815227128891, 7534.370724483815, -20096.654605466676, 52360.81658134658, -18570.656308013953, -25274.972650405485, 8724.712875451192, 19173.1252280623, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189155636586E9, 0.0, 2025-03-13 13:45:56.365
32.0, 34113.56766385647, -5903.83331821362, -26821.422794034817, -17241.956858868227, 4744.314222850111, -19614.661588032435, -10483.035204772379, 24333.53952569241, -5347.811323143402, 7526.793483113466, -20107.40579454968, 52354.915720810386, -18580.133447663004, -25285.5673772773, 8716.219212558177, 19163.335163990876, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556366163E9, 0.0, 2025-03-13 13:45:56.366
34.0, 34126.688137851736, -5896.278428587727, -26799.696898424256, -17229.46223371771, 4761.569769569608, -19604.06686116062, -10471.50170463344, 24342.59198219681, -5334.109703792299, 7530.01213431503, -20100.856733424276, 52356.63680513344, -18572.802075481664, -25282.192263864552, 8726.053980118511, 19168.56547219342, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556366461E9, 0.0, 2025-03-13 13:45:56.366
36.0, 34111.84657953341, -5908.482481060324, -26815.723099198713, -17245.08610309197, 4745.610624028519, -19615.108622921543, -10484.868047817714, 24333.941857092603, -5336.38958172674, 7520.87027083281, -20109.082175383828, 52353.17228474287, -18575.126656905017, -25289.925967446088, 8721.158948082799, 19162.284632001476, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189155636672E9, 0.0, 2025-03-13 13:45:56.366
38.0, 34112.494780122615, -5913.064588673662, -26800.725078669202, -17245.823710658995, 4748.091667663058, -19618.282570634197, -10486.522076907406, 24331.48316520252, -5332.925061336167, 7523.463073189626, -20106.4446695381, 52347.629052117954, -18572.511502803743, -25290.77533373539, 8724.221137073177, 19165.972669836603, -0.004, 0.96, -0.228, 192.0, 127.5, 112.0, 15.0, 0.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.74189155636698E9, 0.0, 2025-03-13 13:45:56.366
40.0, 34115.55696911299, -5906.6943415038995, -26807.050622350052, -17241.487472234665, 4748.762219996717, -19614.706291521346, -10482.856390816736, 24336.467604216054, -5342.335145751852, 7510.253192216539, -20111.898495185196, 52343.65044160491, -18581.16162790795, -25299.96190070652, 8714.051093346012, 19157.50135868804, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556367261E9, 0.0, 2025-03-13 13:45:56.367
42.0, 34123.78241107254, -5898.670065244444, -26787.35873548493, -17234.446672731243, 4760.385127113477, -19614.16984965442, -10478.31898669231, 24336.691121660606, -5328.342953722829, 7527.106407535841, -20094.55354148788, 52340.63295610344, -18566.34242133408, -25284.561548776812, 8731.552509254518, 19170.97946059459, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556367506E9, 0.0, 2025-03-13 13:45:56.367
44.0, 34117.74744006961, -5904.5262222917345, -26795.58417744448, -17236.480681476674, 4753.545493310153, -19613.36518685403, -10482.878742561192, 24335.037092570914, -5335.383753226251, 7525.921765079709, -20100.36499504626, 52353.84283707653, -18570.745714991775, -25287.310813344815, 8729.25027957562, 19166.598518681352, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556367776E9, 0.0, 2025-03-13 13:45:56.367
46.0, 34120.96609127118, -5905.241478114304, -26792.410229731828, -17236.570088454497, 4755.266577633211, -19615.82387874411, -10484.823344328803, 24330.00795006847, -5332.2098055135975, 7524.826529601399, -20098.487448512013, 52341.549377626114, -18567.080028901106, -25285.969708677498, 8734.190015100243, 19164.251585513543, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556425225E9, 0.0, 2025-03-13 13:45:56.425
48.0, 34112.494780122615, -5905.934382192419, -26812.83972416398, -17240.1687193118, 4740.492074548254, -19620.048358446165, -10492.512344421428, 24322.475412187032, -5341.642241673737, 7524.379494712293, -20108.970416661552, 52355.519217910674, -18582.72625001982, -25290.73063024648, 8725.249317318121, 19154.88620458677, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 15.0, 8.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.74189155642552E9, 0.0, 2025-03-13 13:45:56.425
50.0, 34132.16431524328, -5891.137527363006, -26798.44520073476, -17225.12599529338, 4756.808848000628, -19602.323425093105, -10475.972053524501, 24341.72026416305, -5339.809398628402, 7535.533015195491, -20103.31542531436, 52336.96727001277, -18573.53968304869, -25278.548929518336, 8730.97136389868, 19164.519806447006, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556425786E9, 0.0, 2025-03-13 13:45:56.425
52.0, 34127.157524485294, -5893.395053552992, -26809.844590406967, -17231.719759907694, 4749.969214197304, -19606.056166417144, -10479.369518681708, 24336.087624560314, -5313.166119237676, 7545.63600368929, -20093.12302984274, 52364.43756394835, -18571.416267325436, -25274.95029866103, 8729.563203997994, 19163.201053524142, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556426052E9, 0.0, 2025-03-13 13:45:56.426
54.0, 34124.27414945056, -5893.395053552992, -26809.06227935103, -17232.278553519078, 4745.230644372778, -19606.9278844509, -10484.935103051079, 24332.153717536177, -5321.637430386238, 7547.915881623731, -20099.783849690422, 52345.684450350345, -18573.025592926217, -25275.218519594495, 8724.176433584265, 19161.18939652317, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556426314E9, 0.0, 2025-03-13 13:45:56.426
56.0, 34121.83780930493, -5897.530126277224, -26815.11960209842, -17234.98311459817, 4746.504693806732, -19609.78890774118, -10484.063385017322, 24329.739729135006, -5325.548985665916, 7540.942137353675, -20107.294035827403, 52364.75048837072, -18577.898273217474, -25281.09702838624, 8717.515613736585, 19155.55675692043, -0.004, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556426603E9, 0.0, 2025-03-13 13:45:56.426
58.0, 34130.175009986764, -5890.914009918453, -26798.892235623865, -17227.472928461186, 4750.41624908641, -19606.16792513942, -10481.336472193774, 24332.086662302812, -5315.490700661028, 7547.5582537124465, -20097.83924792281, 52347.04790676211, -18570.34338359158, -25278.638336496155, 8721.62833471636, 19159.960050578124, -0.006, 0.964, -0.218, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74189155642686E9, 0.0, 2025-03-13 13:45:56.426
60.0, 34118.59680635891, -5905.554402536679, -26800.54626471356, -17235.251335531633, 4744.5824437835745, -19613.11931766502, -10488.757251352938, 24326.699891889086, -5310.260392458486, 7546.753590912055, -20094.195913576594, 52360.97304355777, -18566.275366100715, -25275.263223083406, 8727.126863852365, 19163.066943057413, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189155648511E9, 0.0, 2025-03-13 13:45:56.485
62.0, 34114.68525107923, -5910.851765972587, -26795.852398377945, -17240.235774545166, 4749.902158963938, -19615.957989210845, -10482.78933558337, 24326.67754014463, -5317.792930339924, 7525.027695301497, -20106.08704162682, 52324.58440358453, -18575.841912727585, -25293.234025625472, 8719.840195159935, 19150.84053884036, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556485424E9, 0.0, 2025-03-13 13:45:56.485
64.0, 34113.388849900824, -5911.79053923971, -26795.472418722205, -17251.925736895293, 4742.682545504874, -19627.35737888305, -10494.054614788845, 24318.27328422943, -5316.921212306168, 7531.085018048885, -20103.203666592082, 52347.27142420667, -18571.416267325436, -25297.68202277208, 8730.859605176402, 19155.64616389825, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556485676E9, 0.0, 2025-03-13 13:45:56.485
66.0, 34144.07779503796, -5885.393129037992, -26780.988488315164, -17231.630352929875, 4748.851626974539, -19609.475983318804, -10488.466678675019, 24330.700854146584, -5295.128261462243, 7541.478579220603, -20090.21730306355, 52328.183034441834, -18571.952709192363, -25297.503208816437, 8725.495186507129, 19152.0698847854, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556485944E9, 0.0, 2025-03-13 13:45:56.485
68.0, 34160.48397546816, -5869.992777108286, -26758.748502582133, -17217.280532989567, 4755.333632866577, -19600.06589890312, -10488.89136181967, 24332.243124514, -5257.510275543961, 7570.35703305686, -20060.891814338185, 52366.426869204864, -18547.946935647364, -25268.04360962434, 8749.568015285495, 19170.867701872314, -0.006, 0.964, -0.218, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891556486197E9, 0.0, 2025-03-13 13:45:56.486
70.0, 34142.334358970445, -5879.849896413076, -26777.836892346968, -17221.97439932518, 4746.728211251284, -19605.74324199477, -10494.009911299934, 24327.437499456108, -5267.389746593207, 7567.563064999947, -20071.240672020995, 52353.440505676335, -18557.804054952154, -25270.345839303238, 8741.454332048217, 19162.59755642385, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189155648647E9, 0.0, 2025-03-13 13:45:56.486
72.0, 34144.25660899361, -5875.245437055282, -26778.775665614092, -17218.755748123618, 4756.920606722904, -19604.223323371807, -10481.470582660508, 24331.393758224698, -5273.223551896042, 7565.082021365407, -20079.55552095837, 52362.04592729163, -18560.82154045362, -25270.36819104769, 8742.817788459992, 19162.262280257022, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556486709E9, 0.0, 2025-03-13 13:45:56.486
74.0, 34143.54135317104, -5873.233780054305, -26786.799941873545, -17220.923867335783, 4760.832162002584, -19602.658701259938, -10472.351070922741, 24337.071101316345, -5264.7075372585705, 7584.237466363606, -20074.77224764493, 52361.956520313805, -18550.539738004176, -25263.908536900108, 8748.182207129264, 19170.822998383403, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556486978E9, 0.0, 2025-03-13 13:45:56.486
76.0, 34124.52001863957, -5895.116137876051, -26798.78047690159, -17244.192033313757, 4745.565920539609, -19619.042529945677, -10491.662978132126, 24316.686310373105, -5278.990301965511, 7562.600977730868, -20094.17356183214, 52356.301528966615, -18567.34824983457, -25283.08633364276, 8730.658439476305, 19153.098065030346, -0.006, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556545397E9, 0.0, 2025-03-13 13:45:56.545
78.0, 34118.17212321426, -5897.798347210687, -26818.40530853335, -17251.23283281718, 4737.809865213617, -19622.104718936054, -10497.921466579613, 24316.753365606473, -5285.1370316907205, 7561.550445741469, -20106.6458352382, 52337.39195315742, -18569.315203346636, -25287.37786857818, 8719.259049804097, 19149.27591672849, -0.006, 0.966, -0.22, 192.0, 127.5, 104.0, 15.0, 24.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891556545744E9, 0.0, 2025-03-13 13:45:56.545
80.0, 34114.61819584587, -5902.827489713131, -26805.59775896046, -17252.484530506674, 4747.823446729594, -19620.763614268733, -10488.623140886206, 24321.514287175454, -5298.123395219254, 7549.882835135799, -20118.73812898852, 52331.15581645439, -18586.079011688114, -25301.01243269592, 8707.569087453972, 19137.07186425589, -0.006, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556546032E9, 0.0, 2025-03-13 13:45:56.546
82.0, 34119.24500694812, -5890.489326773802, -26806.290663038573, -17236.011294843112, 4756.965310211815, -19603.150439637953, -10475.100335490744, 24338.322799005844, -5272.374185606741, 7569.887646423298, -20103.561294503368, 52336.07320023456, -18566.454180056357, -25283.734534231968, 8725.11520685139, 19156.40612320973, -0.006, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556546289E9, 0.0, 2025-03-13 13:45:56.546
84.0, 34122.30719593849, -5893.439757041902, -26791.8737878649, -17233.574954697484, 4756.719441022807, -19607.30786410664, -10479.749498337449, 24336.2440867715, -5282.298360144897, 7574.268588336538, -20095.78288743292, 52337.86133979099, -18566.990621923283, -25279.890034185653, 8730.546680754029, 19165.771504136505, -0.006, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556546543E9, 0.0, 2025-03-13 13:45:56.546
86.0, 34115.020527246066, -5896.032559398718, -26804.79309616007, -17238.89466987785, 4752.785533998673, -19612.649931031458, -10477.581379125284, 24342.793147896904, -5281.739566533514, 7558.957643384653, -20093.97239613204, 52339.6047758585, -18569.918700446928, -25286.640261011158, 8730.211404587199, 19160.854120356336, -0.006, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891556546792E9, 0.0, 2025-03-13 13:45:56.546
