%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 37436.84738121598, 4982.673225721505, -28814.080812225442, -17067.546196883464, -117.95015549065538, -21292.137657658775, -11174.575826475124, 24281.258795411446, -3848.232787636851, 5890.221105840338, -20257.72127601162, 68083.3689073764, -18836.195032143, -25730.903533804838, 7584.371576830337, 19312.06367159649, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347082865E9, 0.0, 2025-03-13 13:42:27.082
30.0, 37450.437241844804, 4986.093042623168, -28796.13236142783, -17063.433475903686, -105.0308471954879, -21292.160009403233, -11162.997622847275, 24284.32098440182, -3838.398020076516, 5891.45045178538, -20247.19360437317, 68082.40778236483, -18829.62361927314, -25730.098871004448, 7588.7078152546665, 19311.527229729563, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347083296E9, 0.0, 2025-03-13 13:42:27.083
32.0, 37431.2370933577, 4980.952141398447, -28810.616291834867, -17068.596728872864, -110.73054203159118, -21293.83639023738, -11161.96944260233, 24286.332641402798, -3838.912110198988, 5888.477669772825, -20245.606630516842, 68092.33195690298, -18837.6478955326, -25730.724719849197, 7595.703911269178, 19314.09768034192, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347083645E9, 0.0, 2025-03-13 13:42:27.083
34.0, 37462.66364606186, 4993.759690971338, -28798.389887617814, -17054.55983335493, -105.52258557350464, -21285.45448606664, -11159.846026879077, 24294.04399323988, -3849.976223704365, 5889.528201762224, -20255.776674244007, 68082.65365155383, -18843.3475903687, -25733.026949528095, 7591.948818200686, 19312.667168696782, -0.001, 0.47800000000000004, -0.116, 192.0, 127.5, 120.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741891347083897E9, 0.0, 2025-03-13 13:42:27.083
36.0, 37445.31869236454, 4985.131917611589, -28805.006003976585, -17057.487911878576, -103.64503903925885, -21290.17070414671, -11157.275576266717, 24290.221844938023, -3830.6643164949796, 5899.362969322559, -20238.878755435795, 68107.28527394358, -18835.72564550944, -25721.739318578162, 7604.912829984764, 19322.367825790385, -0.001, 0.47800000000000004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347084146E9, 0.0, 2025-03-13 13:42:27.084
38.0, 37448.760861010654, 4987.188278101477, -28799.03808820702, -17056.213862444623, -99.55466980393766, -21283.8228087214, -11149.92185234092, 24299.43076365361, -3846.846979480622, 5890.265809329249, -20248.557060784944, 68092.98015749219, -18845.850985747693, -25727.126088991892, 7598.45317583718, 19319.059767611, -0.001, 0.47800000000000004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189134708437E9, 0.0, 2025-03-13 13:42:27.084
40.0, 37452.44889884578, 4991.882144437092, -28793.22663464864, -17051.81056878693, -96.04544592445446, -21278.30192784094, -11147.954898828853, 24305.77865907892, -3840.677898010957, 5892.098652374584, -20241.47155779261, 68102.25613144114, -18835.01038968687, -25718.587722609966, 7608.913792242264, 19330.839136938946, -0.001, 0.47800000000000004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189134708461E9, 0.0, 2025-03-13 13:42:27.084
42.0, 37453.63354130191, 4982.337949554676, -28789.94092821371, -17054.582185099385, -91.17276563319751, -21281.811151720423, -11147.083180795096, 24300.078964242814, -3824.003496647298, 5893.775033208733, -20235.34717981186, 68093.38248889238, -18825.510898293363, -25716.84428654245, 7614.054693466985, 19337.455253297718, -0.001, 0.47800000000000004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347084819E9, 0.0, 2025-03-13 13:42:27.084
44.0, 37445.29634062009, 4969.84332440416, -28804.581320831934, -17069.71431609563, -94.52552730149357, -21293.74698325956, -11152.648765164467, 24291.786467049893, -3842.0190026782757, 5877.905294645464, -20257.207185889147, 68085.69348879975, -18833.15519489708, -25731.887010560873, 7601.895344483298, 19323.843040924436, -0.001, 0.47800000000000004, -0.116, 192.0, 0.0, 0.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741891347085043E9, 0.0, 2025-03-13 13:42:27.085
0.0, 22326.12935616128, 1930.0507819713096, -13454.207891727436, -8698.58368618294, 1010.4553115910663, -10495.17220201161, -5450.472885426627, 12683.78796384191, -1914.3151538747734, 2939.3438028507, -10126.72604641033, 34038.62226469783, -9411.71609302951, -12864.434762529703, 3800.690627180413, 9662.413258840235, -0.004, 0.962, -0.20800000000000002, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891347261066E9, 0.0, 2025-03-13 13:42:27.261
