%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 42547.551399177486, 62.22725656357486, -27346.867602690174, -17400.564837523085, 2653.7555639452416, -20608.956588382316, -10809.124804630854, 24957.98021054032, -3851.943177216432, 7084.206591153931, -19553.171939035885, 51390.32618884161, -18810.267008574847, -25661.099035870917, 7945.396953272457, 19279.899511325304, -0.004, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396032631E9, 0.0, 2025-03-13 13:43:16.032
4.0, 42544.84683809839, 48.63739593474817, -27340.07267237576, -17412.79124174014, 2645.865398152518, -20623.12759436698, -10824.748674005114, 24941.574030110125, -3855.8994359850212, 7074.908265460524, -19553.90954660291, 51385.0288254057, -18812.837459187205, -25665.502329528612, 7945.262842805725, 19275.451514178698, -0.004, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396032957E9, 0.0, 2025-03-13 13:43:16.032
6.0, 42542.85753284187, 42.35655574280688, -27352.56729752628, -17419.899096476925, 2639.629261449488, -20627.530888024678, -10824.681618771747, 24941.216402198843, -3849.708002770901, 7063.0171374103, -19554.44598846984, 51378.7256334693, -18809.73056670792, -25672.878405198862, 7943.1841305713815, 19268.030735019533, -0.004, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396033335E9, 0.0, 2025-03-13 13:43:16.033
8.0, 42541.98581480811, 38.66851790768122, -27347.761672468387, -17419.58617205455, 2637.684659681876, -20629.676655492385, -10830.71658977468, 24936.96957075233, -3856.592340063136, 7048.510855258805, -19563.721962418793, 51366.7227466968, -18814.58089525472, -25685.954175705217, 7934.355191511535, 19257.011325003066, -0.004, 0.966, -0.214, 192.0, 127.5, 112.0, 15.0, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891396033682E9, 0.0, 2025-03-13 13:43:16.033
10.0, 42541.15880026326, 42.84829412082364, -27352.656704504097, -17415.719320263783, 2640.8586073945294, -20625.429824045877, -10819.026627424553, 24940.90347777647, -3852.032584194253, 7057.272739085286, -19556.904680359923, 51378.68092998039, -18809.462345774456, -25674.331268588456, 7941.641860203966, 19264.879139051336, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396034093E9, 0.0, 2025-03-13 13:43:16.034
12.0, 42547.17141952174, 44.256454021507984, -27337.636332230133, -17407.1586021374, 2647.161799330926, -20619.32779780958, -10813.103415143898, 24946.98315226831, -3851.697308027424, 7045.068686612688, -19557.798750138136, 51366.90156065245, -18810.4905260194, -25676.32057384498, 7941.351287526047, 19265.10265649589, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396034445E9, 0.0, 2025-03-13 13:43:16.034
14.0, 42538.05190778398, 39.33907024134043, -27349.28159109135, -17416.523983064173, 2636.1200375700046, -20628.22379210279, -10828.973153707166, 24932.767442794735, -3847.2940143697283, 7058.815009452702, -19550.780302379168, 51380.35731081454, -18809.574104496733, -25667.31282082949, 7945.687525950376, 19269.774171087047, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396034787E9, 0.0, 2025-03-13 13:43:16.034
16.0, 42543.14810551979, 37.75209638501363, -27341.65964623209, -17417.395701097932, 2646.6253574639986, -20628.60377175853, -10819.652476269302, 24938.46713763084, -3854.647738295524, 7049.047297125733, -19558.357543749516, 51364.912255395924, -18809.887028919107, -25676.6111465229, 7944.18995907187, 19262.420447161254, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396092397E9, 0.0, 2025-03-13 13:43:16.092
18.0, 42541.114096774356, 39.80845687490188, -27345.012407900384, -17417.55216330912, 2652.4591627668337, -20629.006103158725, -10813.550450033004, 24939.249448686773, -3848.4116015924933, 7044.755762190314, -19556.43529372636, 51372.198924088356, -18807.987130640406, -25678.242823868135, 7947.05098236215, 19264.05212450649, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891396092814E9, 0.0, 2025-03-13 13:43:16.092
20.0, 42529.80411407997, 24.788084600935534, -27350.734454480942, -17425.621143057484, 2642.8926161399622, -20636.89626895145, -10825.776854250056, 24933.25918117275, -3848.1880841479406, 7046.789770935747, -19559.788055394656, 51368.3767757865, -18804.5896654832, -25676.27587035607, 7950.649613219454, 19265.504987896085, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396093207E9, 0.0, 2025-03-13 13:43:16.093
22.0, 42531.949881547676, 29.638413147737165, -27348.342817824225, -17417.283942375656, 2648.2346830647807, -20630.391911314957, -10816.500880301104, 24939.092986475585, -3863.588436077647, 7036.709134186403, -19568.52758747668, 51365.53810424067, -18818.045415645294, -25684.657774526808, 7942.960613126828, 19258.732409326127, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396093478E9, 0.0, 2025-03-13 13:43:16.093
24.0, 42532.19575073669, 29.459599192094707, -27349.482756791444, -17414.40056734092, 2648.413497020423, -20631.196574115347, -10815.025665167053, 24939.987056253798, -3858.939273230943, 7042.6323464670595, -19564.63838394146, 51361.58184547208, -18811.809278942263, -25679.092190157437, 7947.207444573337, 19264.34269718441, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189139609371E9, 0.0, 2025-03-13 13:43:16.093
26.0, 42532.307509458966, 25.659802634692507, -27346.241753845425, -17410.645474272427, 2646.200674319348, -20627.664998491407, -10813.282229099541, 24939.741187064792, -3855.6759185404685, 7043.302898800719, -19564.034886841167, 51370.857819421035, -18810.53522950831, -25675.5606145335, 7950.917834152918, 19267.33783094142, -0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189139609394E9, 0.0, 2025-03-13 13:43:16.093
28.0, 42527.79245707899, 22.418799688672983, -27349.46040504699, -17412.79124174014, 2641.1491800724484, -20628.93904792536, -10818.512537302082, 24942.155175465963, -3855.8323807516554, 7036.664430697493, -19569.868692144002, 51355.92685412489, -18814.80441269927, -25679.338059346446, 7942.021839859705, 19264.253290206587, -0.004, 0.96, -0.212, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74189139609418E9, 0.0, 2025-03-13 13:43:16.094
30.0, 42529.222968724134, 23.044648533421583, -27339.335064808736, -17411.092509161535, 2645.5301219856888, -20631.442443304353, -10817.439653568228, 24938.60124809757, -3857.9334447304545, 7041.067724355188, -19568.482883987774, 51369.874342665, -18814.15621211007, -25678.46634131269, 7944.480531749789, 19260.408790160276, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396152154E9, 0.0, 2025-03-13 13:43:16.152
32.0, 42523.210349465655, 22.59761364431544, -27343.98422765544, -17411.606599284005, 2645.4407150078673, -20631.84477470455, -10818.512537302082, 24939.875297531522, -3854.044241195231, 7042.230015066864, -19560.860939128514, 51364.73344144028, -18803.829706171717, -25673.6607162548, 7952.795380687164, 19268.366011186365, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396152468E9, 0.0, 2025-03-13 13:43:16.152
34.0, 42514.671983083725, 4.269183190963649, -27343.581896255244, -17421.284904633154, 2640.8362556500742, -20640.94193469786, -10825.262764127585, 24930.487564860294, -3861.3532616321163, 7029.9589073609, -19566.582985709072, 51362.9229501394, -18810.91520916405, -25682.5120070591, 7945.978098628295, 19259.76058957107, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396152696E9, 0.0, 2025-03-13 13:43:16.152
36.0, 42512.19093944919, 7.197261714608874, -27348.27576259086, -17417.574515053573, 2642.490284739767, -20638.103263152036, -10817.909040201788, 24932.007483483256, -3860.772116276278, 7025.1979857919205, -19571.38861076696, 51350.54008371116, -18810.021139385837, -25687.339983861446, 7944.972270127806, 19255.625516846838, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396152925E9, 0.0, 2025-03-13 13:43:16.152
38.0, 42508.525253358515, 8.113683237276463, -27345.682960234044, -17420.882573232957, 2637.1705695594037, -20643.33357135458, -10825.128653660853, 24927.805355525656, -3860.7050610429123, 7027.634325937549, -19568.080552587577, 51363.59350247306, -18812.3904242981, -25684.300146615526, 7948.101514351549, 19258.553595370486, -0.004, 0.964, -0.218, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891396153155E9, 0.0, 2025-03-13 13:43:16.153
40.0, 42506.781817291005, 12.78519782843564, -27353.61782951568, -17416.144003408433, 2638.578729460088, -20635.488109050766, -10822.75936874859, 24932.90155326147, -3869.578703591669, 7023.566308446683, -19575.523683491192, 51352.28351977868, -18818.71596797895, -25685.4624373272, 7945.866339906019, 19259.939403526714, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396153402E9, 0.0, 2025-03-13 13:43:16.153
42.0, 42499.00341022055, 0.26822093346368475, -27346.286457334336, -17414.847602230027, 2634.71187766932, -20638.773815485696, -10825.28511587204, 24929.906419504456, -3873.8925902715437, 7016.0561223097, -19579.68110795988, 51352.1717610564, -18823.968627925948, -25689.6645652848, 7943.966441627317, 19257.413656403263, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396153635E9, 0.0, 2025-03-13 13:43:16.153
44.0, 42510.93924175969, 15.735628096536171, -27349.28159109135, -17400.900113689913, 2640.7021451833425, -20627.46383279131, -10814.869202955866, 24940.165870209443, -3870.3163111586946, 7031.0094393503, -19574.562558479614, 51356.329185525086, -18819.230058101424, -25678.756913990608, 7946.559243984133, 19263.426275661743, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396153859E9, 0.0, 2025-03-13 13:43:16.153
46.0, 42524.55145413297, 31.560663170893573, -27332.473079260955, -17394.52986652015, 2649.3075667986354, -20618.992521642747, -10802.575743505447, 24952.66049535996, -3865.1530581895186, 7045.359259290607, -19557.038790826653, 51376.870438679514, -18815.072633632735, -25665.21175685069, 7954.315299310125, 19272.165807743768, -0.004, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189139621249E9, 0.0, 2025-03-13 13:43:16.212
48.0, 42505.2842504125, 11.511148394483138, -27352.835518459742, -17411.137212650447, 2634.2201392913034, -20631.733015982274, -10818.736054746634, 24938.89182077549, -3868.7293373023676, 7040.5759859771715, -19564.21370079681, 51366.2757118077, -18819.364168568154, -25671.492597042634, 7950.135523096982, 19264.52151114005, -0.004, 0.962, -0.216, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741891396212744E9, 0.0, 2025-03-13 13:43:16.212
50.0, 42505.64187832378, 16.60734613029315, -27342.441957288025, -17411.561895795097, 2632.9684416018063, -20632.291809593655, -10824.256935627096, 24936.74605330778, -3878.787622307256, 7032.931689373457, -19572.327384034084, 51350.16010405542, -18824.572125026243, -25680.187425635748, 7938.71378168032, 19254.440874390708, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396212993E9, 0.0, 2025-03-13 13:43:16.212
52.0, 42500.74684628807, 14.68509610713674, -27352.433187059545, -17414.333512107554, 2632.2531857792364, -20631.442443304353, -10824.905136216299, 24935.472003873827, -3870.226904180873, 7033.959869618401, -19570.852168900034, 51351.30004302264, -18824.594476770697, -25682.04262042554, 7938.646726446954, 19253.68091507923, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396213231E9, 0.0, 2025-03-13 13:43:16.213
54.0, 42508.01116323604, 24.832788089846147, -27328.98620712593, -17401.213038112288, 2653.7555639452416, -20622.54644901114, -10812.477566299149, 24943.518631877738, -3858.6039970641136, 7049.092000614643, -19557.530529204672, 51358.9219878819, -18802.935636393504, -25667.446931296225, 7956.014031888728, 19270.511778654072, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396213481E9, 0.0, 2025-03-13 13:43:16.213
56.0, 42489.68273278269, 12.695790850614411, -27354.713064993986, -17414.087642918545, 2638.623432948999, -20631.107167137525, -10824.346342604917, 24936.209611440852, -3876.3065786727166, 7032.842282395635, -19574.696668946348, 51349.668365677404, -18816.525497022332, -25681.64028902534, 7942.759447426731, 19257.61482210336, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396213757E9, 0.0, 2025-03-13 13:43:16.213
58.0, 42494.15308167375, 14.908613551689811, -27340.184431098038, -17408.43265157135, 2647.4970754977558, -20629.833117703572, -10818.624296024358, 24938.713006819846, -3881.425128152982, 7033.848110896124, -19576.753029436237, 51345.0192028307, -18817.933656923014, -25681.774399492075, 7941.865377648518, 19258.553595370486, -0.002, 0.964, -0.218, 192.0, 127.5, 120.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891396213994E9, 0.0, 2025-03-13 13:43:16.213
60.0, 42495.74005553008, 15.556814140893716, -27336.049358373806, -17404.498744547218, 2654.940206401373, -20620.199515843335, -10802.933371416733, 24950.35826568106, -3863.364918633094, 7044.912224401502, -19561.710305417815, 51358.96669137081, -18807.115412606647, -25669.972678419672, 7958.986813901283, 19270.735296098628, -0.002, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396273353E9, 0.0, 2025-03-13 13:43:16.273
62.0, 42482.105491412345, -1.363456411773731, -27333.255390316892, -17407.851506215513, 2652.8614941670294, -20624.80397520113, -10807.291961585517, 24944.859736545055, -3871.8138780372, 7038.027887109267, -19567.901738631936, 51348.99781334375, -18806.042528872793, -25675.404152322313, 7958.450372034356, 19267.00255477459, -0.002, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396273734E9, 0.0, 2025-03-13 13:43:16.273
64.0, 42466.3251598269, -11.131168738742916, -27339.111547364184, -17405.616331769983, 2646.3794882749903, -20624.580457756576, -10818.691351257725, 24942.669265588436, -3876.172468205985, 7029.020134093778, -19568.68404968787, 51352.060002334125, -18807.83066842922, -25677.728733745666, 7955.365831299524, 19265.169711729253, -0.002, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396274095E9, 0.0, 2025-03-13 13:43:16.274
66.0, 42449.29313055195, -33.52761668296059, -27341.436128787536, -17406.555105037107, 2652.1909418333703, -20623.03818738916, -10804.09566212841, 24948.346608680084, -3891.371654435594, 7021.2640787677865, -19575.836607913567, 51339.52067369469, -18814.58089525472, -25676.968774434183, 7951.118999853015, 19265.259118707076, -0.002, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396274448E9, 0.0, 2025-03-13 13:43:16.274
68.0, 42408.411789943195, -66.7646606880022, -27347.962838168485, -17410.936046950348, 2653.8673226675182, -20623.4181670449, -10802.620446994359, 24951.22998371482, -3903.3521894636383, 7003.583848903639, -19583.7714771952, 51335.22913875928, -18817.754842967373, -25680.522701802576, 7958.472723778811, 19268.991860031114, -0.002, 0.962, -0.212, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891396274786E9, 0.0, 2025-03-13 13:43:16.274
70.0, 42380.96384775208, -99.50996631502704, -27359.719855751977, -17418.73680576525, 2641.7973806616524, -20631.80007121564, -10814.310409344484, 24940.054111487167, -3925.8603961301324, 6981.075642237144, -19601.295244848163, 51309.92696403587, -18830.160061140068, -25692.19031240825, 7951.767200442219, 19263.51568263956, -0.002, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396275142E9, 0.0, 2025-03-13 13:43:16.275
72.0, 42364.91529523317, -107.42248385220574, -27363.542004053834, -17418.267419131687, 2639.1375230714707, -20630.950704926337, -10815.562107033982, 24940.009407998255, -3941.037230615286, 6964.133019940022, -19614.460422332337, 51300.874507531465, -18842.20765140148, -25704.52847534758, 7940.3678107700125, 19253.323287167943, -0.002, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189139627549E9, 0.0, 2025-03-13 13:43:16.275
74.0, 42365.67525454465, -115.58087057839282, -27361.37388484167, -17422.62600930047, 2640.3668690165127, -20635.398702072944, -10819.51836580257, 24934.577934095614, -3938.355021280649, 6970.704432809882, -19607.509029806737, 51298.14759470792, -18836.01621818736, -25697.241806655147, 7946.447485261856, 19259.112388981866, -0.002, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396275836E9, 0.0, 2025-03-13 13:43:16.275
76.0, 42347.57034153585, -135.65273709925856, -27367.453559333513, -17434.49478560624, 2632.454351479334, -20648.809748746127, -10822.915830959777, 24929.258218915253, -3937.393896269071, 6952.6442232899935, -19611.219419386318, 51293.878411516955, -18837.334971110224, -25711.211646939715, 7939.697258436354, 19247.66829582075, -0.002, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396332317E9, 0.0, 2025-03-13 13:43:16.332
78.0, 42342.27297809994, -145.66631861523612, -27375.634297804154, -17444.240146188753, 2628.1851682883703, -20657.3257633836, -10829.062560684986, 24917.970587965323, -3952.5036755208585, 6939.903728950469, -19626.418605615927, 51269.11267866048, -18847.415607859566, -25723.19218196776, 7934.221081044803, 19237.453548604673, -0.004, 0.964, -0.212, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891396332734E9, 0.0, 2025-03-13 13:43:16.332
80.0, 42349.827867725835, -138.33494643389542, -27364.056094176307, -17437.512271107706, 2634.1754358023927, -20647.245126634258, -10824.480453071648, 24927.447727614373, -3953.1742278545175, 6937.2662231047425, -19627.849117261067, 51271.34785310601, -18849.11434043817, -25722.90160928984, 7931.874147876996, 19235.240725903597, -0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396333127E9, 0.0, 2025-03-13 13:43:16.333
82.0, 42341.22244611054, -142.58177788040376, -27375.209614659503, -17440.50740486472, 2632.2084822903257, -20649.547356313153, -10827.14031066183, 24923.379710123507, -3953.7330214659005, 6943.480008063318, -19630.531326595705, 51265.17877163634, -18847.236793903925, -25719.124164476892, 7927.537909452666, 19236.112443937356, -0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396333494E9, 0.0, 2025-03-13 13:43:16.333
84.0, 42358.32153061885, -123.94042300467767, -27358.959896440494, -17429.152718681424, 2640.7692004167084, -20637.27624860719, -10819.071330913464, 24931.381634638507, -3947.005146384853, 6959.372098371041, -19621.568277069127, 51276.8016787531, -18835.055093175783, -25706.718946304198, 7938.266746791214, 19243.265002163054, -0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396333833E9, 0.0, 2025-03-13 13:43:16.333
86.0, 42349.91727470366, -131.85294054185636, -27375.4107803596, -17435.344151895544, 2628.967479344306, -20647.312181867623, -10828.034380440044, 24922.820916512122, -3947.385126040593, 6953.180665156921, -19627.446785860873, 51269.60441703849, -18843.034665946325, -25715.302016175036, 7926.822653630096, 19233.162013669255, -0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891396334199E9, 0.0, 2025-03-13 13:43:16.334
