%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 39804.67943008893, -2748.2363877578246, -27032.87029658202, -17241.040437345557, 3723.398294853961, -20195.29285374795, -10622.465386684584, 24603.235674290143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472530823E9, 0.0, 2025-03-13 13:44:32.530
58.0, 39812.055505759185, -2742.290823732713, -27023.951950544353, -17237.151233810335, 3735.490588604282, -20183.55818790891, -10609.43431966714, 24617.004348874612, -3917.366733237116, 7510.141433494263, -19815.8272881302, 56148.23027232054, -18599.266540916746, -25590.378116414326, 8232.371000334144, 19271.182330987733, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147253115E9, 0.0, 2025-03-13 13:44:32.531
60.0, 39808.903909790984, -2747.968166824361, -27032.199744248363, -17246.248393803646, 3730.081466446098, -20184.09462977584, -10612.541212146427, 24618.278398308565, -3921.702971661445, 7504.307628191427, -19823.315122522727, 56132.74051341302, -18597.903084504975, -25596.189569972703, 8229.219404365946, 19274.66920312276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472531549E9, 0.0, 2025-03-13 13:44:32.531
62.0, 39810.69204934741, -2748.8175331136626, -27029.785755847188, -17258.4747980207, 3734.8423880150785, -20187.46974318859, -10606.461537654584, 24617.78665993055, -3925.0780850741967, 7492.505907119025, -19829.97594237041, 56142.865853651274, -18603.31220666316, -25601.285767708516, 8224.30202058578, 19267.583700130428, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147253192E9, 0.0, 2025-03-13 13:44:32.531
64.0, 39808.479226646334, -2751.1421145370145, -27039.620523407524, -17254.98792588567, 3735.088257204087, -20174.10340000432, -10605.00867426499, 24628.20257284672, -3926.4638932304256, 7489.600180339835, -19825.595000457168, 56131.77938840144, -18600.473535117333, -25590.668689092243, 8228.034761909814, 19278.53605491353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147253232E9, 0.0, 2025-03-13 13:44:32.532
66.0, 39812.904872048486, -2747.476428446344, -27038.12295652902, -17255.278498563588, 3734.6188705705254, -20175.220987227083, -10601.72296783006, 24626.59324724594, -3926.486244974881, 7477.776107522978, -19828.97011386992, 56147.22444382006, -18605.256808430768, -25589.886378036306, 8219.630505994619, 19274.512740911574, -0.006, 0.964, -0.21, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891472532634E9, 0.0, 2025-03-13 13:44:32.532
68.0, 39813.19544472641, -2747.1411522795147, -27047.175413033416, -17257.379562542388, 3722.1689489089194, -20178.394934939737, -10613.52468890246, 24620.178296587266, -3925.458064729937, 7467.181380651162, -19828.746596425368, 56146.576243230855, -18610.576523611133, -25587.248872190583, 8217.328276315722, 19274.535092656028, -0.006, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147253292E9, 0.0, 2025-03-13 13:44:32.532
70.0, 39826.673546632956, -2739.0498207866935, -27032.40090994846, -17248.617678715906, 3723.2865361316844, -20177.99260353954, -10616.497470915017, 24615.9091133963, -3924.385180996082, 7481.799421524933, -19828.947762125466, 56159.62966199275, -18618.891372548507, -25589.953433269675, 8206.152404088069, 19267.33783094142, -0.006, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472533167E9, 0.0, 2025-03-13 13:44:32.533
72.0, 39823.16432275347, -2737.574605652643, -27037.45240419536, -17242.381542012878, 3719.3079256186397, -20174.639841871245, -10617.793872093425, 24616.624369218873, -3914.5951169246578, 7483.229933170072, -19819.090642820676, 56162.91536842768, -18608.29664567669, -25577.6376220748, 8216.076578626225, 19276.882025823837, -0.006, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472533437E9, 0.0, 2025-03-13 13:44:32.533
0.0, 19225.94240021019, -1735.7694191657806, -13519.542040770299, -8631.595508050385, 1932.9341570060442, -10047.936147205372, -5306.661761601182, 12287.133906738032, -1961.6561486311136, 3740.698545062369, -9910.763491483152, 28092.678259930406, -9308.31692317926, -12788.595293592847, 4106.842470984754, 9638.273374828503, -0.004, 0.968, -0.202, 192.0, 127.5, 112.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891472676859E9, 0.0, 2025-03-13 13:44:32.676
