%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 40765.29035154467, -1893.2151071089636, -27245.681255541, -17393.38992755293, 3011.5846409302526, -20418.810298301018, -10759.906263340266, 24615.77500292957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445925793E9, 0.0, 2025-03-13 13:44:05.925
58.0, 40771.571191736606, -1887.8953919286005, -27251.44800561047, -17388.651357728406, 3014.8926991096378, -20412.194181942246, -10754.9888795601, 24621.45234602122, -3928.0955705756633, 6987.445889406907, -19793.542598908258, 52522.598507714094, -18735.90275477204, -25516.125621333795, 8054.4511144699, 19157.590765665864, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445926134E9, 0.0, 2025-03-13 13:44:05.926
60.0, 40767.88315390148, -1894.42210130955, -27259.271116169824, -17394.90984617589, 3007.337809483744, -20420.33021692398, -10760.621519162836, 24614.612712217895, -3931.202463054951, 6985.434232405929, -19791.77681109629, 52530.443970017914, -18740.03782749627, -25514.20337131064, 8049.421971967456, 19153.433341197175, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445926442E9, 0.0, 2025-03-13 13:44:05.926
62.0, 40755.25441828423, -1900.7923484793125, -27273.173901221027, -17405.30340734761, 2998.1288907681574, -20425.962856526716, -10767.79642913299, 24601.983976600644, -3930.464855487926, 6974.884209023025, -19801.857447845632, 52518.30697277868, -18748.307972944735, -25524.66398771572, 8038.134341017526, 19141.78808233596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445926704E9, 0.0, 2025-03-13 13:44:05.926
64.0, 40741.23987451075, -1911.230613139941, -27281.175825736027, -17414.892305718935, 2988.8305650747498, -20436.825804331995, -10780.46986823915, 24593.06563056298, -3954.224759843917, 6965.250607162787, -19821.929314366498, 52512.406112242476, -18763.708324874442, -25535.3257698209, 8022.577526876632, 19128.198221707135, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445926956E9, 0.0, 2025-03-13 13:44:05.926
66.0, 40747.386604235966, -1899.361836834173, -27270.938726775497, -17400.67659624536, 2999.8052716023058, -20425.448766404246, -10769.830437878423, 24603.302729523508, -3940.7466579373668, 6974.52658111174, -19814.910866607534, 52516.0941500776, -18752.53245264679, -25526.6756447167, 8031.227651980836, 19134.568468876896, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 14.5, 112.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741891445927189E9, 0.0, 2025-03-13 13:44:05.927
68.0, 40753.667444427905, -1893.5950867647036, -27249.481052098403, -17388.78546819514, 3009.6400391626407, -20416.66453083331, -10762.789638375001, 24612.533999983552, -3937.840931158177, 6979.511020125273, -19806.752479881347, 52525.70540019339, -18745.96103977693, -25520.037176613474, 8042.761152119774, 19142.950373047635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189144592744E9, 0.0, 2025-03-13 13:44:05.927
70.0, 40747.67717691388, -1898.1101391446757, -27257.39356963558, -17392.83113394155, 3005.7731873718726, -20423.347702425446, -10766.947062843688, 24603.503895223606, -3930.867186888121, 6983.62374110505, -19800.8739710896, 52521.97265886935, -18739.79195830726, -25513.890446888265, 8045.756285876786, 19147.085445771867, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445927677E9, 0.0, 2025-03-13 13:44:05.927
72.0, 40739.25056925423, -1912.1246829181532, -27256.521851601825, -17403.604674769005, 2996.988951800937, -20436.57993514299, -10778.033528093521, 24590.517531695074, -3942.0654108602303, 6965.652938562982, -19812.988616584375, 52510.97560059734, -18749.64907761205, -25526.318016805413, 8033.663992126464, 19133.383826420766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891445927918E9, 0.0, 2025-03-13 13:44:05.927
0.0, 20248.445302062668, -1157.842714529361, -13559.551663345297, -8677.014252783567, 1756.042451386744, -10177.82213423516, -5348.325413265874, 12350.657564480016, -1972.5414481808482, 3480.0101494801224, -9908.304799593068, 26247.944086545, -9374.14281060014, -12766.556473559915, 4015.9155745405646, 9565.026708248462, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74189144606241E9, 0.0, 2025-03-13 13:44:06.062
