%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 44469.89082931171, 2921.2388898419013, -27023.460212166337, -17423.721244778782, 2109.445882969604, -20919.265856655344, -10905.63963718887, 25252.978533861464, -3173.970064398058, 6968.513961853262, -19245.634287075318, 55000.60230500726, -18809.01531088535, -25940.317027606612, 7786.654864150866, 19443.0895975935, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371014574E9, 0.0, 2025-03-13 13:42:51.014
44.0, 44465.93457054312, 2918.5790322517196, -27027.103546512553, -17422.849526745027, 2108.149481791196, -20918.32708338822, -10905.974913355698, 25253.783196661854, -3165.8340294163263, 6975.398299145496, -19243.265002163054, 54996.355473560754, -18807.76361319585, -25939.355902595034, 7786.967788573241, 19444.877737149924, -0.002, 0.48, -0.094, 192.0, 127.5, 112.0, 15.0, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741891371014956E9, 0.0, 2025-03-13 13:42:51.014
46.0, 44468.9967595335, 2918.757846207362, -27016.642930107468, -17416.68044527536, 2113.5586039493805, -20912.22505715192, -10899.381148741382, 25257.404179263616, -3177.591046999818, 6974.034842733722, -19247.42242663174, 54994.70144447106, -18809.127069607624, -25942.105167163038, 7786.408994961857, 19444.56481272755, -0.002, 0.48, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371015322E9, 0.0, 2025-03-13 13:42:51.015
48.0, 44469.04146302241, 2921.730628219918, -27023.661377866436, -17420.2120208993, 2112.999810337998, -20916.3377781317, -10897.995340585154, 25256.845385652232, -3167.778631183938, 6987.959979529379, -19239.398150372286, 54994.29911307086, -18804.790831183294, -25937.18778338287, 7793.91918109884, 19449.303382552076, -0.002, 0.48, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371015643E9, 0.0, 2025-03-13 13:42:51.015
50.0, 44470.0472915229, 2922.8035119537726, -27011.479677138293, -17419.36265461, 2116.866662128766, -20919.645836311083, -10898.554134196536, 25255.683094940556, -3165.901084649692, 6990.776299330748, -19234.70428403667, 54998.098909628265, -18803.09209860469, -25943.4239200859, 7793.382739231914, 19444.22953656072, -0.002, 0.48, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189137101598E9, 0.0, 2025-03-13 13:42:51.015
52.0, 44465.66634960966, 2925.6421834995967, -27021.560313887636, -17418.06625343159, 2116.017295839464, -20916.650702554074, -10902.264523776117, 25257.60534496371, -3170.3267300518432, 6994.777261588248, -19234.547821825483, 55000.892877685175, -18802.689767204498, -25945.077949175593, 7794.612085176956, 19444.922440638835, -0.002, 0.48, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371016324E9, 0.0, 2025-03-13 13:42:51.016
54.0, 44463.14060248621, 2918.6237357406303, -27016.128839984995, -17416.12165166398, 2118.185415051629, -20918.37178687713, -10899.358796996929, 25256.845385652232, -3175.8252591878486, 6995.738386599825, -19237.677066049226, 55001.33991257429, -18807.651854473574, -25947.60369629904, 7793.852125865475, 19444.676571449825, -0.002, 0.721, -0.14200000000000002, 192.0, 127.5, 120.0, 15.0, 8.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.7418913710166E9, 0.0, 2025-03-13 13:42:51.016
56.0, 44466.13573624322, 2922.8482154426833, -27027.304712212648, -17412.34420685103, 2107.836557368822, -20913.27558914132, -10906.712520922723, 25255.81720540729, -3169.9467503961027, 7006.735444871837, -19232.71497878015, 54999.283552084395, -18808.545924251786, -25943.51332706372, 7794.388567732402, 19448.65518196287, -0.002, 0.721, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371016866E9, 0.0, 2025-03-13 13:42:51.016
58.0, 44475.076434025344, 2930.738381235407, -27012.21728470532, -17403.58232302455, 2106.9424875906097, -20908.961702461445, -10911.093462835965, 25251.05628383831, -3165.6999189495946, 7016.167881031976, -19228.468147333642, 55000.959932918544, -18808.143592851593, -25936.830155471584, 7791.371082230936, 19448.47636800723, -0.002, 0.721, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371017098E9, 0.0, 2025-03-13 13:42:51.017
0.0, 21973.26236644535, 920.7354093474638, -13620.616629197197, -8704.037511830034, 1144.8339992563724, -10391.281293783342, -5444.281452212507, 12585.44028823856, -1578.9272283228909, 3515.7952923530693, -9610.020769836996, 27508.448363357587, -9401.47899406898, -12962.491865455135, 3896.8254800826885, 9726.585117171422, -0.002, 0.721, -0.14200000000000002, 192.0, 0.0, 0.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891371177449E9, 0.0, 2025-03-13 13:42:51.177
2.0, 43940.40035490994, 1836.2405104923857, -27237.902848470552, -17417.216887142287, 2296.440577082703, -20790.74332603733, -10880.896256076843, 25169.517120065346, -3438.033573393056, 6965.027089718234, -19358.801169252536, 53795.664464910566, -18823.454537803478, -25827.463069851765, 7856.012327195684, 19362.757428021127, -0.002, 0.721, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371177719E9, 0.0, 2025-03-13 13:42:51.177
4.0, 43934.29832867364, 1829.4008766890618, -27253.90669750055, -17428.0127797142, 2288.1927833786945, -20800.667500575484, -10888.026462558088, 25161.112864150153, -3435.7313437141593, 6963.306005395175, -19358.130616918876, 53786.70141538399, -18822.426357558532, -25834.280351910635, 7856.995803951718, 19357.25889888512, -0.002, 0.721, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371177963E9, 0.0, 2025-03-13 13:42:51.177
6.0, 43944.378965422984, 1834.6982401249695, -27242.328493872705, -17421.21784939979, 2296.4852805716137, -20794.051384216713, -10878.77284035359, 25169.83004448772, -3436.2901373255418, 6955.885226236013, -19365.238471655666, 53776.6431303791, -18821.666398247053, -25841.87994502544, 7852.07842017155, 19352.654439527327, -0.002, 0.721, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371178205E9, 0.0, 2025-03-13 13:42:51.178
8.0, 43932.53254086168, 1828.4397516774836, -27254.219621922926, -17424.25768664571, 2294.6077340373677, -20798.812305785694, -10879.733965365169, 25165.98554444141, -3436.223082092176, 6960.2214646603425, -19360.522253575597, 53777.15722050157, -18815.944351666494, -25838.48247986823, 7857.420487096369, 19359.181148908276, -0.002, 0.962, -0.20600000000000002, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741891371178432E9, 0.0, 2025-03-13 13:42:51.178
