%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -48908.27672580203, -40523.35506956042, -58198.42168073913, -59329.41995017767, -56420.049836641534, -49741.95209049608, -49785.89562009521, -42478.41745357722, -25913.584341238064, -42384.54012686493, -50343.05755413265, 2443326.406875421, -44382.8754881472, -50801.380074188724, -40825.260081918255, 2121.4264179976485, 0.08, 0.964, -0.134, 192.0, 1.0, 64.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.74180280888583E9, 0.0, 2025-03-12 13:06:48.885
240.0, -48914.311696804965, -40531.46875279769, -58205.90951513166, -59338.67357238216, -56431.672743758296, -49742.51088410746, -49786.72263464006, -42469.722624984104, -25919.216980840803, -42392.56440312439, -50349.74072572479, 2443199.270152959, -44387.45759576054, -50808.66674288115, -40832.12206746603, 2115.7490749060007, 0.08, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180280888644E9, 0.0, 2025-03-12 13:06:48.886
242.0, -48900.07363558694, -40516.62719447937, -58195.270084770935, -59325.977781531554, -56427.87294720089, -49731.58088106882, -49800.67012318017, -42466.88395343828, -25910.70096620333, -42383.3554844088, -50345.1809698559, 2443437.9867837415, -44380.68501719058, -50800.329542199324, -40827.204683685864, 2127.9084238896876, 0.08, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802808886871E9, 0.0, 2025-03-12 13:06:48.886
244.0, -48908.3437810354, -40524.427953294275, -58199.606323195265, -59336.259583980995, -56433.974973437194, -49747.40591614317, -49812.18127157465, -42479.73620650008, -25901.492047487744, -42375.46531861607, -50339.77184769772, 2443673.4847633224, -44367.85511587324, -50794.20516421857, -40822.77903828371, 2127.9531273785983, 0.08, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802808887319E9, 0.0, 2025-03-12 13:06:48.887
246.0, -48910.4448450142, -40524.919691672294, -58195.270084770935, -59330.671647867166, -56427.40356056733, -49743.002622485474, -49783.68279739413, -42480.31735185592, -25921.1168791195, -42393.659638602694, -50359.66490026294, 2443534.0098779215, -44385.91532539312, -50815.506376684476, -40835.094849478584, 2106.7189701460566, 0.08, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802808887754E9, 0.0, 2025-03-12 13:06:48.887
248.0, -48914.49051076061, -40525.143209116846, -58199.583971450804, -59332.03510427894, -56437.193624638756, -49743.583767841315, -49792.89171610972, -42480.496165811564, -25913.226713326778, -42383.08726347533, -50351.52886528121, 2443421.357085867, -44377.04168284436, -50802.072978266835, -40825.036564473696, 2125.6508976997015, 0.078, 0.966, -0.128, 192.0, 1.0, 56.0, 15.0, 24.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.74180280888819E9, 0.0, 2025-03-12 13:06:48.888
250.0, -48908.58965022441, -40528.87595044088, -58200.3886342512, -59338.8076828489, -56433.28206935908, -49747.69648882109, -49789.13662304123, -42481.30082861195, -25916.758288950718, -42389.9045455342, -50357.69794675088, 2443294.756805272, -44384.99890387045, -50812.555946416374, -40831.51857036574, 2113.715066160568, 0.078, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802808888655E9, 0.0, 2025-03-12 13:06:48.888
252.0, -48908.723760691144, -40526.238444595154, -58199.47221272853, -59340.88639508324, -56434.6231740264, -49751.00454700048, -49797.92085861217, -42502.378523633306, -25916.065384872603, -42391.58092636835, -50355.12749613851, 2443174.057385213, -44381.06499684632, -50814.72406562854, -40832.14441921049, 2116.6878481731237, 0.078, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802808889071E9, 0.0, 2025-03-12 13:06:48.889
254.0, -48894.172775050734, -40514.48142701166, -58186.6870149001, -59326.13424374274, -56422.46382504271, -49732.09497119128, -49790.835355619834, -42449.00255787403, -25908.97988188027, -42385.411844898685, -50346.00798440075, 2443266.8618281917, -44372.30311301984, -50809.60551614827, -40824.634233073506, 2114.98911559452, 0.078, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802808889507E9, 0.0, 2025-03-12 13:06:48.889
0.0, -24425.58400935936, -20267.176063916217, -29042.202716136304, -29638.077871570335, -28167.847176533603, -24854.893965112446, -24879.279718313184, -21206.28460720594, -12950.265461238083, -21187.687955819125, -25170.36648635465, 1221856.858951671, -22179.926595679117, -25399.762439699465, -20410.316635408002, 1063.8759808392504, 0.07500000000000001, 0.965, -0.134, 192.0, 1.0, 32.0, 15.0, 16.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741802809036747E9, 0.0, 2025-03-12 13:06:49.036
2.0, -48866.76953634853, -40550.154811162334, -58093.25672307691, -59286.07991767883, -56342.57869035944, -49719.44388382958, -49775.85968683478, -42423.70038315062, -26104.155314464013, -42349.11261190326, -50321.62223120001, 2443506.1149008414, -44286.315952100274, -50753.547341054364, -40728.18645574885, 2188.7498722970336, 0.07500000000000001, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802809037297E9, 0.0, 2025-03-12 13:06:49.037
4.0, -48861.27100721253, -40546.71264251621, -58090.99919688692, -59284.60470254478, -56339.76237055807, -49719.108607662754, -49762.40393667269, -42436.55263621243, -26109.564436622197, -42352.91240846067, -50327.6795539474, 2443376.295969045, -44289.75812074639, -50757.391841100674, -40726.21950223679, 2188.5487065969355, 0.07500000000000001, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180280903773E9, 0.0, 2025-03-12 13:06:49.037
6.0, -48870.345815461376, -40554.915732731315, -58096.52007776739, -59292.87484799324, -56352.83814106443, -49726.171758910634, -49793.51756495447, -42426.74022039655, -26107.821000554683, -42351.72776600454, -50327.09840859156, 2443260.4245257885, -44284.84073696622, -50758.39766960117, -40731.226292994776, 2183.117232694296, 0.07500000000000001, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802809038156E9, 0.0, 2025-03-12 13:06:49.038
