0.000000	-48761.738689	-40258.308084	-57220.599916	-59126.175538	-55951.959604	-49174.128374	-49919.335534	-42154.048938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.541047	0.000000
54.000000	-48758.452983	-40259.760947	-57211.569811	-59117.413654	-55935.843997	-49166.104098	-49864.841982	-42143.834191	-26906.493533	-42034.936492	-49941.419058	2443590.336274	-43692.407750	-50259.797306	-40155.132431	4083.417843	0.096000	0.976000	0.028000	192.000000	1.500000	0.000000	15.000000	64.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1741802859.541468	0.000000
56.000000	-48759.078832	-40264.343055	-57216.308381	-59121.973410	-55944.672936	-49166.618188	-49891.798185	-42141.755479	-26899.251568	-42029.974405	-49932.612471	2444077.425489	-43679.756663	-50250.901312	-40136.692242	4105.166090	0.096000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.541939	0.000000
58.000000	-48758.408279	-40263.448985	-57211.949791	-59122.085169	-55938.436799	-49172.809621	-49875.123784	-42158.228714	-26910.785068	-42043.184286	-49946.537607	2443999.104977	-43689.949058	-50266.458126	-40155.780632	4082.166145	0.096000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.542374	0.000000
60.000000	-48774.099204	-40275.429520	-57225.360838	-59136.904375	-55952.764267	-49179.246924	-49904.024590	-42153.266627	-26906.001795	-42038.333957	-49938.111000	2443887.525068	-43685.769282	-50260.266693	-40145.878809	4097.387683	0.096000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.542809	0.000000
62.000000	-48774.143907	-40277.418825	-57222.522166	-59135.227994	-55954.105372	-49173.010787	-49886.366711	-42146.695214	-26921.044519	-42053.421385	-49954.248959	2443740.003555	-43696.855747	-50278.796289	-40158.775766	4083.931933	0.096000	0.976000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.543244	0.000000
64.000000	-48760.442288	-40264.521869	-57212.307419	-59126.846090	-55942.527168	-49173.390767	-49883.192764	-42161.827345	-26912.662615	-42040.882056	-49942.447238	2443626.814321	-43686.551593	-50264.558228	-40153.344292	4095.331323	0.104000	0.986000	0.026000	192.000000	1.500000	32.000000	15.000000	104.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1741802859.543698	0.000000
66.000000	-48749.556988	-40253.435404	-57203.903163	-59118.017151	-55932.155959	-49166.148802	-49875.749633	-42163.347264	-26901.866722	-42028.499189	-49933.439485	2443538.301413	-43669.407805	-50258.187980	-40140.648501	4090.168070	0.104000	0.986000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.544250	0.000000
68.000000	-48757.178933	-40262.979598	-57211.368646	-59120.185270	-55939.710848	-49159.309168	-49915.245165	-42132.278339	-26895.049440	-42021.659556	-49924.074104	2443683.677159	-43668.200811	-50246.676832	-40141.475516	4108.004762	0.104000	0.986000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.544708	0.000000
0.000000	-24358.148796	-20095.201742	-28562.847205	-29552.448339	-27936.394863	-24541.634267	-24893.875407	-21054.337448	-13454.498464	-21017.859401	-24969.938394	1221980.240581	-21840.627115	-25124.388948	-20071.754762	2053.767688	0.110000	0.980000	0.032000	192.000000	1.500000	56.000000	15.000000	80.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1741802859.687850	0.000000
2.000000	-48729.194549	-40208.821322	-57137.987869	-59118.419483	-55887.787746	-49096.679580	-49800.580716	-42098.750722	-26900.950301	-41955.520744	-49871.167525	2443964.236255	-43606.308831	-50217.619564	-40078.823576	4537.784104	0.110000	0.980000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.688578	0.000000
4.000000	-48724.321869	-40200.372362	-57128.130749	-59101.789785	-55878.936455	-49072.539696	-49811.220147	-42076.913068	-26911.455621	-41965.400215	-49877.604828	2443826.370695	-43622.826770	-50227.141407	-40085.618506	4540.287499	0.110000	0.980000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.689272	0.000000
6.000000	-48737.665860	-40216.756191	-57145.408648	-59117.391302	-55894.783842	-49094.667923	-49848.547560	-42101.499987	-26908.728708	-41956.504221	-49876.375482	2443725.519624	-43613.997831	-50218.178358	-40086.423169	4540.421610	0.110000	0.980000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.689930	0.000000
8.000000	-48705.077017	-40194.069170	-57111.925735	-59088.579904	-55867.134734	-49066.303559	-49788.868402	-42059.769280	-26912.349690	-41963.813241	-49874.453232	2443597.846460	-43616.769447	-50225.152102	-40084.567974	4541.628604	0.104000	0.982000	0.036000	192.000000	1.500000	32.000000	15.000000	88.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1741802859.690578	0.000000
10.000000	-48716.990497	-40202.294612	-57124.912098	-59103.510869	-55877.260074	-49077.591190	-49833.348374	-42095.196795	-26892.702507	-41945.618921	-49855.588359	2443689.041577	-43591.981362	-50205.415512	-40068.295904	4562.952168	0.104000	0.982000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.691232	0.000000
12.000000	-48720.812645	-40208.061362	-57123.705104	-59107.422424	-55879.763470	-49080.832193	-49832.923690	-42080.645809	-26905.934740	-41956.459517	-49864.260836	2444077.425489	-43603.760732	-50218.178358	-40078.801224	4545.786029	0.104000	0.982000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802859.691676	0.000000
