%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, -48687.10621441677, -40112.88763438316, -56984.65490158259, -59065.95993828296, -55786.690805755956, -48920.458426530175, -49790.276562008454, -42002.70527633492, -27027.416470934924, -41790.67662843187, -49807.46505349458, 2443656.8550654477, -43439.34129945532, -50142.65181334637, -39952.24564698287, 5426.26594618153, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876957916E9, 0.0, 2025-03-12 13:07:56.957
254.0, -48681.361816091754, -40109.736038414965, -56974.440154366515, -59062.3389556812, -55771.06693638169, -48925.88990043282, -49754.78199181343, -41990.25535467331, -27026.097718012064, -41787.86030863051, -49802.7041319256, 2443549.566692062, -43440.011851788986, -50143.12119997993, -39949.74225160387, 5433.396152662773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876958632E9, 0.0, 2025-03-12 13:07:56.958
0.0, -48688.983760951014, -40119.3696402752, -56984.9007707716, -59070.45263891848, -55779.337081830156, -48923.85589168738, -49755.07256449134, -41996.40208439852, -27029.45047968036, -41790.45311098732, -49804.469919737574, 2443783.4553460428, -43443.275206479455, -50141.713040079245, -39948.781126592294, 5434.826664307912, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876959292E9, 0.0, 2025-03-12 13:07:56.959
2.0, -48681.29476085839, -40110.54070121535, -56976.36240438967, -59067.30104295028, -55767.69182296894, -48923.051228886994, -49754.40201215768, -42020.3184509657, -27025.404813933947, -41791.36953250999, -49804.31345752638, 2444065.0873261797, -43448.84079084883, -50142.09301973499, -39948.155277747544, 5422.108521712843, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876959986E9, 0.0, 2025-03-12 13:07:56.959
4.0, -48684.73692950451, -40110.54070121535, -56980.162200947074, -59071.369060441146, -55766.194256090435, -48926.06871438846, -49774.85385833429, -42008.472026404386, -27019.59336037557, -41784.03816032865, -49801.58654470283, 2443963.6998133305, -43441.91175006769, -50132.19119694128, -39945.87539981311, 5429.8869287832895, 0.136, 0.966, 0.076, 192.0, 2.0, 32.0, 15.0, 24.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741802876960644E9, 0.0, 2025-03-12 13:07:56.960
6.0, -48698.25973489997, -40127.66213746812, -56986.08541322773, -59079.683909378524, -55778.778288218775, -48929.84615920141, -49771.90342806619, -41992.736398307854, -27035.753671616756, -41797.7174279353, -49814.43879776464, 2443848.364811941, -43453.422898462166, -50146.116333736936, -39953.899676072564, 5419.40396063375, 0.136, 0.966, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876961332E9, 0.0, 2025-03-12 13:07:56.961
8.0, -48692.09065343031, -40119.39199201966, -56983.0008724929, -59074.31949070925, -55772.09511662664, -48935.12117089286, -49759.49820989349, -42006.32625893668, -27031.842116337077, -41793.560003466606, -49808.09090233933, 2443726.0560662816, -43452.84175310633, -50144.64111860289, -39953.542048161275, 5420.11921645632, 0.136, 0.966, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876961998E9, 0.0, 2025-03-12 13:07:56.961
10.0, -48708.4968338605, -40134.725288716, -56997.574209877755, -59080.376813456634, -55789.01538717931, -48927.946260922705, -49761.196942472096, -41994.83746228665, -27043.979113576308, -41803.17125358239, -49819.19971933362, 2443596.773576352, -43461.760099144, -50146.809237815054, -39959.95699881995, 5420.1415682007755, 0.136, 0.966, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876962641E9, 0.0, 2025-03-12 13:07:56.962
12.0, -48695.13049067622, -40122.96827113251, -56988.38764290663, -59072.73251685292, -55785.39440457754, -48927.946260922705, -49774.42917518964, -42015.2669567188, -27042.190974019883, -41798.65620120242, -49815.26581230949, 2443582.826087812, -43463.280017766956, -50141.86950229043, -39963.64503665508, 5423.695495569169, 0.136, 0.966, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802876963308E9, 0.0, 2025-03-12 13:07:56.963
14.0, -48700.58431632332, -40122.588291476764, -56982.93381725953, -59070.050307518286, -55778.644177752045, -48919.631411985334, -49755.050212746886, -41994.412779141996, -27037.11712802853, -41791.77186391019, -49808.06855059488, 2444067.2330936473, -43454.78635487394, -50139.343755166985, -39956.04544354027, 5428.143492715775, 0.14, 0.974, 0.082, 192.0, 2.0, 48.0, 15.0, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741802876963947E9, 0.0, 2025-03-12 13:07:56.963
