%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -50790.85240255027, -41364.182992480164, -59440.50812012055, -60768.60407216598, -57682.00697684372, -51714.672352632566, -51279.908571232394, -43478.658017952206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760092081E9, 0.0, 2025-03-12 13:06:00.092
238.0, -50794.585143874305, -41364.00417852452, -59440.01638174253, -60764.848979097485, -57681.69405242134, -51707.676256618055, -51277.53928632013, -43482.860145909806, -27168.299516236726, -44500.08803607083, -51185.89713405337, 2442934.2678706967, -46002.39348440093, -52172.90546571082, -42082.67981799601, 288.6057244069248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760092473E9, 0.0, 2025-03-12 13:06:00.092
240.0, -50772.14399244118, -41340.981881735555, -59417.66463728722, -60741.089074741496, -57657.531816665156, -51681.61412258317, -51249.59960575099, -43445.242159991525, -27154.37437944107, -44481.021998050455, -51172.396680402366, 2442993.2764760586, -45990.43530111734, -52150.26314857759, -42064.64196022057, 310.5104339731257, 0.067, 0.47600000000000003, -0.128, 192.0, 2.0, 24.0, 14.5, 96.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741802760092888E9, 0.0, 2025-03-12 13:06:00.092
242.0, -50785.376225158725, -41351.889533029746, -59430.4274833712, -60756.4894266712, -57673.46861046179, -51700.38958792563, -51275.61703629697, -43474.03120684996, -27149.07701600516, -44475.79168984791, -51168.55218035605, 2443370.9315503757, -45984.422681858865, -52147.91621540979, -42063.636131720086, 309.1693293058073, 0.067, 0.47600000000000003, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760093407E9, 0.0, 2025-03-12 13:06:00.093
244.0, -50785.66679783664, -41351.77777430746, -59431.29920140496, -60759.618670894946, -57673.28979650615, -51703.09414900472, -51274.36533860747, -43468.733843414055, -27161.79515860023, -44488.487480698524, -51181.069157251026, 2443241.6490604463, -45998.616039587985, -52160.79082021604, -42076.913067926536, 294.5736401764918, 0.067, 0.47600000000000003, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760093821E9, 0.0, 2025-03-12 13:06:00.093
246.0, -50791.23238220601, -41356.04695749843, -59432.14856769426, -60761.22799649573, -57674.452087217825, -51706.96100079549, -51269.202085638295, -43471.90779112671, -27160.252888232815, -44490.320323743865, -51178.27518919411, 2443126.8505009236, -45995.039760475134, -52161.14844812733, -42071.727463212905, 297.3452564889499, 0.067, 0.47600000000000003, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760094271E9, 0.0, 2025-03-12 13:06:00.094
248.0, -50789.80187056087, -41353.476506886065, -59432.796768283464, -60760.937423817806, -57675.055584318114, -51709.9561345525, -51272.39838509541, -43492.65020998123, -27158.420045187482, -44489.4486057101, -51177.42582290481, 2443003.46887153, -45999.15248145491, -52161.08139289396, -42071.66040797954, 290.72914013017896, 0.067, 0.47600000000000003, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760094687E9, 0.0, 2025-03-12 13:06:00.094
250.0, -50789.77951881642, -41353.29769293043, -59432.439140372175, -60756.93646156031, -57675.972005840784, -51700.12136699216, -51278.34394912052, -43455.859238607794, -27167.248984247326, -44498.43400698114, -51188.19936373227, 2442874.7228234676, -46007.04264724763, -52167.58575053045, -42082.769224973825, 287.4210819507935, 0.1015, 0.7130000000000001, -0.192, 192.0, 2.0, 32.0, 14.5, 88.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.7418027600951E9, 0.0, 2025-03-12 13:06:00.095
252.0, -50777.91074251065, -41341.406564880206, -59422.33615187838, -60745.335906188004, -57665.354927224515, -51685.860954029675, -51258.87557969995, -43458.07206130887, -27144.874888047565, -44473.8470880803, -51162.49485760866, 2443257.7423164537, -45988.62480981646, -52141.6577269623, -42059.74692818486, 313.08088458548605, 0.1015, 0.7130000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760095546E9, 0.0, 2025-03-12 13:06:00.095
0.0, -24455.60240216284, -20208.05569983193, -29174.949726456372, -29690.559767551396, -28343.978922841423, -24916.383614108996, -24784.173045655854, -21415.362824840882, -13578.64005311013, -22242.35501794279, -25587.49474137959, 1221679.296693718, -22999.006271243845, -26076.12622691706, -21037.618343546194, 150.56135065094838, 0.11, 0.9520000000000001, -0.25, 192.0, 1.5, 56.0, 14.5, 96.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741802760193292E9, 0.0, 2025-03-12 13:06:00.193
