%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -48672.979911921015, -39704.43185620688, -56467.457886631244, -58898.32185486816, -55368.690832697255, -48153.212446357305, -49739.49339860599, -41873.57924861661, -27179.251871019827, -41148.9133416311, -49796.95973360059, 2444151.990908622, -43118.79493222177, -49838.75749573201, -39387.12649191934, 7658.579368421957, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911314523E9, 0.0, 2025-03-12 13:08:31.314
28.0, -48684.42400508213, -39714.66895516741, -56479.5278286371, -58912.15758468599, -55377.89975141284, -48165.86353371901, -49763.90150355119, -41894.54518491569, -27167.226632502872, -41144.28653052885, -49785.49328869502, 2444464.7365170405, -43109.96599316192, -49830.08501888335, -39383.63961978431, 7669.643481927334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911315245E9, 0.0, 2025-03-12 13:08:31.315
30.0, -48693.051778441884, -39720.97214710381, -56486.50157290716, -58919.42190163397, -55377.787992690566, -48170.19977214334, -49742.17560794063, -41886.14092900049, -27183.43164723297, -41158.32342604678, -49806.28041103845, 2444325.261631639, -43117.45382755445, -49843.406658578715, -39398.257660658084, 7647.582310149945, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911315887E9, 0.0, 2025-03-12 13:08:31.315
32.0, -48691.46480458556, -39724.39196400547, -56486.8815525629, -58920.69595106792, -55375.686928711766, -48175.9218187239, -49743.650823074684, -41909.43144672292, -27184.593937944646, -41162.1679260931, -49811.309553540894, 2444202.95288598, -43122.03593516778, -49844.99363243504, -39398.525881591544, 7650.46568518468, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911316564E9, 0.0, 2025-03-12 13:08:31.316
34.0, -48699.73495003402, -39731.81274316463, -56499.979674813716, -58938.01855302079, -55385.9240276723, -48201.40280740295, -49791.59531493131, -41932.6996127009, -27189.041935091253, -41170.035740141364, -49824.40767579171, 2444065.6237680465, -43126.26041486984, -49855.40954535121, -39410.640527086325, 7637.166397233773, 0.158, 0.97, 0.06, 192.0, 2.0, 120.0, 15.0, 40.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741802911317232E9, 0.0, 2025-03-12 13:08:31.317
36.0, -48696.11396743226, -39730.404583263946, -56491.150735753865, -58929.457834894405, -55375.30694905603, -48175.161859412416, -49759.56526512686, -41910.75019964579, -27184.459827477913, -41161.586780737256, -49823.71477171359, 2443945.4607898546, -43120.158388633536, -49849.10635341482, -39407.44422762922, 7629.522100630057, 0.158, 0.97, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911317944E9, 0.0, 2025-03-12 13:08:31.317
38.0, -48697.11979593275, -39730.49399024177, -56494.97288405572, -58929.033151749754, -55384.6723299828, -48174.58071405658, -49764.52735239594, -41904.20113852038, -27197.446191006446, -41173.47790878748, -49838.33281258736, 2444048.457628305, -43128.16031314854, -49863.09854544384, -39413.59095735443, 7632.047847753507, 0.158, 0.97, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911318499E9, 0.0, 2025-03-12 13:08:31.318
40.0, -48692.76120576396, -39730.65045245295, -56489.966093297735, -58928.07202673818, -55379.12909735789, -48180.883905992974, -49769.578846642835, -41930.01740336626, -27196.172141572493, -41166.973551150986, -49833.10250438482, 2444472.7831450445, -43124.38286833559, -49862.11506868781, -39410.66287883078, 7627.957478518186, 0.158, 0.97, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911318972E9, 0.0, 2025-03-12 13:08:31.318
42.0, -48689.766072006954, -39735.634891466485, -56489.42965143081, -58927.647343593526, -55373.89878915534, -48182.89556299395, -49769.310625709375, -41937.59464473661, -27188.99723160234, -41157.317597546295, -49826.62049849278, 2444373.541399663, -43117.4761792989, -49851.25212088253, -39404.60555608339, 7637.300507700505, 0.158, 0.97, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911319437E9, 0.0, 2025-03-12 13:08:31.319
44.0, -48698.41619711115, -39741.312234558136, -56492.44713693227, -58926.57445985967, -55367.46148675222, -48172.03261518868, -49726.93171822211, -41888.152586001466, -27193.445228748948, -41159.75393769192, -49829.19094910514, 2444268.398793745, -43114.011658908326, -49853.688461028156, -39394.50256758959, 7638.507501901091, 0.158, 0.96, 0.062, 192.0, 2.0, 120.0, 15.0, 0.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741802911319898E9, 0.0, 2025-03-12 13:08:31.319
