%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48976.09191847943, -40498.05289483701, -58429.65047712928, -59411.65201802874, -56627.20580425332, -49788.51077419648, -49614.54714710083, -42673.19055476076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043000000000000003, 0.481, -0.115, 192.0, 1.0, 88.0, 15.0, 8.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741802777256095E9, 0.0, 2025-03-12 13:06:17.256
76.0, -48998.17544200128, -40524.20443584972, -58452.42690472924, -59437.49063461908, -56638.2699177587, -49814.0588181089, -49613.42955987806, -42692.59186894797, -24910.88508497299, -42570.596047710904, -50270.615550353, 2443248.086362849, -44766.587885211455, -51125.83799670196, -41195.96376370952, 1580.2012777568434, 0.043000000000000003, 0.481, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802777256694E9, 0.0, 2025-03-12 13:06:17.256
78.0, -48990.08411050846, -40518.705906713716, -58445.22964301463, -59432.99793398356, -56641.51092070471, -49814.885832653745, -49625.00776350591, -42686.378083989395, -24920.429279855405, -42573.45707100118, -50275.71174808881, 2443116.1216635853, -44770.9688271247, -51132.07413340499, -41200.97055446751, 1570.1876962408658, 0.043000000000000003, 0.481, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802777257354E9, 0.0, 2025-03-12 13:06:17.257
80.0, -48972.71680506669, -40503.35025827292, -58430.56689865195, -59417.776396009496, -56621.64021988395, -49796.356236500294, -49605.42763536306, -42670.4189384483, -24908.985186694288, -42562.81764064046, -50263.53004736067, 2443012.0519414013, -44758.831829885465, -51121.12177862189, -41190.48758631797, 1569.919475307402, 0.043000000000000003, 0.481, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802777257967E9, 0.0, 2025-03-12 13:06:17.257
82.0, -48977.88005803586, -40503.73023792866, -58432.93618356421, -59417.28465763148, -56615.89582155894, -49796.33388475584, -49607.953382486514, -42666.932066313275, -24901.475000557304, -42553.89929460279, -50254.74581178973, 2443341.9636895615, -44750.29346350354, -51108.24717381563, -41181.3233710913, 1588.0020365717455, 0.043000000000000003, 0.481, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802777258586E9, 0.0, 2025-03-12 13:06:17.258
84.0, -48973.2085434447, -40495.19187154673, -58427.48235791712, -59410.33326510588, -56623.718932118296, -49790.52243119746, -49610.479129609965, -42672.36354021592, -24905.140686647974, -42550.412422467765, -50258.29973915812, 2443632.178739569, -44755.59082693945, -51108.44833951573, -41189.63822002867, 1580.7153678793154, 0.0645, 0.7165, -0.1715, 192.0, 1.0, 88.0, 14.5, 96.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741802777259207E9, 0.0, 2025-03-12 13:06:17.259
86.0, -48983.69151159424, -40504.35608677341, -58433.24910798659, -59416.10001517535, -56631.02795255518, -49793.42815797665, -49609.87563250967, -42673.95051407225, -24899.575102278603, -42541.248207241086, -50251.4601053548, 2443536.6920872563, -44748.684137902754, -51099.41823475579, -41180.96574318001, 1592.6735511629047, 0.0645, 0.7165, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180277725987E9, 0.0, 2025-03-12 13:06:17.259
88.0, -48987.871287807386, -40510.77103743208, -58441.45219820168, -59424.19134666817, -56640.95212709333, -49805.11812032678, -49612.289620910844, -42684.25466826614, -24917.858829243047, -42557.76614639356, -50267.03927124015, 2443385.9519226495, -44761.558742709014, -51117.992534398145, -41194.95793520903, 1577.8543445890361, 0.0645, 0.7165, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802777260477E9, 0.0, 2025-03-12 13:06:17.260
90.0, -48986.84310756244, -40505.65248795182, -58442.592137168904, -59416.032959941986, -56651.83742664307, -49791.66237016468, -49629.96985077499, -42674.46460419471, -24918.819954254624, -42557.02853882653, -50266.45812588431, 2443263.64317699, -44763.25747528762, -51121.09942687743, -41199.29417363336, 1583.5093359362288, 0.0645, 0.7165, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180277726109E9, 0.0, 2025-03-12 13:06:17.261
92.0, -48986.79840407353, -40506.23363330765, -58449.588233183415, -59419.922163477204, -56659.45937150233, -49795.41746323317, -49628.5616908743, -42694.84939513796, -24908.314634360628, -42544.71272763166, -50254.544646089635, 2443153.136152403, -44756.8648763734, -51109.342409293946, -41193.974458453, 1596.8309756315919, 0.0645, 0.7165, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802777261696E9, 0.0, 2025-03-12 13:06:17.261
