%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48647.29775754187, -39933.58194036269, -56718.31151465315, -58981.51504773081, -55547.6612505509, -48491.7966713663, -49733.793703769894, -41926.35171727559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894205413E9, 0.0, 2025-03-12 13:08:14.205
178.0, -48631.740943400975, -39923.09897221315, -56704.56519181314, -58970.94267260345, -55531.03155267615, -48484.77822360733, -49703.46238654404, -41943.361394806074, -27124.758318037788, -41471.7395867991, -49859.00817620852, 2443828.516462865, -43258.023948433874, -49995.42087261926, -39612.83440742903, 6362.245245247513, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894205839E9, 0.0, 2025-03-12 13:08:14.205
180.0, -48629.997507333464, -39922.62958557959, -56705.436909846896, -58969.91449235851, -55535.926584711866, -48482.99008405091, -49737.32527939383, -41937.39347903651, -27127.70874830589, -41475.58408684541, -49865.19960942264, 2443772.726508704, -43262.87427698068, -50001.85817502239, -39621.819808700064, 6361.664099891675, 0.066, 0.49, 0.028, 192.0, 2.0, 16.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741802894206295E9, 0.0, 2025-03-12 13:08:14.206
182.0, -48619.40278046165, -39910.53729182926, -56693.90340970796, -58959.923262586984, -55521.867337449476, -48474.20584847997, -49722.57312805333, -41936.43235402493, -27105.848742228598, -41453.56761855693, -49846.625309780284, 2444259.2792820074, -43256.2581606219, -49992.47044235116, -39602.7984741686, 6381.1548210567025, 0.066, 0.49, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894206793E9, 0.0, 2025-03-12 13:08:14.206
184.0, -48634.892539369175, -39927.30110017075, -56706.80036625867, -58970.205065036425, -55528.32699159706, -48485.38172070763, -49710.570241280824, -41943.58491225063, -27128.46870761737, -41476.321694412436, -49868.507667602025, 2444200.807118512, -43267.00934970491, -50004.6521430793, -39618.71291622078, 6367.252036005501, 0.066, 0.49, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894207443E9, 0.0, 2025-03-12 13:08:14.207
186.0, -48642.91681562863, -39941.27094045531, -56720.21141293185, -58988.01940536731, -55541.87214873698, -48504.38070349464, -49719.22036638503, -41964.416738082975, -27127.93226575044, -41478.40040664678, -49870.29580715845, 2444073.1339541837, -43281.04624522284, -50013.03404725004, -39623.56324476758, 6359.07129753486, 0.066, 0.49, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894207897E9, 0.0, 2025-03-12 13:08:14.207
188.0, -48645.308452285346, -39947.21650448043, -56724.570003100634, -58991.461574013425, -55550.65638430791, -48500.22327902595, -49748.545855110395, -41953.01734841077, -27146.014827014784, -41497.06411326696, -49883.773909065, 2443929.903975714, -43290.03164649387, -50024.411085177795, -39634.78382048414, 6355.15974225518, 0.066, 0.49, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894208372E9, 0.0, 2025-03-12 13:08:14.208
190.0, -48649.44352500958, -39949.71989985942, -56726.60401184607, -58992.802678680746, -55551.6622128084, -48501.67614241554, -49738.688735805605, -41951.20685710989, -27153.390902685038, -41502.02620053604, -49885.562048621425, 2443813.4960905905, -43297.877108797686, -50031.18366374775, -39646.36202411199, 6346.911948551172, 0.10200000000000001, 0.73, 0.043000000000000003, 192.0, 2.0, 40.0, 15.0, 40.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741802894208818E9, 0.0, 2025-03-12 13:08:14.208
192.0, -48627.29294625437, -39924.820056536206, -56703.93934296839, -58971.05443132573, -55525.19774737331, -48477.55861014827, -49716.91813670613, -41923.89302538551, -27136.113004221083, -41484.68124683872, -49868.90999900222, 2443712.1085777413, -43281.22505917848, -50012.743474572126, -39625.91017793539, 6359.294814979412, 0.10200000000000001, 0.73, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894209305E9, 0.0, 2025-03-12 13:08:14.209
0.0, -24417.35856739981, -19935.923211088564, -28337.1392890381, -29480.11809350468, -27757.647962289808, -24216.79636440234, -24871.791883920658, -20963.544662421307, -13563.798494791807, -20735.758034677274, -24928.96764623733, 1222128.2985363363, -21640.28842929464, -25000.71674593887, -19807.311273492727, 3185.72708198155, 0.138, 0.976, 0.054, 192.0, 2.0, 40.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741802894342422E9, 0.0, 2025-03-12 13:08:14.342
2.0, -48804.29641059595, -39854.009730101796, -56657.09008659007, -58946.646326380534, -55493.905305135886, -48428.11655141313, -49720.784988496904, -41934.353641790585, -27154.106158507606, -41382.980809567074, -49811.66718145218, 2444235.1393979955, -43295.01608550741, -49892.133461491285, -39596.11530257646, 6905.146766322466, 0.138, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894343176E9, 0.0, 2025-03-12 13:08:14.343
4.0, -48802.79884371744, -39849.6064364441, -56652.64208944346, -58938.19736697643, -55487.28918877712, -48411.28568783828, -49679.14368857667, -41917.366316004554, -27136.98472225484, -41366.30640820342, -49796.33388475584, 2444151.990908622, -43276.30767539831, -49873.313292659914, -39579.93263959082, 6926.783254955203, 0.138, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894343696E9, 0.0, 2025-03-12 13:08:14.343
6.0, -48805.05636990743, -39849.27116027727, -56657.49241799026, -58938.66675360999, -55501.77311918415, -48410.19045235997, -49727.62462230022, -41902.68121989742, -27135.46480363188, -41362.6630738572, -49792.71290215408, 2444043.6296515027, -43277.80524227682, -49869.893475758254, -39574.143537776894, 6931.4547695463625, 0.138, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802894344129E9, 0.0, 2025-03-12 13:08:14.344
8.0, -48803.96113442912, -39854.16619231298, -56654.11730457751, -58941.72894260037, -55492.988883613216, -48415.5772227737, -49699.886107431186, -41910.325516501136, -27143.220858957873, -41370.128556505275, -49802.48061448105, 2443913.2742778393, -43286.053035980825, -49873.98384499358, -39590.61677344046, 6932.840577702592, 0.14, 0.966, 0.054, 192.0, 2.0, 48.0, 15.0, 24.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.74180289434456E9, 0.0, 2025-03-12 13:08:14.344
