%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -48914.62462122734, -40594.85830007295, -58293.81892607438, -59369.34016577485, -56520.96796285725, -49768.86359082027, -49892.02170276901, -42600.949716681214, -25638.36731175987, -42481.45729082314, -50353.71933623783, 2443469.1004120233, -44565.53394383597, -50952.164942284224, -40959.57171435019, 1870.3045690422737, 0.074, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793473878E9, 0.0, 2025-03-12 13:06:33.473
16.0, -48914.78108343853, -40588.9797912812, -58289.79561207243, -59362.612290693796, -56521.75027391318, -49756.70424183658, -49896.78262433799, -42592.67957123275, -25643.26234379558, -42484.85475598035, -50359.53078979621, 2443337.135712759, -44577.20155444164, -50956.590587686376, -40964.42204289699, 1864.3590050171622, 0.074, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793529741E9, 0.0, 2025-03-12 13:06:33.529
18.0, -48894.463347728655, -40576.06048298603, -58274.52937060945, -59354.09627605633, -56511.40141623037, -49750.26693943345, -49891.95464753564, -42602.44728355972, -25618.474259194645, -42458.63615973427, -50335.65912671795, 2443257.7423164537, -44550.73708900656, -50928.38268618377, -40944.14901067603, 1886.8672116836563, 0.076, 0.974, -0.132, 192.0, 1.0, 48.0, 15.0, 56.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.74180279353027E9, 0.0, 2025-03-12 13:06:33.530
20.0, -48902.95701062167, -40578.38506440938, -58275.57990259885, -59359.34893600333, -56513.27896276462, -49757.66536684816, -49896.98379003809, -42602.76020798209, -25624.17395403075, -42467.487450538574, -50338.095466863575, 2443146.162408133, -44554.983920453065, -50939.06682003341, -40949.84870551214, 1877.166554590053, 0.076, 0.974, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793530773E9, 0.0, 2025-03-12 13:06:33.530
22.0, -48907.6955804462, -40589.94091629278, -58281.14548696822, -59365.80859015091, -56517.52579421113, -49764.28148320693, -49892.46873765811, -42614.718391265684, -25627.97375058815, -42466.9733604161, -50341.20235934286, 2443422.4299696004, -44558.80606875492, -50940.139703767265, -40944.14901067603, 1881.1451651030977, 0.076, 0.974, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793531191E9, 0.0, 2025-03-12 13:06:33.531
24.0, -48926.91808067776, -40604.24603274417, -58299.02688253247, -59378.057346112415, -56534.982506630724, -49767.209561730575, -49905.85743258685, -42612.50556856461, -25646.391588019324, -42479.98207568909, -50356.80387697266, 2443622.5227859644, -44567.702063048135, -50949.81800911642, -40956.464821870904, 1866.1247928291314, 0.076, 0.974, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793531629E9, 0.0, 2025-03-12 13:06:33.531
26.0, -48918.714990462664, -40600.1333117644, -58294.28831270794, -59374.74928793303, -56534.82604441953, -49756.27955869193, -49899.263667972526, -42595.562946267484, -25655.667561968276, -42488.967476960126, -50364.55993229865, 2443470.1732957573, -44582.7224353221, -50953.573102184906, -40964.31028417472, 1870.393976020095, 0.076, 0.974, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793532052E9, 0.0, 2025-03-12 13:06:33.532
28.0, -48899.80541465347, -40587.0798930025, -58284.76646956998, -59367.574377962876, -56522.91256462486, -49755.60900635827, -49900.11303426183, -42616.73004826666, -25638.36731175987, -42474.617657019815, -50347.70671697935, 2443375.223085311, -44564.416356613205, -50943.87244509131, -40952.977949735876, 1875.6689877115475, 0.08600000000000001, 0.98, -0.132, 192.0, 1.0, 88.0, 15.0, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741802793532551E9, 0.0, 2025-03-12 13:06:33.532
30.0, -48906.93562113472, -40589.96326803724, -58293.23778071854, -59375.37513677778, -56530.780378673124, -49763.56622738436, -49908.003200054554, -42613.64550753182, -25628.934875599727, -42465.20757260413, -50337.55902499665, 2443281.3457585988, -44560.236580400066, -50938.262157233024, -40953.53674334726, 1875.4231185225392, 0.08600000000000001, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793592772E9, 0.0, 2025-03-12 13:06:33.592
32.0, -48914.35640029388, -40593.67365761682, -58297.596370887324, -59377.61031122331, -56531.02624786214, -49767.32132045285, -49912.87588034581, -42598.491024791125, -25646.659808952787, -42482.70898851263, -50358.27909210671, 2443138.652221996, -44577.425071886195, -50955.09302080787, -40970.591124366656, 1862.1908858049974, 0.08600000000000001, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793593318E9, 0.0, 2025-03-12 13:06:33.593
34.0, -48912.76942643755, -40595.238279728685, -58305.218315746584, -59385.09814561584, -56534.490768252705, -49786.47676545105, -49907.62322039881, -42634.94671999773, -25633.628741935343, -42471.08608139588, -50348.9360629244, 2443293.683921538, -44566.360958380814, -50944.65475614724, -40959.37054865009, 1866.460068995961, 0.08600000000000001, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793593745E9, 0.0, 2025-03-12 13:06:33.593
36.0, -48900.00658035357, -40583.637724356384, -58283.492420136026, -59367.52967447397, -56516.452910477274, -49760.68285234962, -49895.48622315958, -42607.0070394286, -25644.26817229607, -42480.496165811564, -50360.00017642977, 2443691.187344931, -44570.38427238277, -50953.99778532956, -40968.8700400436, 1855.3736037461288, 0.08600000000000001, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793594235E9, 0.0, 2025-03-12 13:06:33.594
38.0, -48915.563394494464, -40599.32864896401, -58302.20083024512, -59382.550046747936, -56528.00876236067, -49767.16485824167, -49920.90015660527, -42596.50171953461, -25634.500459969102, -42468.98501741708, -50351.41710655893, 2443598.91934382, -44557.4649640876, -50939.312689222425, -40956.08484221516, 1873.6796824550252, 0.082, 0.978, -0.128, 192.0, 1.0, 72.0, 15.0, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741802793594678E9, 0.0, 2025-03-12 13:06:33.594
40.0, -48895.647990184785, -40574.51821261862, -58275.311681665386, -59363.171084305184, -56505.3887969719, -49754.80434355788, -49870.742842047555, -42604.9059754498, -25637.40618674829, -42472.44953780765, -50355.59688277208, 2443467.4910864225, -44551.78762099596, -50941.92784332369, -40957.783574793764, 1875.356063289173, 0.082, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793595131E9, 0.0, 2025-03-12 13:06:33.595
42.0, -48893.278705272525, -40576.574573108504, -58283.82769630286, -59367.306157029416, -56521.705570424274, -49761.08518374982, -49875.1237839608, -42600.61444051438, -25616.440250449214, -42451.14832534175, -50331.81462667163, 2443400.9722949234, -44531.224016097076, -50924.53818613746, -40937.53289431726, 1888.7671099623574, 0.082, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793595573E9, 0.0, 2025-03-12 13:06:33.595
44.0, -48913.127054348835, -40595.79707334007, -58302.42434768967, -59383.48882001505, -56535.16132058637, -49766.60606463028, -49888.26660970052, -42616.77475175557, -25640.870707138864, -42470.281418595485, -50356.893283950485, 2443258.8152001877, -44545.17150463718, -50942.240767746065, -40959.03527248326, 1881.2122203364636, 0.082, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793595988E9, 0.0, 2025-03-12 13:06:33.595
46.0, -48911.42832177023, -40596.646439629374, -58306.17944075817, -59385.120497360294, -56538.4470270213, -49765.62258787425, -49895.37446443731, -42610.85153947491, -25651.867765410872, -42475.31056109793, -50362.81649623114, 2443122.558965988, -44556.97322570959, -50946.80052361495, -40965.696092330945, 1882.7991941927903, 0.082, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793649452E9, 0.0, 2025-03-12 13:06:33.649
48.0, -48901.034760598515, -40587.86220405844, -58299.071586021375, -59378.482029257066, -56530.780378673124, -49765.82375357435, -49899.50953716154, -42614.13724590984, -25649.02909386505, -42473.03068316349, -50361.76596424174, 2443415.9926671972, -44544.1656761367, -50947.784000370986, -40964.73496731937, 1888.387130306617, 0.096, 0.976, -0.126, 192.0, 1.5, 0.0, 15.0, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.74180279364992E9, 0.0, 2025-03-12 13:06:33.649
50.0, -48912.992943882105, -40596.89230881838, -58310.29216173794, -59381.99125313655, -56539.20698633278, -49768.125983253245, -49884.60092360985, -42609.86806271888, -25651.241916566127, -42468.69444473916, -50361.83301947511, 2443531.864110454, -44550.17829539518, -50943.89479683576, -40964.15382196353, 1889.392958807106, 0.096, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793650369E9, 0.0, 2025-03-12 13:06:33.650
52.0, -48926.73926672212, -40607.26351824564, -58318.87523160878, -59390.37315730729, -56551.343983572006, -49774.74209961201, -49911.423016956214, -42618.47348433417, -25668.542166774532, -42480.563221044926, -50380.29556039519, 2443380.051062113, -44561.08594668937, -50954.51187545203, -40974.59208662416, 1885.4367000385166, 0.096, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793650783E9, 0.0, 2025-03-12 13:06:33.650
54.0, -48898.084330330414, -40582.78835806708, -58297.08228076486, -59368.80372390792, -56524.007800103165, -49755.43019240263, -49877.09073747286, -42609.21986212968, -25655.019361379073, -42464.916999926216, -50370.28197887921, 2443282.9550841996, -44555.34154836435, -50940.430276445186, -40963.952656263435, 1894.779729220835, 0.096, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180279365121E9, 0.0, 2025-03-12 13:06:33.651
56.0, -48906.0415513565, -40595.35003845096, -58302.73727211205, -59381.32070080289, -56537.62001247645, -49772.64103563321, -49894.659208614736, -42616.64064128884, -25647.553878731, -42458.680863223184, -50364.716394509844, 2443191.223524955, -44541.282301101965, -50936.2728519765, -40955.95073174843, 1899.6077060231814, 0.096, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793651626E9, 0.0, 2025-03-12 13:06:33.651
58.0, -48910.51190024756, -40596.780550096104, -58307.98993205905, -59384.22642758208, -56541.71038171177, -49779.88300083674, -49896.69321736017, -42617.19943490022, -25662.283678327047, -42474.43884306417, -50374.662920792456, 2443123.095407855, -44561.37651936728, -50957.194084786664, -40969.96527552191, 1887.6271709951368, 0.1, 0.972, -0.124, 192.0, 1.5, 16.0, 15.0, 48.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741802793652081E9, 0.0, 2025-03-12 13:06:33.652
60.0, -48907.807339168474, -40598.90396581936, -58309.82277510438, -59382.84061942585, -56539.78813168861, -49780.73236712604, -49889.697121345656, -42621.31215588, -25655.42169277927, -42463.68765398117, -50369.142039911996, 2443539.3742965907, -44550.58062679537, -50948.7227736381, -40962.902124274035, 1895.360874576673, 0.1, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793709132E9, 0.0, 2025-03-12 13:06:33.709
62.0, -48905.48275774512, -40591.30437270455, -58298.669254621185, -59372.3129477874, -56530.80273041758, -49767.5448378974, -49879.72824331859, -42622.65326054731, -25659.89204167033, -42467.01806390501, -50376.83104000462, 2443442.278318677, -44559.454269344125, -50954.22130277411, -40965.45022314194, 1892.3433890752065, 0.1, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180279370965E9, 0.0, 2025-03-12 13:06:33.709
64.0, -48913.887013660315, -40606.81648335654, -58307.78876635895, -59380.33722404686, -56534.71428569726, -49775.36794845676, -49874.788507793965, -42631.504551351616, -25660.89787017082, -42466.92865692719, -50375.37817661503, 2443328.0162010216, -44555.52036231999, -50947.18050327069, -40960.64459808404, 1897.7525112333908, 0.1, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793710109E9, 0.0, 2025-03-12 13:06:33.710
66.0, -48907.56146997947, -40605.20715775575, -58306.87234483628, -59381.477163014075, -56537.12827409843, -49774.42917518964, -49885.852621299346, -42603.16253938228, -25666.485806284643, -42473.16479363022, -50379.043862705694, 2443201.4159204266, -44556.77206000949, -50957.194084786664, -40961.47161262889, 1891.8516506971898, 0.1, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793710536E9, 0.0, 2025-03-12 13:06:33.710
68.0, -48895.849155884884, -40587.9292592918, -58296.568190642385, -59370.591863464346, -56533.68610545232, -49768.46125942007, -49904.717493619624, -42613.71256276519, -25664.451797539212, -42466.19104936017, -50376.20519115987, 2443080.716500368, -44558.58255131037, -50953.84132311837, -40966.3666446646, 1895.2714675988518, 0.098, 0.97, -0.13, 192.0, 1.5, 8.0, 15.0, 40.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741802793710964E9, 0.0, 2025-03-12 13:06:33.710
70.0, -48903.22523155514, -40594.25480297265, -58298.378681943264, -59375.397488522234, -56529.77455017264, -49774.831506589835, -49868.6194263243, -42628.062382705495, -25645.02813160755, -42447.72850844008, -50353.42876355991, 2443500.214040305, -44543.20455112512, -50939.312689222425, -40949.64753981204, 1903.228688624941, 0.098, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793711416E9, 0.0, 2025-03-12 13:06:33.711
72.0, -48903.269935044045, -40595.84177682898, -58302.53610641195, -59372.75998267651, -56538.37997178793, -49764.16972448465, -49906.77385410951, -42579.60380072639, -25663.065989382983, -42464.29115108147, -50373.187705658405, 2443579.6074366104, -44556.034452442465, -50951.673203906204, -40961.11398471761, 1897.8195664667567, 0.098, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793711841E9, 0.0, 2025-03-12 13:06:33.711
74.0, -48891.4905657161, -40585.738788335184, -58293.23778071854, -59367.2614535405, -56525.348904770486, -49765.08614600732, -49860.84101925386, -42619.255795390105, -25655.3546375459, -42458.36793880081, -50364.60463578757, 2443467.4910864225, -44549.887722717256, -50950.3768027278, -40959.39290039455, 1900.9264589460445, 0.098, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793712246E9, 0.0, 2025-03-12 13:06:33.712
76.0, -48893.63633318381, -40586.81167206904, -58290.64497836173, -59368.64726169673, -56529.90866063937, -49764.37089018475, -49873.93914150466, -42620.28397563505, -25642.614143206378, -42442.185275815165, -50350.14305712498, 2443377.9052946456, -44537.14722837773, -50932.517758908005, -40943.76903102029, 1905.3968078371058, 0.098, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793769452E9, 0.0, 2025-03-12 13:06:33.769
78.0, -48915.60809798338, -40607.12940777891, -58312.996722817035, -59390.440212540656, -56548.70647772628, -49798.43494873464, -49913.12174953482, -42644.692080580244, -25665.63643999534, -42467.621561005304, -50373.16535391395, 2443225.5558044384, -44561.30946413392, -50959.56336969893, -40971.8204703117, 1880.1616883470642, 0.096, 0.976, -0.134, 192.0, 1.5, 0.0, 15.0, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.74180279377E9, 0.0, 2025-03-12 13:06:33.770
80.0, -48895.4915279736, -40587.772797080615, -58288.47685914956, -59365.965052362095, -56519.828023890026, -49762.22512271704, -49870.742842047555, -42589.19269909772, -25664.585908005945, -42463.33002606989, -50370.21492364585, 2443104.85638438, -44558.02375769899, -50959.51866621002, -40965.65138884204, 1881.5921999922039, 0.096, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793770491E9, 0.0, 2025-03-12 13:06:33.770
82.0, -48895.4915279736, -40581.78252956659, -58281.97250151307, -59353.738648145045, -56513.61423893145, -49747.003584742975, -49850.98389994907, -42593.461882288684, -25644.245820551616, -42438.72075542459, -50350.612443758546, 2443391.852783186, -44537.25898710001, -50931.13195075178, -40936.99645245033, 1912.7952352518125, 0.096, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793770935E9, 0.0, 2025-03-12 13:06:33.770
84.0, -48893.65868492826, -40583.54831737856, -58284.16297246969, -59360.310061014905, -56526.175919315334, -49762.64980586169, -49877.49306887306, -42620.44043784624, -25650.057274109993, -42441.71588918161, -50350.70185073637, 2443634.860948904, -44542.84692321383, -50932.316593207914, -40942.24911239733, 1905.977953192944, 0.096, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802793771362E9, 0.0, 2025-03-12 13:06:33.771
