%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48851.50329488555, -40476.192888759724, -57994.01497769535, -59281.00607168747, -56290.27560833402, -49683.21170606753, -49800.53601271344, -42337.64616699769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825924267E9, 0.0, 2025-03-12 13:07:05.924
236.0, -48843.59077734838, -40469.1520892563, -57984.91781770204, -59273.406478572666, -56279.45736401765, -49683.2787613009, -49782.22993400454, -42317.23902431, -26406.552065199863, -42368.53627783493, -50343.325775066114, 2443337.672154626, -44164.186020396475, -50654.61852009517, -40625.81546614355, 2472.01352977914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825924809E9, 0.0, 2025-03-12 13:07:05.924
238.0, -48840.528588358, -40463.76531884257, -57979.06166065475, -59266.43273430261, -56274.69644244867, -49674.11454607422, -49768.37185244225, -42320.63648946721, -26402.998137831466, -42365.40703361118, -50338.855426175054, 2443229.310897507, -44158.77689823829, -50652.85273228321, -40618.48409396221, 2474.561628647045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825925445E9, 0.0, 2025-03-12 13:07:05.925
240.0, -48843.14374245927, -40466.02284503256, -57988.695262514986, -59274.00997567296, -56290.14149786729, -49676.64029319767, -49798.390245245726, -42325.352707547274, -26398.304271495854, -42358.70151027459, -50333.5804144836, 2443560.8319712677, -44157.547552293254, -50644.94021474603, -40623.69205042029, 2478.070852526528, 0.038, 0.488, -0.065, 192.0, 1.0, 48.0, 15.0, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741802825926071E9, 0.0, 2025-03-12 13:07:05.926
242.0, -48848.21758845062, -40466.80515608849, -57985.83423922471, -59275.17226638464, -56284.151230353265, -49674.94156061907, -49777.625474646746, -42319.831826666814, -26406.70852741105, -42368.71509179057, -50342.275243076714, 2443660.0737166493, -44163.8730959741, -50653.389174150136, -40625.167265554344, 2473.980483291207, 0.038, 0.488, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825926805E9, 0.0, 2025-03-12 13:07:05.926
244.0, -48838.248710423555, -40459.406728673785, -57980.514524044345, -59269.137295381704, -56277.06572736093, -49673.75691816294, -49786.432061962136, -42317.70841094356, -26400.405335474654, -42362.00956845398, -50336.64260347398, 2443546.3480408606, -44163.94015120747, -50650.59520609322, -40627.201274299776, 2474.2487042246707, 0.038, 0.488, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825927457E9, 0.0, 2025-03-12 13:07:05.927
246.0, -48852.28560594149, -40478.13749052733, -57987.01888168084, -59278.97206294204, -56281.357262296355, -49689.51489800393, -49760.213465716064, -42356.689853273616, -26406.328547755307, -42368.33511213483, -50342.02937388771, 2443429.403713871, -44161.36970059511, -50651.26575842688, -40619.86990211844, 2473.846372824475, 0.038, 0.488, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825928101E9, 0.0, 2025-03-12 13:07:05.928
248.0, -48844.93188201569, -40469.46501367867, -57977.74290773188, -59263.79522845689, -56283.07834661941, -49669.197162294055, -49773.26688447796, -42309.81824515084, -26413.481105981005, -42372.78310928144, -50344.376307055514, 2443295.829689006, -44171.45033734445, -50656.13843871814, -40622.6862219198, 2469.0854512554947, 0.038, 0.488, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802825928771E9, 0.0, 2025-03-12 13:07:05.928
250.0, -48841.556768602946, -40464.592333387416, -57977.34057633169, -59259.81661794384, -56285.31352106494, -49668.437202982575, -49807.196832561116, -42304.744399159485, -26403.713393654038, -42360.444946342104, -50336.01675462923, 2443616.6219254285, -44159.290988360764, -50641.766267033374, -40616.83006487251, 2489.9619805767516, 0.05500000000000001, 0.729, -0.0985, 192.0, 1.0, 32.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741802825929424E9, 0.0, 2025-03-12 13:07:05.929
0.0, -24506.98906266559, -20254.077941665404, -28891.373144551893, -29612.440420680097, -28094.153475064457, -24803.99904298771, -24913.232018140796, -21185.20691218459, -13200.604999137522, -21178.38963012572, -25165.203233385473, 1221860.0776028726, -22079.969594474984, -25320.90548526114, -20310.314930714958, 1242.0864393814136, 0.0655, 0.8545, -0.11225, 192.0, 1.0, 48.0, 15.0, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741802826095183E9, 0.0, 2025-03-12 13:07:06.095
2.0, -49007.74198862815, -40499.55046171552, -57776.018414022736, -59217.884745345684, -56176.840505223336, -49606.03113246336, -49823.35714380231, -42381.924972763656, -26548.217421557598, -42142.09075475821, -50244.553416318115, 2443705.671275338, -44103.59044117814, -50420.931031814944, -40536.676709255786, 2395.5482119975345, 0.0655, 0.8545, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826095906E9, 0.0, 2025-03-12 13:07:06.095
4.0, -49009.4183694623, -40498.94696461522, -57771.548065131676, -59216.52128893391, -56174.58297903335, -49601.49372833893, -49818.81973967788, -42385.277734431955, -26535.856906873814, -42136.592225622204, -50223.49807304121, 2443790.4290903127, -44097.64487715303, -50409.12931074254, -40526.4172585508, 2406.9252499252857, 0.0655, 0.8545, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826096557E9, 0.0, 2025-03-12 13:07:06.096
