%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -48863.01444328004, -40389.579878995406, -57476.2144656437, -59191.91201828862, -56076.034137729905, -49396.14825202802, -50001.344084899916, -42260.286779437876, -26794.265424521618, -42174.0537493293, -50043.43241970926, 2443874.1140215537, -43868.763013930686, -50368.918522467444, -40293.62384004877, 3151.3948024981983, 0.09000000000000001, 0.86075, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842815088E9, 0.0, 2025-03-12 13:07:22.815
8.0, -48857.560617632946, -40385.22128882662, -57471.61000628591, -59187.821649053294, -56069.99916672697, -49385.91115306749, -49980.579314300936, -42245.26640716391, -26800.68037518029, -42177.92060112007, -50051.41199247981, 2443730.3476012168, -43872.518106999174, -50374.17118241444, -40298.98825871805, 3142.007069826969, 0.1, 0.982, -0.01, 192.0, 1.5, 16.0, 15.0, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741802842815532E9, 0.0, 2025-03-12 13:07:22.815
10.0, -48860.08636475639, -40391.47977727411, -57470.581826040965, -59191.59909386624, -56062.533684078895, -49395.79062411674, -49966.20714261617, -42271.06032026534, -26810.582197973992, -42184.64847620112, -50061.58203620697, 2443594.0913670175, -43882.956371659806, -50379.64735980599, -40302.45277910862, 3139.9507093370808, 0.1, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842815989E9, 0.0, 2025-03-12 13:07:22.815
12.0, -48865.40607993676, -40400.44282680069, -57474.13575340936, -59197.14232649116, -56068.702765548565, -49400.7080078969, -49983.46268933567, -42281.744454114974, -26802.848494392456, -42176.7583104084, -50054.675347170276, 2443493.776737902, -43869.67943545335, -50367.10803116656, -40292.59565980383, 3141.0906483043013, 0.1, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842816423E9, 0.0, 2025-03-12 13:07:22.816
14.0, -48868.445917182675, -40397.246527343574, -57475.409802843315, -59198.14815499165, -56065.685280047095, -49395.25418224981, -49973.20323863068, -42255.391747402165, -26816.997148632665, -42189.811729170295, -50066.90175138733, 2443731.9569268175, -43886.845575195024, -50382.70954879637, -40303.16803493119, 3134.876863345726, 0.1, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842816858E9, 0.0, 2025-03-12 13:07:22.816
16.0, -48877.07369054243, -40413.85387347387, -57485.825715759485, -59206.708873118034, -56074.00012898447, -49402.38438873105, -49983.015654446564, -42269.07101500881, -26823.63561673589, -42196.092569362234, -50071.37210027839, 2443939.0234874515, -43891.40533106391, -50387.15754594297, -40307.10194195533, 3127.2549184864665, 0.1, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842875127E9, 0.0, 2025-03-12 13:07:22.875
18.0, -48853.71611758663, -40392.2844400745, -57459.85298870242, -59178.79154429335, -56053.61533804123, -49372.34364418312, -49963.97196817064, -42230.08957267876, -26821.06516612353, -42189.521156492374, -50065.38183276437, 2443829.5893465984, -43886.085615883545, -50377.18866791591, -40300.88815699675, 3141.1577035376677, 0.092, 0.974, -0.002, 192.0, 1.0, 112.0, 15.0, 56.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741802842875635E9, 0.0, 2025-03-12 13:07:22.875
20.0, -48854.85605655385, -40396.352457565365, -57464.94918643823, -59181.3172914168, -56059.22562589951, -49369.05793774819, -49985.966084714666, -42217.282023105865, -26801.73090716969, -42170.61158068319, -50039.6102714074, 2443766.289206301, -43863.30918828359, -50356.69211825039, -40280.01162767549, 3164.0235381154466, 0.092, 0.974, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842876113E9, 0.0, 2025-03-12 13:07:22.876
22.0, -48866.90364681526, -40399.74992272257, -57473.19698014224, -59193.09666074475, -56067.361660881244, -49388.61571414658, -49985.45199459219, -42261.94080852757, -26823.814430691535, -42192.38217978265, -50061.20205655123, 2443631.105855835, -43883.17988910436, -50376.182839415414, -40307.12429369978, 3139.838950614804, 0.092, 0.974, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842876572E9, 0.0, 2025-03-12 13:07:22.876
24.0, -48862.790925835485, -40399.41464655574, -57470.04538417404, -59186.88287578618, -56064.4335823576, -49377.193972729925, -49978.38884334431, -42248.57446534329, -26813.331462541995, -42181.832156399745, -50046.27109125508, 2443529.718342986, -43873.81450817758, -50367.62212128903, -40291.99216270354, 3149.137276308212, 0.092, 0.974, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842876999E9, 0.0, 2025-03-12 13:07:22.876
26.0, -48862.589760135386, -40398.1853006107, -57462.892825948344, -59185.40766065213, -56057.303375876356, -49381.9548942989, -49971.191581629704, -42259.862096293225, -26815.387823031884, -42183.19561281152, -50051.18847503525, 2443485.730109898, -43873.72510119976, -50369.94670271238, -40292.50625282601, 3153.3394042658097, 0.092, 0.974, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842877443E9, 0.0, 2025-03-12 13:07:22.877
28.0, -48867.32832995991, -40402.87916694632, -57467.296119606035, -59187.53107637538, -56068.233378915, -49376.79164132973, -49970.7445467406, -42250.87669502219, -26820.26050332314, -42188.04594135832, -50053.93773960325, 2443897.1810218315, -43881.749377459215, -50377.14396442699, -40297.758912773, 3144.8233896283377, 0.096, 0.978, 0.002, 192.0, 1.5, 0.0, 15.0, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.741802842877881E9, 0.0, 2025-03-12 13:07:22.877
30.0, -48869.31763521644, -40402.81211171295, -57472.03468943056, -59195.868277057205, -56078.02344298643, -49396.10354853911, -49998.974799987656, -42283.24202099348, -26820.484020767693, -42186.526022735365, -50056.82111463799, 2443812.9596487237, -43879.96123790279, -50374.32764462563, -40300.083494196355, 3151.752430409483, 0.096, 0.978, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842935223E9, 0.0, 2025-03-12 13:07:22.935
32.0, -48864.22143748062, -40407.30481234846, -57465.50798004961, -59190.79443106586, -56067.160495181146, -49380.63614137604, -49979.104099166885, -42263.08074749479, -26817.645349221868, -42189.49880474792, -50053.75892564761, 2443684.750042528, -43882.62109549297, -50381.234333662316, -40302.1622064307, 3135.212139512556, 0.096, 0.978, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842935694E9, 0.0, 2025-03-12 13:07:22.935
34.0, -48860.46634441213, -40391.949163907666, -57453.527445021566, -59177.696308815044, -56055.962271209035, -49367.470963891865, -49949.57744474142, -42238.78440127187, -26822.383919046395, -42193.92445015007, -50060.44209723975, 2443560.8319712677, -43883.358703059996, -50381.12257494004, -40297.53539532845, 3154.881674633226, 0.096, 0.978, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842936132E9, 0.0, 2025-03-12 13:07:22.936
36.0, -48868.244751482576, -40395.90542267626, -57461.17174162528, -59186.70406183053, -56060.18675091109, -49377.86452506358, -49971.30334035198, -42250.80963978883, -26805.664814193824, -42176.49008947493, -50041.44311445273, 2443468.5639701565, -43873.16630758838, -50365.67751952142, -40282.73854049904, 3168.784459684427, 0.096, 0.978, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842936562E9, 0.0, 2025-03-12 13:07:22.936
38.0, -48860.17577173421, -40394.050227886466, -57458.93656717975, -59183.39600365115, -56053.458875830045, -49377.12691749656, -49983.865020735866, -42247.88156126518, -26813.711442197735, -42184.80493841231, -50053.5130564586, 2443534.0098779215, -43874.37330178897, -50371.95835971336, -40289.041732435435, 3157.742697923505, 0.096, 0.982, -0.004, 192.0, 1.5, 0.0, 15.0, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741802842937028E9, 0.0, 2025-03-12 13:07:22.937
40.0, -48854.20785596465, -40395.77131220953, -57452.72278222118, -59178.389212893155, -56057.39278285418, -49364.52053362376, -49994.52680284105, -42234.42581110309, -26810.626901462903, -42182.79328141133, -50046.60636742191, 2443940.0963711855, -43876.04968262311, -50363.30823460916, -40291.67923828116, 3166.593988727807, 0.096, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842937491E9, 0.0, 2025-03-12 13:07:22.937
42.0, -48859.41581242273, -40403.32620183542, -57463.384564326356, -59191.91201828862, -56057.32572762081, -49392.281400237254, -49976.6454072768, -42291.35570423075, -26814.49375325367, -42185.184918068044, -50052.015489580095, 2443831.198672199, -43873.099252355016, -50370.527848068225, -40292.34979061482, 3160.782535169427, 0.096, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842937923E9, 0.0, 2025-03-12 13:07:22.937
44.0, -48850.072783240415, -40390.47394877362, -57450.5099595201, -59178.07628847078, -56040.8301402128, -49371.449574404905, -49933.70770617816, -42243.925302496595, -26810.29162529607, -42178.52409822036, -50047.34397498894, 2443721.2280894793, -43872.518106999174, -50365.990443943796, -40286.85126147881, 3156.982738612025, 0.096, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180284293837E9, 0.0, 2025-03-12 13:07:22.938
46.0, -48868.35651020486, -40406.43309431471, -57468.79368648454, -59191.397928166145, -56064.97002422452, -49381.84313557662, -49981.18281140123, -42247.5239333539, -26818.092384110976, -42187.554202980304, -50056.642300682346, 2443604.8202043558, -43875.803813434104, -50370.14786841248, -40291.634534792254, 3166.593988727807, 0.096, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842993628E9, 0.0, 2025-03-12 13:07:22.993
48.0, -48860.17577173421, -40388.171719094724, -57451.40402929831, -59174.61176808021, -56047.3792013382, -49361.07836497764, -49978.76882300006, -42220.23245337397, -26814.560808487036, -42180.53575522134, -50049.10976280091, 2443493.776737902, -43882.62109549297, -50365.47635382132, -40292.483901081556, 3166.973968383547, 0.1, 0.982, -0.002, 192.0, 1.5, 16.0, 15.0, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.74180284299411E9, 0.0, 2025-03-12 13:07:22.994
50.0, -48859.46051591165, -40397.402989554765, -57460.14356138034, -59189.49802988744, -56048.988526938985, -49382.67015012147, -49949.376279041324, -42249.870866521705, -26810.805715418544, -42179.08289183175, -50041.97955631967, 2443510.9428776437, -43873.367473288476, -50361.69890900837, -40285.130177155756, 3171.8242969303487, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842994578E9, 0.0, 2025-03-12 13:07:22.994
52.0, -48862.81327757994, -40396.44186454319, -57457.05902064551, -59188.246332197945, -56049.748486250464, -49386.17937400095, -49970.61043627387, -42272.446128421565, -26819.433488778293, -42190.16935708158, -50052.6636901693, 2443915.9564871737, -43883.20224084881, -50377.47924059382, -40297.24482265054, 3149.71842166405, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842995013E9, 0.0, 2025-03-12 13:07:22.995
54.0, -48864.91434155874, -40399.928736678216, -57460.99292766964, -59185.22884669648, -56057.638652043184, -49372.34364418312, -49987.10602368189, -42220.32186035179, -26817.757107944144, -42186.34720877972, -50050.16029479031, 2443822.0791604617, -43879.31303731359, -50367.91269396695, -40287.38770334575, 3167.5104102504743, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842995439E9, 0.0, 2025-03-12 13:07:22.995
56.0, -48857.33710018839, -40389.579878995406, -57451.47108453168, -59180.15500070513, -56047.71447750503, -49373.684748850435, -49979.43937533371, -42238.94086348306, -26817.175962588306, -42184.93904887904, -50052.26135876911, 2443702.989066004, -43882.59874374852, -50368.225618389326, -40296.797787761425, 3171.5784277413404, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802842995869E9, 0.0, 2025-03-12 13:07:22.995
58.0, -48861.85215256836, -40400.10755063385, -57458.355421823915, -59193.29782644485, -56051.55897755134, -49394.449519449416, -49951.902026164775, -42280.3809977032, -26811.29745379656, -42180.55810696579, -50045.77935287706, 2443598.3829019526, -43872.875734910456, -50368.31502536715, -40285.130177155756, 3164.8952561492038, 0.1, 0.982, -0.002, 192.0, 1.5, 16.0, 15.0, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741802842996301E9, 0.0, 2025-03-12 13:07:22.996
60.0, -48858.92407404471, -40396.19599535418, -57452.00752639861, -59181.04907048334, -56044.4287710701, -49375.4058331735, -49959.76984021305, -42234.55992156982, -26817.645349221868, -42186.458967501996, -50053.04366982504, 2443473.391946959, -43878.038987879634, -50375.556990570665, -40291.45572083661, 3160.983700869525, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843053853E9, 0.0, 2025-03-12 13:07:23.053
62.0, -48860.7345653456, -40397.60415525486, -57461.775238725575, -59189.028643253885, -56053.74944850796, -49385.978208300854, -49982.255695135085, -42286.0806925393, -26814.180828831297, -42177.02653134186, -50049.780315134565, 2443618.767692896, -43872.518106999174, -50362.972958442326, -40288.617049290784, 3171.2431515745106, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843054341E9, 0.0, 2025-03-12 13:07:23.054
64.0, -48867.57419914892, -40393.31262031944, -57455.15912236681, -59182.300768172834, -56059.85147474426, -49369.52732438175, -49983.574448057945, -42243.500619351944, -26813.35381428645, -42176.26657203038, -50047.29927150003, 2443865.5309516825, -43876.94375240133, -50367.666824777945, -40292.23803189254, 3161.2519218029884, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843054774E9, 0.0, 2025-03-12 13:07:23.054
66.0, -48867.4847921711, -40399.2358326001, -57459.18243636876, -59187.01698625291, -56062.66779454563, -49375.33877794013, -49962.29558733649, -42232.83883724676, -26828.553000516058, -42191.46575825998, -50060.129172817375, 2443720.691647612, -43888.16432811789, -50380.11674643955, -40299.681162796165, 3170.8631719187706, 0.1, 0.982, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843055238E9, 0.0, 2025-03-12 13:07:23.055
68.0, -48861.29335895698, -40394.251393586565, -57456.56728226749, -59188.08986998676, -56062.690146290086, -49378.73624309734, -49967.5929507724, -42260.44324164906, -26812.482096252694, -42181.80980465529, -50042.940681331245, 2443620.377018497, -43878.173098346364, -50374.01472020325, -40290.27107838048, 3174.014767886969, 0.10200000000000001, 0.99, -0.01, 192.0, 1.5, 24.0, 15.0, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741802843055665E9, 0.0, 2025-03-12 13:07:23.055
70.0, -48851.34683267437, -40386.3835795383, -57447.62658448537, -59179.015061737904, -56054.487056074984, -49375.6069988736, -49989.65412254979, -42259.16919221511, -26808.950520628754, -42176.378330752654, -50041.64428015283, 2443500.750482172, -43875.7591099452, -50369.63377829001, -40290.651058036216, 3169.231494573533, 0.10200000000000001, 0.99, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843056133E9, 0.0, 2025-03-12 13:07:23.056
72.0, -48842.07085872541, -40374.201878810156, -57432.18152906675, -59164.30761388632, -56036.51625353292, -49359.2008184434, -49968.12939263933, -42252.59777934525, -26807.788229917078, -42174.143156307124, -50041.44311445273, 2443433.695248806, -43875.08855761153, -50363.598807287075, -40294.45085459362, 3174.662968476173, 0.10200000000000001, 0.99, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843056562E9, 0.0, 2025-03-12 13:07:23.056
74.0, -48836.46057086713, -40376.03472185549, -57432.02506685556, -59166.90041624313, -56028.201404595544, -49356.78683004223, -49930.109075320855, -42247.479229864985, -26780.49674993715, -42150.517362417864, -50014.41985540627, 2444020.5626512244, -43845.98658633073, -50339.03424013069, -40258.82217393186, 3191.7397012400274, 0.10200000000000001, 0.99, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843057E9, 0.0, 2025-03-12 13:07:23.057
76.0, -48851.97268151912, -40385.04247487098, -57452.6110234989, -59182.881913528676, -56056.27519563141, -49375.04820526221, -50005.00977099059, -42253.000110745445, -26804.077840337497, -42170.11984230517, -50041.040783052544, 2443989.98546481, -43870.17117383137, -50361.83301947511, -40287.6112207903, 3186.3082273373875, 0.10200000000000001, 0.99, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843115673E9, 0.0, 2025-03-12 13:07:23.115
78.0, -48874.0338532965, -40402.25331810157, -57466.603215527924, -59199.310445703326, -56067.294605647876, -49389.420376946975, -49985.4966980811, -42266.74643358546, -26819.388785289382, -42183.12855757816, -50060.59855945093, 2443845.6826026062, -43889.14780487392, -50380.049691206186, -40306.11846519929, 3161.274273547444, 0.1, 0.992, -0.008, 192.0, 1.5, 16.0, 15.5, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.741802843116184E9, 0.0, 2025-03-12 13:07:23.116
80.0, -48864.17673399171, -40398.65468724426, -57463.47397130418, -59196.73999509097, -56069.21685567103, -49390.85088859211, -50016.47621589616, -42280.3809977032, -26818.137087599887, -42184.06733084528, -50057.75988790511, 2443722.83741508, -43890.712426985796, -50379.602656317074, -40308.890081511745, 3163.978834626536, 0.1, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843116682E9, 0.0, 2025-03-12 13:07:23.116
82.0, -48873.87739108532, -40411.037553672504, -57467.653747517325, -59204.42899518359, -56064.29947189087, -49398.74105438484, -49989.028273705044, -42292.40623622015, -26824.68614872529, -42192.44923501602, -50062.207885051714, 2443598.91934382, -43892.098235142024, -50385.81644127565, -40311.59464259084, 3153.518218221452, 0.1, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843117147E9, 0.0, 2025-03-12 13:07:23.117
84.0, -48876.04551029748, -40417.02782118652, -57465.6644422608, -59205.658341128634, -56057.81746599883, -49408.73228415636, -49982.590971301914, -42278.6822651246, -26827.949503415766, -42194.706761206005, -50062.87843738538, 2443486.802993632, -43888.56665951809, -50386.330531398125, -40304.844415765336, 3161.5424944809074, 0.1, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843117593E9, 0.0, 2025-03-12 13:07:23.117
86.0, -48858.90172230026, -40396.46421628764, -57448.6100612414, -59185.13943971866, -56045.546358292864, -49373.684748850435, -49979.88641022282, -42251.346081655756, -26825.40140454786, -42191.35399953771, -50058.25162628313, 2443449.252062947, -43888.87958394046, -50383.6930255524, -40301.60341281932, 3156.7368694230163, 0.1, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802843118037E9, 0.0, 2025-03-12 13:07:23.118
