238.000000	-48908.276726	-40523.355070	-58198.421681	-59329.419950	-56420.049837	-49741.952090	-49785.895620	-42478.417454	-25913.584341	-42384.540127	-50343.057554	2443326.406875	-44382.875488	-50801.380074	-40825.260082	2121.426418	0.080000	0.964000	-0.134000	192.000000	1.000000	64.000000	15.000000	16.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1741802808.885830	0.000000
240.000000	-48914.311697	-40531.468753	-58205.909515	-59338.673572	-56431.672744	-49742.510884	-49786.722635	-42469.722625	-25919.216981	-42392.564403	-50349.740726	2443199.270153	-44387.457596	-50808.666743	-40832.122067	2115.749075	0.080000	0.964000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.886440	0.000000
242.000000	-48900.073636	-40516.627194	-58195.270085	-59325.977782	-56427.872947	-49731.580881	-49800.670123	-42466.883953	-25910.700966	-42383.355484	-50345.180970	2443437.986784	-44380.685017	-50800.329542	-40827.204684	2127.908424	0.080000	0.964000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.886871	0.000000
244.000000	-48908.343781	-40524.427953	-58199.606323	-59336.259584	-56433.974973	-49747.405916	-49812.181272	-42479.736207	-25901.492047	-42375.465319	-50339.771848	2443673.484763	-44367.855116	-50794.205164	-40822.779038	2127.953127	0.080000	0.964000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.887319	0.000000
246.000000	-48910.444845	-40524.919692	-58195.270085	-59330.671648	-56427.403561	-49743.002622	-49783.682797	-42480.317352	-25921.116879	-42393.659639	-50359.664900	2443534.009878	-44385.915325	-50815.506377	-40835.094849	2106.718970	0.080000	0.964000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.887754	0.000000
248.000000	-48914.490511	-40525.143209	-58199.583971	-59332.035104	-56437.193625	-49743.583768	-49792.891716	-42480.496166	-25913.226713	-42383.087263	-50351.528865	2443421.357086	-44377.041683	-50802.072978	-40825.036564	2125.650898	0.078000	0.966000	-0.128000	192.000000	1.000000	56.000000	15.000000	24.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741802808.888190	0.000000
250.000000	-48908.589650	-40528.875950	-58200.388634	-59338.807683	-56433.282069	-49747.696489	-49789.136623	-42481.300829	-25916.758289	-42389.904546	-50357.697947	2443294.756805	-44384.998904	-50812.555946	-40831.518570	2113.715066	0.078000	0.966000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.888655	0.000000
252.000000	-48908.723761	-40526.238445	-58199.472213	-59340.886395	-56434.623174	-49751.004547	-49797.920859	-42502.378524	-25916.065385	-42391.580926	-50355.127496	2443174.057385	-44381.064997	-50814.724066	-40832.144419	2116.687848	0.078000	0.966000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.889071	0.000000
254.000000	-48894.172775	-40514.481427	-58186.687015	-59326.134244	-56422.463825	-49732.094971	-49790.835356	-42449.002558	-25908.979882	-42385.411845	-50346.007984	2443266.861828	-44372.303113	-50809.605516	-40824.634233	2114.989116	0.078000	0.966000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802808.889507	0.000000
0.000000	-24425.584009	-20267.176064	-29042.202716	-29638.077872	-28167.847177	-24854.893965	-24879.279718	-21206.284607	-12950.265461	-21187.687956	-25170.366486	1221856.858952	-22179.926596	-25399.762440	-20410.316635	1063.875981	0.075000	0.965000	-0.134000	192.000000	1.000000	32.000000	15.000000	16.000000	125.500000	80.000000	0.000000	0.000000	0.000000	1741802809.036747	0.000000
2.000000	-48866.769536	-40550.154811	-58093.256723	-59286.079918	-56342.578690	-49719.443884	-49775.859687	-42423.700383	-26104.155314	-42349.112612	-50321.622231	2443506.114901	-44286.315952	-50753.547341	-40728.186456	2188.749872	0.075000	0.965000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.037297	0.000000
4.000000	-48861.271007	-40546.712643	-58090.999197	-59284.604703	-56339.762371	-49719.108608	-49762.403937	-42436.552636	-26109.564437	-42352.912408	-50327.679554	2443376.295969	-44289.758121	-50757.391841	-40726.219502	2188.548707	0.075000	0.965000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.037730	0.000000
6.000000	-48870.345815	-40554.915733	-58096.520078	-59292.874848	-56352.838141	-49726.171759	-49793.517565	-42426.740220	-26107.821001	-42351.727766	-50327.098409	2443260.424526	-44284.840737	-50758.397670	-40731.226293	2183.117233	0.075000	0.965000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.038156	0.000000
8.000000	-48851.860923	-40536.207323	-58080.985615	-59280.134354	-56333.705048	-49710.167910	-49770.897600	-42422.806313	-26106.032861	-42354.186458	-50327.947775	2443170.302292	-44284.393702	-50758.196504	-40728.678194	2186.939381	0.072000	0.972000	-0.148000	192.000000	1.000000	32.000000	15.000000	48.000000	125.500000	48.000000	0.000000	0.000000	0.000000	1741802809.038579	0.000000
10.000000	-48857.381804	-40542.264645	-58085.947703	-59283.285950	-56333.347420	-49714.191224	-49749.909312	-42418.157151	-26102.054250	-42352.443022	-50325.287917	2443562.441297	-44282.002065	-50754.016728	-40723.112610	2190.180384	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.039059	0.000000
12.000000	-48866.031929	-40553.060538	-58095.916581	-59293.545400	-56343.875092	-49731.044439	-49764.996739	-42440.598302	-26094.342899	-42345.022243	-50322.963336	2443509.869994	-44277.643475	-50749.859303	-40719.044592	2189.129852	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.039494	0.000000
14.000000	-48857.448859	-40547.874933	-58092.787336	-59286.370490	-56347.317260	-49725.143579	-49774.809155	-42443.682843	-26110.167934	-42361.651941	-50331.211130	2443362.884922	-44291.210984	-50764.879675	-40741.955130	2171.606084	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.039905	0.000000
16.000000	-48854.386670	-40538.487201	-58088.227581	-59279.597912	-56336.655478	-49719.734457	-49774.831507	-42439.056032	-26102.031899	-42347.659749	-50322.561004	2443255.060107	-44291.345095	-50753.010899	-40737.507133	2174.288294	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.095075	0.000000
18.000000	-48837.421696	-40518.549445	-58074.011871	-59263.884635	-56330.151120	-49697.494471	-49754.804344	-42398.129987	-26093.068849	-42340.596597	-50315.475501	2443156.891245	-44281.219754	-50741.455047	-40724.364307	2199.366951	0.064000	0.978000	-0.154000	192.000000	1.000000	0.000000	15.000000	72.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1741802809.095539	0.000000
20.000000	-48840.953272	-40519.152942	-58072.424897	-59265.203388	-56336.834292	-49706.904555	-49758.224160	-42411.339868	-26071.834692	-42318.781295	-50295.381283	2443491.630970	-44264.008911	-50725.808826	-40709.902729	2213.157977	0.064000	0.978000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.096009	0.000000
22.000000	-48868.043586	-40537.436669	-58090.932142	-59280.559037	-56349.865359	-49714.861776	-49766.047271	-42407.271851	-26088.442038	-42333.555798	-50309.753455	2443702.989066	-44280.124519	-50738.325803	-40722.822037	2198.204660	0.064000	0.978000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.096433	0.000000
24.000000	-48868.222400	-40546.265608	-58098.017645	-59291.287874	-56353.374583	-49725.590614	-49776.887867	-42421.755781	-26112.671329	-42353.270036	-50330.987612	2443542.056506	-44304.152644	-50758.509428	-40739.094107	2186.358236	0.064000	0.978000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.096856	0.000000
26.000000	-48844.753068	-40525.456134	-58073.810705	-59268.220874	-56326.127806	-49702.724779	-49749.059945	-42404.813159	-26101.003718	-42342.965882	-50315.542557	2443428.867272	-44287.657057	-50746.215969	-40725.347784	2192.683779	0.064000	0.978000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.097279	0.000000
28.000000	-48846.608263	-40516.269567	-58067.395755	-59259.682507	-56323.132673	-49693.515860	-49742.354422	-42392.050313	-26084.597538	-42323.855141	-50296.811795	2443365.567132	-44267.540487	-50725.585309	-40704.985345	2209.894623	0.066000	0.972000	-0.150000	192.000000	1.000000	8.000000	15.000000	48.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741802809.097704	0.000000
30.000000	-48857.962949	-40534.709756	-58087.132345	-59278.100345	-56342.891615	-49710.905517	-49764.862629	-42424.907377	-26091.437172	-42327.766696	-50308.613516	2443259.351642	-44269.775661	-50727.574614	-40711.400296	2210.207547	0.066000	0.972000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.155568	0.000000
32.000000	-48843.791943	-40522.058668	-58070.212075	-59267.058583	-56321.568051	-49703.663552	-49742.868512	-42410.088171	-26103.060079	-42342.518847	-50315.162577	2443133.287803	-44288.126443	-50743.042021	-40726.308909	2189.196907	0.066000	0.972000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.156095	0.000000
34.000000	-48859.706385	-40540.297692	-58090.015720	-59282.213066	-56335.917871	-49709.430302	-49758.157105	-42402.443874	-26088.173817	-42327.342013	-50305.394865	2443554.394669	-44267.786356	-50728.178111	-40712.808456	2204.530204	0.066000	0.972000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.156538	0.000000
36.000000	-48861.002786	-40546.019738	-58094.061386	-59289.522086	-56340.142350	-49730.083314	-49774.093899	-42445.180410	-26106.524599	-42346.363347	-50331.077019	2443537.228529	-44287.612353	-50747.221797	-40733.439116	2190.336846	0.066000	0.972000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.156959	0.000000
38.000000	-48850.229245	-40538.934235	-58088.272284	-59282.101307	-56338.242452	-49720.896747	-49750.579864	-42409.238804	-26099.930835	-42341.870647	-50324.639717	2443424.575737	-44270.736786	-50745.835989	-40736.233084	2186.045311	0.058000	0.976000	-0.150000	192.000000	0.500000	104.000000	15.000000	64.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741802809.157399	0.000000
40.000000	-48825.061181	-40512.559177	-58067.462810	-59255.547435	-56327.893594	-49693.985247	-49724.540082	-42391.357409	-26082.228253	-42326.738516	-50310.669876	2443339.817922	-44259.471507	-50729.273347	-40723.246720	2205.647791	0.058000	0.976000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.157861	0.000000
42.000000	-48842.607301	-40524.092677	-58085.232447	-59272.512409	-56341.863435	-49710.078503	-49737.079410	-42407.897700	-26076.282689	-42318.758943	-50304.366684	2443249.695688	-44251.916617	-50717.136349	-40720.430400	2217.762437	0.058000	0.976000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.158287	0.000000
44.000000	-48830.939690	-40517.677726	-58074.145982	-59259.481342	-56320.294001	-49693.135881	-49716.001715	-42381.276772	-26078.674326	-42321.061173	-50306.288935	2443468.563970	-44249.904960	-50720.064428	-40718.552854	2216.376628	0.058000	0.976000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.158697	0.000000
46.000000	-48853.000862	-40525.277320	-58087.579380	-59272.668871	-56343.316298	-49701.830709	-49725.277689	-42391.446816	-26090.386640	-42328.928987	-50310.356952	2443699.770415	-44254.665882	-50724.400666	-40718.798723	2223.193911	0.058000	0.976000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.214433	0.000000
48.000000	-48853.649062	-40528.361860	-58094.575476	-59280.894313	-56352.368754	-49710.793759	-49733.369021	-42396.878290	-26095.818114	-42334.472219	-50312.949754	2443567.269274	-44259.985597	-50732.648460	-40723.090258	2219.505873	0.072000	0.972000	-0.148000	192.000000	1.000000	32.000000	15.000000	48.000000	125.500000	48.000000	0.000000	0.000000	0.000000	1741802809.214905	0.000000
50.000000	-48849.581045	-40527.400735	-58096.117746	-59284.537647	-56353.531045	-49713.610079	-49732.765524	-42409.685839	-26098.723841	-42337.981443	-50317.174234	2443434.768133	-44267.249914	-50735.934166	-40728.007642	2216.019001	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.215365	0.000000
52.000000	-48853.537304	-40532.496933	-58097.637665	-59286.906932	-56345.931452	-49718.102779	-49728.384582	-42414.267947	-26100.400221	-42343.234103	-50319.945850	2443311.922945	-44270.937952	-50739.890425	-40732.366232	2210.051085	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.215810	0.000000
54.000000	-48835.611205	-40511.463942	-58076.805839	-59263.951691	-56322.976210	-49692.420625	-49707.329238	-42389.122234	-26086.363326	-42328.973690	-50313.463844	2443203.025246	-44261.729033	-50723.417190	-40718.955185	2228.155998	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.216252	0.000000
56.000000	-48814.779379	-40495.325982	-58061.539598	-59247.500807	-56319.243469	-49680.149517	-49703.484738	-42371.777281	-26070.515939	-42316.523768	-50305.394865	2443500.750482	-44245.971053	-50716.599907	-40708.315755	2242.036431	0.072000	0.972000	-0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.216694	0.000000
58.000000	-48842.204969	-40520.650508	-58090.440403	-59276.222798	-56342.511635	-49717.767503	-49722.036686	-42410.155226	-26069.510111	-42313.260414	-50306.445397	2443741.076439	-44246.149867	-50716.778721	-40715.289499	2239.130704	0.070000	0.978000	-0.152000	192.000000	1.000000	24.000000	15.000000	72.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741802809.217124	0.000000
60.000000	-48837.444048	-40519.197645	-58086.215924	-59277.049813	-56350.290042	-49720.963802	-49719.354477	-42443.660491	-26091.414820	-42335.165123	-50326.271394	2443587.117623	-44270.066234	-50741.991489	-40738.580017	2207.994724	0.070000	0.978000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.276126	0.000000
62.000000	-48855.906589	-40536.363785	-58102.197421	-59288.985644	-56360.102458	-49723.891881	-49706.010485	-42396.341848	-26089.380811	-42330.113629	-50317.733028	2443474.464831	-44268.658074	-50735.889463	-40732.634453	2208.240593	0.070000	0.978000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.276636	0.000000
64.000000	-48849.826914	-40541.214113	-58096.877706	-59282.525990	-56357.509656	-49712.939526	-49722.908404	-42389.278697	-26114.839448	-42351.571304	-50337.156694	2443316.214480	-44282.449100	-50749.255806	-40747.274846	2209.067608	0.070000	0.978000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.277061	0.000000
66.000000	-48842.875522	-40532.184009	-58087.869953	-59276.580426	-56344.098609	-49707.172776	-49696.354532	-42384.763644	-26104.177666	-42342.608254	-50319.901147	2443219.118502	-44272.301408	-50735.889463	-40726.957110	2221.249309	0.070000	0.978000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.277488	0.000000
68.000000	-48840.416830	-40527.221921	-58081.589112	-59271.171304	-56339.225929	-49705.138767	-49699.170852	-42384.450720	-26099.126172	-42336.461525	-50309.708751	2443528.645459	-44261.684330	-50727.664021	-40719.804552	2224.713829	0.082000	0.968000	-0.146000	192.000000	1.000000	72.000000	15.000000	32.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741802809.277915	0.000000
70.000000	-48853.224379	-40535.156791	-58089.926313	-59278.726194	-56350.625318	-49710.614945	-49710.704352	-42390.105711	-26107.351614	-42341.334205	-50313.799121	2443767.362090	-44267.674597	-50730.033306	-40720.653918	2220.757570	0.082000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.278369	0.000000
72.000000	-48872.178659	-40547.584361	-58100.833964	-59287.957464	-56356.123847	-49719.510939	-49716.292288	-42393.771397	-26126.998797	-42359.014435	-50329.937080	2443622.522786	-44283.209060	-50742.527931	-40736.836581	2207.346524	0.082000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.278783	0.000000
74.000000	-48855.437202	-40542.823439	-58088.406395	-59281.296644	-56335.962574	-49710.190262	-49703.261221	-42391.759740	-26115.040614	-42344.776373	-50318.805911	2443525.963250	-44277.129385	-50733.251957	-40725.459543	2218.343582	0.082000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.279228	0.000000
76.000000	-48856.130106	-40543.449288	-58092.139136	-59285.230551	-56346.579653	-49712.000753	-49719.600346	-42397.437083	-26120.516791	-42357.226295	-50325.354973	2443398.826527	-44275.743577	-50743.399649	-40730.533389	2210.118140	0.082000	0.968000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.336434	0.000000
78.000000	-48846.004766	-40523.913863	-58080.985615	-59273.473534	-56349.194807	-49705.675209	-49733.480779	-42388.831662	-26110.860838	-42345.044594	-50321.957507	2443296.366131	-44272.502574	-50730.457989	-40736.635415	2212.710942	0.094000	0.968000	-0.142000	192.000000	1.000000	120.000000	15.000000	32.000000	125.500000	72.000000	0.000000	0.000000	0.000000	1741802809.336927	0.000000
80.000000	-48845.513027	-40530.418221	-58073.430726	-59268.667909	-56338.980060	-49700.757825	-49720.248547	-42379.019246	-26101.651919	-42336.573283	-50312.301554	2443201.952362	-44260.991426	-50730.592099	-40727.694717	2218.254175	0.094000	0.968000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.337405	0.000000
82.000000	-48849.849266	-40540.096526	-58079.465697	-59276.021633	-56356.570882	-49707.820977	-49728.608099	-42399.739313	-26092.822980	-42334.516923	-50298.130548	2443582.826088	-44256.655187	-50724.177149	-40714.909520	2233.341602	0.094000	0.968000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.337819	0.000000
84.000000	-48853.984339	-40552.054709	-58084.830115	-59285.252903	-56353.374583	-49726.529387	-49702.478910	-42414.625575	-26117.767527	-42360.512002	-50322.806874	2443626.277879	-44274.514231	-50746.126562	-40736.434249	2206.675971	0.094000	0.968000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.338250	0.000000
86.000000	-48847.971719	-40542.175238	-58081.700871	-59277.474496	-56348.077219	-49709.184433	-49720.382657	-42384.361313	-26114.995911	-42356.287522	-50315.363743	2443529.718343	-44270.200344	-50740.985661	-40725.616005	2208.955849	0.094000	0.968000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.338674	0.000000
88.000000	-48836.304109	-40528.786543	-58071.262607	-59266.678603	-56332.252184	-49694.901668	-49690.520727	-42367.999836	-26100.824905	-42338.339071	-50300.164557	2443449.252063	-44254.509420	-50714.610602	-40713.188435	2233.542768	0.100000	0.964000	-0.140000	192.000000	1.500000	16.000000	15.000000	16.000000	125.500000	80.000000	0.000000	0.000000	0.000000	1741802809.339101	0.000000
90.000000	-48853.693766	-40550.803012	-58092.675578	-59291.086708	-56358.046098	-49722.729590	-49728.563396	-42385.747121	-26119.376852	-42359.372063	-50308.635868	2443323.724666	-44275.095376	-50740.538626	-40728.119401	2213.917937	0.100000	0.964000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.394301	0.000000
92.000000	-48851.995033	-40545.393890	-58088.875781	-59290.103232	-56351.608795	-49721.947279	-49725.121227	-42399.605203	-26125.814155	-42367.239877	-50312.569775	2443359.129829	-44276.257667	-50746.908873	-40732.768563	2205.334867	0.100000	0.964000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.394776	0.000000
94.000000	-48845.691841	-40545.975035	-58076.202342	-59274.613473	-56344.635051	-49709.631468	-49763.432117	-42383.556650	-26130.105690	-42361.964865	-50313.217975	2443757.169695	-44281.778548	-50741.052716	-40736.031918	2203.658486	0.100000	0.964000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.395212	0.000000
96.000000	-48857.538266	-40542.398756	-58081.522057	-59279.977891	-56344.277423	-49714.660611	-49718.907442	-42391.782092	-26115.957036	-42347.503286	-50301.170385	2443678.849182	-44273.977789	-50727.082876	-40725.995985	2216.600146	0.100000	0.964000	-0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.395659	0.000000
98.000000	-48849.134010	-40526.841942	-58074.056575	-59271.573636	-56345.730286	-49710.994924	-49740.946262	-42396.163034	-26118.795707	-42351.236028	-50306.288935	2443560.295529	-44278.828118	-50726.144102	-40734.579055	2212.174500	0.096000	0.962000	-0.138000	192.000000	1.500000	0.000000	15.000000	8.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1741802809.396101	0.000000
100.000000	-48869.384690	-40552.501744	-58090.932142	-59288.225685	-56352.882845	-49725.031820	-49729.233948	-42410.311688	-26123.087242	-42356.019301	-50311.787464	2443446.569854	-44286.762987	-50735.084800	-40728.700546	2210.274602	0.096000	0.962000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.396540	0.000000
102.000000	-48868.356510	-40557.709701	-58084.785412	-59284.112964	-56354.089839	-49714.705314	-49718.393352	-42382.349656	-26136.922972	-42369.966789	-50323.052743	2443309.240736	-44295.279002	-50743.019669	-40736.411898	2205.916012	0.096000	0.962000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.396983	0.000000
104.000000	-48847.994071	-40541.392927	-58068.021604	-59268.310281	-56340.365868	-49701.070750	-49719.265070	-42376.739368	-26126.819983	-42360.176725	-50309.418179	2443221.264270	-44282.672618	-50731.463818	-40725.012508	2216.980126	0.096000	0.962000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.397399	0.000000
106.000000	-48863.148554	-40552.077061	-58077.744612	-59276.267502	-56348.412496	-49712.023105	-49722.282555	-42385.613011	-26126.685873	-42354.946417	-50300.902164	2443704.598392	-44276.727054	-50723.484245	-40719.357517	2223.372724	0.096000	0.962000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802809.455025	0.000000
108.000000	-48865.473135	-40555.116898	-58084.986578	-59284.135316	-56356.146199	-49719.890919	-49741.639166	-42383.601354	-26129.524544	-42356.287522	-50301.483309	2443750.732392	-44275.877687	-50729.049829	-40722.509113	2216.667201	0.102000	0.964000	-0.138000	192.000000	1.500000	24.000000	15.000000	16.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1741802809.455504	0.000000
