%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48761.73868915304, -40258.30808380939, -57220.599916052815, -59126.175537845564, -55951.959604258496, -49174.12837435346, -49919.335534493395, -42154.0489380418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802859541047E9, 0.0, 2025-03-12 13:07:39.541
54.0, -48758.45298271811, -40259.760947198985, -57211.569811292866, -59117.41365401908, -55935.84399650622, -49166.104098094, -49864.84198151136, -42143.83419082573, -26906.493533431716, -42034.93649183947, -49941.419058015235, 2443590.3362739487, -43692.40775017831, -50259.797306036635, -40155.13243140369, 4083.417842795592, 0.096, 0.976, 0.028, 192.0, 1.5, 0.0, 15.0, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.741802859541468E9, 0.0, 2025-03-12 13:07:39.541
56.0, -48759.07883156286, -40264.34305481232, -57216.30838111739, -59121.97340988796, -55944.672935566065, -49166.618188216475, -49891.79818532446, -42141.75547859138, -26899.251568228196, -42029.97440457039, -49932.612470699845, 2444077.425489119, -43679.75666281661, -50250.90131174342, -40136.69224222806, 4105.166090150606, 0.096, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802859541939E9, 0.0, 2025-03-12 13:07:39.541
58.0, -48758.4082792292, -40263.44898503411, -57211.94979094861, -59122.08516861024, -55938.43679886303, -49172.80962143059, -49875.1237839608, -42158.22871425495, -26910.785068367135, -42043.18428554348, -49946.537607495506, 2443999.1049765474, -43689.94905828823, -50266.45812588431, -40155.78063199289, 4082.166145106095, 0.096, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802859542374E9, 0.0, 2025-03-12 13:07:39.542
60.0, -48774.09920383683, -40275.42952006216, -57225.360837621796, -59136.90437518411, -55952.76426705888, -49179.24692383372, -49904.02458954151, -42153.26662698587, -26906.001795053697, -42038.33395699668, -49938.11099983585, 2443887.5250682267, -43685.76928207508, -50260.26669267019, -40145.878809199196, 4097.387683080159, 0.096, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802859542809E9, 0.0, 2025-03-12 13:07:39.542
62.0, -48774.143907325735, -40277.41882531867, -57222.52216607597, -59135.22799434996, -55954.105371726204, -49173.01078713069, -49886.36671142182, -42146.69521411601, -26921.04451907212, -42053.42138450401, -49954.24895933258, 2443740.0035548215, -43696.85574732492, -50278.79628882364, -40158.77576574991, 4083.931932918064, 0.096, 0.976, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802859543244E9, 0.0, 2025-03-12 13:07:39.543
64.0, -48760.442287974634, -40264.521868767966, -57212.30741885989, -59126.84609017922, -55942.52716809836, -49173.39076678643, -49883.192763709165, -42161.82734511225, -26912.66261490138, -42040.88205586458, -49942.44723826018, 2443626.8143209, -43686.55159313102, -50264.55822760561, -40153.344291847265, 4095.3313225902707, 0.10400000000000001, 0.986, 0.026000000000000002, 192.0, 1.5, 32.0, 15.0, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741802859543698E9, 0.0, 2025-03-12 13:07:39.543
66.0, -48749.5569884249, -40253.43540351813, -57203.9031629447, -59118.01715111938, -55932.155958671094, -49166.14880158291, -49875.74963280554, -42163.34726373521, -26901.866722329465, -42028.49918943634, -49933.43948524469, 2443538.301412857, -43669.4078051338, -50258.18798043585, -40140.64850099665, 4090.1680696210947, 0.10400000000000001, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180285954425E9, 0.0, 2025-03-12 13:07:39.544
68.0, -48757.17893328416, -40262.97959840055, -57211.36864559277, -59120.18527033154, -55939.710848296985, -49159.30916777959, -49915.24516525807, -42132.278338942335, -26895.0494402706, -42021.65955563302, -49924.07410431792, 2443683.6771587944, -43668.20081093322, -50246.67683204137, -40141.4755155415, 4108.004761696429, 0.10400000000000001, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802859544708E9, 0.0, 2025-03-12 13:07:39.544
0.0, -24358.1487963377, -20095.201742077083, -28562.84720454779, -29552.448338562055, -27936.394862698897, -24541.634266571316, -24893.8754074425, -21054.337448398765, -13454.498464405355, -21017.859401447702, -24969.93839382391, 1221980.2405810645, -21840.627114847557, -25124.388948010084, -20071.754762143464, 2053.767687531434, 0.11, 0.98, 0.032, 192.0, 1.5, 56.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.74180285968785E9, 0.0, 2025-03-12 13:07:39.687
