%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -62632.91837369423, -45894.32279995952, -69531.9631137804, -69001.44445913368, -71012.65442522221, -57995.51254457385, -66996.82825765946, -55924.26579287837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508632997E9, 0.0, 2025-03-12 12:45:08.632
12.0, -62668.30118516698, -45933.32659403403, -69568.50821596483, -69039.50947994107, -71047.3219808724, -58032.929364792035, -67046.00209546114, -55966.82351432127, -34359.07922495356, -52364.817543604084, -66364.29624131873, 2446831.518033924, -61593.22698035562, -66161.364753409, -54877.89122794762, -11423.104873073682, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508633318E9, 0.0, 2025-03-12 12:45:08.633
14.0, -62649.816292502444, -45920.00495433867, -69552.70553263492, -69026.97015130165, -71026.37839631777, -58023.67574258754, -67024.45501380623, -55955.80410430481, -34360.12975694296, -52367.49975293872, -66361.45756977292, 2446702.2355439947, -61590.92475067673, -66169.05375350163, -54879.72407099296, -11433.654896456588, 0.036000000000000004, 0.47900000000000004, -0.106, 192.0, 1.0, 32.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801508633649E9, 0.0, 2025-03-12 12:45:08.633
16.0, -62681.332252184424, -45946.40236454039, -69577.51596898031, -69050.43948297972, -71053.4687105976, -58040.79717884031, -67042.87285123741, -55969.72924110046, -34377.452358895825, -52383.481250224264, -66378.82487521469, 2446568.6615191298, -61607.42033808474, -66177.05567801662, -54889.1565071531, -11442.17091109406, 0.036000000000000004, 0.47900000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180150863401E9, 0.0, 2025-03-12 12:45:08.634
18.0, -62649.36925761334, -45918.75325664917, -69552.05733204572, -69024.2432384781, -71025.8196027064, -58016.09850121719, -67022.71157773872, -55941.27547040886, -34369.338675658546, -52374.629959419966, -66369.12421812108, 2446557.932681791, -61602.05591941547, -66171.82536981409, -54882.741556494424, -11434.638373212621, 0.036000000000000004, 0.47900000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508634277E9, 0.0, 2025-03-12 12:45:08.634
20.0, -62659.963984485155, -45926.37520150843, -69556.55003268123, -69028.22184899115, -71031.51929754249, -58019.652428585585, -67014.93317066827, -55950.819665291274, -34357.06756795258, -52365.398688959925, -66359.24474707183, 2447035.902385223, -61589.069555886934, -66158.92841326338, -54872.81738195627, -11419.193317794005, 0.036000000000000004, 0.47900000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508634616E9, 0.0, 2025-03-12 12:45:08.634
22.0, -62654.26428964905, -45919.80378863857, -69552.39260821255, -69021.9410087992, -71025.68549223966, -58013.72921630493, -67012.98856890066, -55940.91784249757, -34357.447547608324, -52364.2587499927, -66359.28945056074, 2446943.634384112, -61589.494239031585, -66159.62131734149, -54870.157524366085, -11416.824032881741, 0.036000000000000004, 0.47900000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508634861E9, 0.0, 2025-03-12 12:45:08.634
24.0, -62656.29829839448, -45920.586099694505, -69553.0184570573, -69024.287941967, -71025.77489921747, -58018.62424834064, -67002.23737981766, -55947.51160711189, -34359.74977728722, -52368.79615411713, -66362.70926746241, 2446823.47140592, -61594.255160600565, -66159.75542780822, -54875.14196337962, -11420.757939905876, 0.056, 0.7195, -0.159, 192.0, 1.0, 48.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801508635099E9, 0.0, 2025-03-12 12:45:08.635
26.0, -62657.03590596151, -45921.03313458361, -69552.37025646809, -69022.90213381079, -71026.73602422906, -58015.942039006004, -67020.27523759309, -55937.900356996106, -34353.78186151765, -52362.872941836475, -66354.08149410266, 2446710.8186138654, -61590.29890183198, -66157.7661225517, -54868.704660976495, -11414.119471802649, 0.056, 0.7195, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508635391E9, 0.0, 2025-03-12 12:45:08.635
28.0, -62654.420751860234, -45920.47434097223, -69551.54324192325, -69023.37152044434, -71024.1655736167, -58018.33367566272, -67023.4715370502, -55947.73512455644, -34359.16863193138, -52369.80198261762, -66360.29527906123, 2446722.083893071, -61596.289169346, -66162.8176167986, -54877.935931436536, -11419.148614305093, 0.056, 0.7195, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508635627E9, 0.0, 2025-03-12 12:45:08.635
0.0, -31280.126426235012, -22931.973389622377, -34747.10550869769, -34512.05456400568, -35447.81034562711, -28980.221328761738, -33426.050356155676, -27913.73019382122, -17173.4040586238, -26178.251347333357, -33173.85562346645, 1223530.0211346175, -30793.081914553874, -33076.67023857478, -27432.072452553806, -5704.858089072477, 0.064, 0.84175, -0.1845, 192.0, 1.0, 32.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.74180150878492E9, 0.0, 2025-03-12 12:45:08.784
2.0, -62559.13526524726, -45860.951645487745, -69494.36747960658, -69024.46675592265, -70898.12408663322, -57958.38629703359, -66868.05985785245, -55831.23783245538, -34018.99743306606, -52298.96930443875, -66269.7930657617, 2446657.1744271726, -61453.08154262085, -66027.50015586618, -54736.359982056616, -11296.146964567539, 0.064, 0.84175, -0.1845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508785224E9, 0.0, 2025-03-12 12:45:08.785
4.0, -62572.03222179798, -45876.84373579547, -69512.27122691527, -69042.54931718699, -70916.69838627559, -57979.888675199596, -66893.3396808314, -55851.15323676506, -34028.34046224838, -52309.27345863265, -66282.66767056796, 2447018.7362454818, -61463.095124136824, -66037.5360891266, -54752.60970027563, -11312.128461853083, 0.064, 0.84175, -0.1845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508785451E9, 0.0, 2025-03-12 12:45:08.785
